-0.08408408408408397 0.0424211399149917 0.011885547074422508
-0.07607607607607614 0.07461577605414393 0.031182124271409706
-0.06806806806806831 0.08199358136027309 0.03133462736026448
-0.06006006006006004 0.05946602737095758 0.02455188045991431
-0.05205205205205221 0.11202321654901028 0.03300458841508573
-0.04404404404404394 0.04352057715950015 0.019839132261591907
-0.03603603603603611 0.07777885453894845 0.026703899251390502
-0.02802802802802784 0.14756035021022013 0.046136374091650285
-0.020020020020020013 0.1051570178294227 0.035121487279192926
-0.012012012012012185 0.1075046329417217 0.03198352584077969
-0.004004004004003914 0.10373163315376302 0.02916296226313389
0.004004004004004358 0.10373163315299944 0.029162962262901476
0.012012012012012185 0.10750463294218579 0.03198352584096656
0.020020020020020013 0.10515701782911917 0.0351214872790837
0.02802802802802784 0.14756035020977554 0.046136374091506616
0.03603603603603567 0.0777788545391798 0.02670389925147235
0.044044044044044384 0.043520577159541614 0.019839132261655047
0.05205205205205221 0.112023216548767 0.03300458841495204
0.06006006006006004 0.05946602737063719 0.024551880459650444
0.06806806806806787 0.08199358136042979 0.03133462736032101
0.0760760760760757 0.0746157760540515 0.031182124271339366
0.08408408408408441 0.04242113991489905 0.011885547074374687
0.09209209209209224 0.029576942050631997 0.008012405895230218
0.10010010010010006 0.13447682052016613 0.040387674084082156
0.10810810810810789 0.09748422256187507 0.03539307426959049
0.11611611611611572 0.04089748928465046 0.015894807818080937
0.12412412412412444 0.06926362540072142 0.025638689538494717
0.13213213213213226 0.043744716848649466 0.020390425217513088
0.1401401401401401 0.08884144588275951 0.029729898647079533
0.14814814814814792 0.10467323474710499 0.03577091809184846
0.15615615615615575 0.07832635331353584 0.029185923465953396
0.16416416416416446 0.06388660854875898 0.02391143437931337
0.1721721721721723 0.09153002401920585 0.030863897643177728
0.18018018018018012 0.06831139937701917 0.024199830572135844
0.18818818818818794 0.04905188838148346 0.018337673885063098
0.19619619619619577 0.0817834320032388 0.03033270824921893
0.2042042042042045 0.0608773615605418 0.02235966454908932
0.21221221221221231 0.08134625851344397 0.027203627483459933
0.22022022022022014 0.042918568239038175 0.015129240026612728
0.22822822822822797 0.10660876823156092 0.03598670988790794
0.2362362362362358 0.08316843300427086 0.03275353151695032
0.2442442442442445 0.08722383374748223 0.026727108198963654
0.25225225225225234 0.11309627816906342 0.03572621849538687
0.26026026026026017 0.08577204578086801 0.02996874161131389
0.268268268268268 0.02958069131865141 0.010104098368401418
0.2762762762762758 0.03957958874933311 0.015933387008396152
0.28428428428428454 0.06123566532695304 0.028651754828474305
0.29229229229229237 0.048179982345598005 0.021169455241578997
0.3003003003003002 0.0805655183779749 0.027007829245208424
0.308308308308308 0.05516851090267945 0.021575352791520012
0.31631631631631585 0.06765202689752775 0.023766613152327948
0.32432432432432456 0.059818318972066985 0.01986298427091134
0.3323323323323324 0.08116918844512953 0.028360754112562933
0.3403403403403402 0.06631415040433461 0.021803198718350226
0.34834834834834805 0.05421305310942863 0.020877464308117953
0.3563563563563559 0.09509875505423102 0.0297367640826403
0.3643643643643646 0.058895026381040196 0.023297140168305707
0.3723723723723724 0.0671428433359429 0.02379343942307597
0.38038038038038025 0.08960867688181884 0.030376267560030392
0.3883883883883881 0.07864823504499638 0.02871557774282024
0.3963963963963968 0.06487373012091088 0.024915322063799733
0.4044044044044046 0.059119861961324724 0.023712297677788957
0.41241241241241244 0.083785226783909 0.03245260398718255
0.42042042042042027 0.07166423152046751 0.027536892750472254
0.4284284284284281 0.14053309979586273 0.04297949862060145
0.4364364364364368 0.11806596682540892 0.03936133302778827
0.44444444444444464 0.08178541206803143 0.026026278478294224
0.45245245245245247 0.09320659332273909 0.031227778755005587
0.4604604604604603 0.07865444638158327 0.026418002828126397
0.4684684684684681 0.07412538355261547 0.024998749885627967
0.47647647647647684 0.0979276896403776 0.03105152002437587
0.48448448448448467 0.10496474267683123 0.034332328900403206
0.4924924924924925 0.05408398199514324 0.022064234005488848
0.5005005005005003 0.1219889143168529 0.035785123552720836
0.5085085085085082 0.05678109298699571 0.019182438316615525
0.5165165165165169 0.09412942655981572 0.0344826537077929
0.5245245245245247 0.06703540785089082 0.02308154877826326
0.5325325325325325 0.07180654589704664 0.025489825739767952
0.5405405405405403 0.07612063179385335 0.0233637373632175
0.5485485485485482 0.06687055300855445 0.027071027618866247
0.5565565565565569 0.09710901068986623 0.028400887148510124
0.5645645645645647 0.0962262790464857 0.03514250918557004
0.5725725725725725 0.0661442272733115 0.020986387450375857
0.5805805805805804 0.16463560213895856 0.04785670094333026
0.5885885885885882 0.12281914700083348 0.04162140926428672
0.5965965965965969 0.06349723152033135 0.028564347150005148
0.6046046046046047 0.08808997933738764 0.029851514807854394
0.6126126126126126 0.06979971445079694 0.02591894546404186
0.6206206206206204 0.11155025384882905 0.03613712354851234
0.6286286286286282 0.10235246560788745 0.03314611186680265
0.6366366366366369 0.05972412597629714 0.02348110520446788
0.6446446446446448 0.04757701652646384 0.02203999010508289
0.6526526526526526 0.07501918946592114 0.024180069413025973
0.6606606606606604 0.06776520350437569 0.018692396410969942
0.6686686686686683 0.10012170169985843 0.03086244947576822
0.676676676676677 0.13008916242093424 0.03745901402897248
0.6846846846846848 0.06020435763288299 0.02302346041251447
0.6926926926926926 0.12918138978932855 0.03540538180179014
0.7007007007007005 0.0771817946664808 0.028906171414561022
0.7087087087087083 0.0709862698383108 0.02744176793126739
0.716716716716717 0.04448570758660923 0.019751600190871757
0.7247247247247248 0.09169348992269398 0.027993697626701605
0.7327327327327327 0.08213221346079062 0.026539687149608325
0.7407407407407405 0.09022982203741327 0.029761414699268143
0.7487487487487483 0.11792124377716248 0.03794417300490368
0.756756756756757 0.05382965710133188 0.018627269724017
0.7647647647647648 0.07259770542399475 0.02628301328339849
0.7727727727727727 0.13924034820016348 0.04020242714849324
0.7807807807807805 0.07343677796285925 0.023359791579317786
0.7887887887887883 0.07633416076366924 0.029346996886389545
0.796796796796797 0.10485540452426073 0.033998410913163676
0.8048048048048049 0.09132060490052828 0.028553821972227413
0.8128128128128127 0.06601892638527249 0.02415891542325146
0.8208208208208205 0.1145484200295317 0.03433168270587548
0.8288288288288284 0.07502104272997556 0.02703896722377037
0.8368368368368371 0.11513329274214903 0.03569655708531789
0.8448448448448449 0.129352516840864 0.04057790772926105
0.8528528528528527 0.0707740887531294 0.023778595899776923
0.8608608608608606 0.11519376284770466 0.035437884502024904
0.8688688688688693 0.10148064700574246 0.028288419233708218
0.8768768768768771 0.05220163340326034 0.01669335584914271
0.8848848848848849 0.15197345458920264 0.04476383239939233
0.8928928928928928 0.07623275410793307 0.027415697003677315
0.9009009009009006 0.07211494978623453 0.019481170979692798
0.9089089089089093 0.05169504891153288 0.012927386375697318
0.9169169169169171 0.10258454873835542 0.037043985221688634
0.924924924924925 0.0583035691313015 0.020124453717315433
0.9329329329329328 0.12777315646893034 0.04364917104588454
0.9409409409409406 0.10774820402894131 0.029527531298874938
0.9489489489489493 0.09033782895911326 0.028691394231795123
0.9569569569569571 0.08440556904453686 0.02958897420465149
0.964964964964965 0.039613345711752845 0.012680416824347968
0.9729729729729728 0.07198530976750797 0.02294855274275373
0.9809809809809806 0.08478321250139574 0.029477509791003956
0.9889889889889893 0.12406434986742539 0.03742180511404567
0.9969969969969972 0.21833678952756083 0.05402631024778254
1.005005005005005 0.08418173329672828 0.031822596758342286
1.0130130130130128 0.12444350532637749 0.03576788737475762
1.0210210210210207 0.10623417371218201 0.03363383855673026
1.0290290290290294 0.07668049990898548 0.02709555630355925
1.0370370370370372 0.15811054560619583 0.04704224442069236
1.045045045045045 0.11468466195807285 0.036806361468295544
1.0530530530530529 0.09481633177375534 0.029933314307472023
1.0610610610610607 0.0884032506352095 0.03361101721796056
1.0690690690690694 0.10885234613481592 0.031660877255515585
1.0770770770770772 0.08296314413587942 0.022529116564210673
1.085085085085085 0.11503247018933448 0.03414364461934038
1.0930930930930929 0.07655900000371675 0.023283015589376368
1.1011011011011007 0.1235021041396532 0.03675254845238712
1.1091091091091094 0.1545232239577918 0.04111562376577409
1.1171171171171173 0.07604109834843953 0.023044438156450943
1.125125125125125 0.10447899651220648 0.02891003358562294
1.133133133133133 0.12195139015537558 0.04042624233208562
1.1411411411411407 0.07942620373951727 0.026232839848591344
1.1491491491491495 0.06853940106600398 0.02435659883804207
1.1571571571571573 0.10997683277215982 0.030372852262069865
1.165165165165165 0.11808413408905298 0.03358553032767163
1.173173173173173 0.14467325861030636 0.041807286839154786
1.1811811811811808 0.06778544804171273 0.025069391789894913
1.1891891891891895 0.1020748766586519 0.030747610191114983
1.1971971971971973 0.0436905069571798 0.01303019588699625
1.2052052052052051 0.06158833447305331 0.019910679003366346
1.213213213213213 0.0808626272451778 0.02782428820451048
1.2212212212212208 0.13092824934368147 0.0385095418201819
1.2292292292292295 0.0932722280161689 0.03331822254086341
1.2372372372372373 0.05328181642271291 0.01199635868453291
1.2452452452452452 0.13726718345664665 0.03837383071606563
1.253253253253253 0.04852713086147696 0.019791327328693323
1.2612612612612608 0.07992544079964513 0.023495706439039345
1.2692692692692695 0.1665719448569773 0.040046625952919544
1.2772772772772774 0.12807992665170814 0.03591530957722135
1.2852852852852852 0.16461694796137546 0.04422196085900242
1.293293293293293 0.12172879439118311 0.03320307926605601
1.3013013013013008 0.0643811419623075 0.02511104183689783
1.3093093093093096 0.1140088796614288 0.03255232513145374
1.3173173173173174 0.14421731242954786 0.043898603849072286
1.3253253253253252 0.13860096245504355 0.03739753527770789
1.333333333333333 0.09547511906725134 0.029184331389869863
1.3413413413413409 0.11904643900485086 0.0286312797291444
1.3493493493493496 0.08367341028260611 0.024093948624186765
1.3573573573573574 0.11814152884021932 0.03157851548392141
1.3653653653653652 0.2179984565205792 0.05307852842945715
1.373373373373373 0.09996826286358856 0.033835873131037496
1.381381381381381 0.11068638199305561 0.03180989420554629
1.3893893893893896 0.1421970764263594 0.03537067100503271
1.3973973973973974 0.17439730072066084 0.041683997981561846
1.4054054054054053 0.1699505416898525 0.04163799262829245
1.413413413413413 0.22229766187562205 0.054490191199271516
1.4214214214214218 0.10044812904386825 0.03406456159168061
1.4294294294294296 0.12179601832413335 0.03401020499411337
1.4374374374374375 0.10262609628600505 0.021670860857592768
1.4454454454454453 0.16145198441442238 0.041932291119658585
1.4534534534534531 0.11849865941581365 0.029885039811808876
1.4614614614614618 0.19548377772703313 0.048561444876012105
1.4694694694694697 0.1858272835319201 0.044857972406900586
1.4774774774774775 0.14755560253063127 0.0360961741105232
1.4854854854854853 0.22904427647629086 0.05623878454220399
1.4934934934934931 0.15128315080014867 0.033594055496986
1.5015015015015019 0.16152101696227622 0.04140490178168013
1.5095095095095097 0.16453583162851496 0.042087884364350424
1.5175175175175175 0.11645889561121889 0.030767790510659414
1.5255255255255253 0.18010401783722088 0.041364730157989096
1.5335335335335332 0.1983698504218728 0.048696979739122855
1.5415415415415419 0.2022472618494465 0.04391571133111985
1.5495495495495497 0.13663117414913614 0.035521918061329795
1.5575575575575575 0.2071251839766938 0.04214718762659435
1.5655655655655654 0.15719526644973414 0.03576563022809959
1.5735735735735732 0.20722455489641192 0.04647320293712728
1.581581581581582 0.18933140299569967 0.04409706260098818
1.5895895895895897 0.1613427901463619 0.034880839428853255
1.5975975975975976 0.17002234223583582 0.03581911223167214
1.6056056056056054 0.1505907428005469 0.03754452976655705
1.6136136136136132 0.14889749005534456 0.03195846118424898
1.621621621621622 0.21737099729742515 0.04838234373415071
1.6296296296296298 0.16245086823748917 0.0375932013892281
1.6376376376376376 0.09733534462132311 0.025893904423419947
1.6456456456456454 0.20183196279886947 0.04375748000473781
1.6536536536536532 0.1673966454950399 0.03485114030352732
1.661661661661662 0.19275204845758964 0.046086667327944246
1.6696696696696698 0.21724000328726314 0.04837894626917849
1.6776776776776776 0.1141382654230152 0.02184615961144803
1.6856856856856854 0.2196624150974419 0.04781068828436742
1.6936936936936933 0.16784982573437038 0.036531221016365904
1.701701701701702 0.21057442261890763 0.04896241688098697
1.7097097097097098 0.16781492543042495 0.04256343735174495
1.7177177177177176 0.2419418470055531 0.052789852989292646
1.7257257257257255 0.21986493913163968 0.048929574102165134
1.7337337337337333 0.14491390870920567 0.03283506519690703
1.741741741741742 0.1676287055840723 0.03577161219406055
1.7497497497497498 0.24433666364994897 0.05072626589715024
1.7577577577577577 0.1895386992748878 0.042241220107487154
1.7657657657657655 0.23492678174138182 0.050963187133201686
1.7737737737737733 0.2831717987430481 0.058105460140058615
1.781781781781782 0.3196760552001828 0.0655446830921731
1.7897897897897899 0.16344194389730107 0.03614650032326551
1.7977977977977977 0.21612466384463294 0.04907472612825306
1.8058058058058055 0.2881972824815802 0.05788710614768785
1.8138138138138133 0.14991816734582972 0.02915635756836561
1.821821821821822 0.2447655410265791 0.048276156010394776
1.82982982982983 0.3187737368506975 0.06109848459640868
1.8378378378378377 0.3443496200074022 0.06250598275049846
1.8458458458458455 0.3348525871048921 0.058421761003238315
1.8538538538538534 0.19132135681135415 0.04017903853431018
1.861861861861862 0.2668441103759378 0.05090143533669646
1.86986986986987 0.2430350313014471 0.047176837345702965
1.8778778778778777 0.18507681686575847 0.03915333496547133
1.8858858858858856 0.21514757226158376 0.04437215705323958
1.8938938938938943 0.3043641741424762 0.052407518056176626
1.9019019019019021 0.2531523779596529 0.05230062725793054
1.90990990990991 0.23961482648835566 0.05006914561523137
1.9179179179179178 0.23737576025556645 0.04890963397680378
1.9259259259259256 0.2800067864010939 0.05387159046893949
1.9339339339339343 0.23938511465144824 0.04630213713009246
1.9419419419419421 0.2821604740640207 0.05614690630663788
1.94994994994995 0.20666345482427004 0.03853165718071023
1.9579579579579578 0.308886842835998 0.0549053610630998
1.9659659659659656 0.2838762423600381 0.050173612696286674
1.9739739739739743 0.323452431541013 0.05766444360252693
1.9819819819819822 0.24939565957639773 0.04484110231860049
1.98998998998999 0.40649372376755555 0.06577916998839954
1.9979979979979978 0.4395939438507688 0.07085519438811463
2.0060060060060056 0.2748280638284237 0.05318273377331905
2.0140140140140144 0.29970975448993076 0.05571388047455162
2.022022022022022 0.3198340247151019 0.05323121369669719
2.03003003003003 0.370228466894943 0.06250149609727684
2.038038038038038 0.2628878241446436 0.04984440779243439
2.0460460460460457 0.4013072521929925 0.06885166119682767
2.0540540540540544 0.27186090769692667 0.05399667379113267
2.062062062062062 0.2618366101319136 0.048692237560159723
2.07007007007007 0.23479823463888716 0.043100402352126706
2.078078078078078 0.32868616546935425 0.059677083522390824
2.0860860860860857 0.21934228728237817 0.0450505983785926
2.0940940940940944 0.2504244228103695 0.049744375656542536
2.1021021021021022 0.38357715867196807 0.06752352282364338
2.11011011011011 0.3071590349104914 0.054778077144442515
2.118118118118118 0.24010915580273878 0.04462523296401517
2.1261261261261257 0.26869500117718426 0.052575400827665986
2.1341341341341344 0.250193080463444 0.04350776918749146
2.1421421421421423 0.2662655109701079 0.04620954221790009
2.15015015015015 0.21621575866527185 0.043177649227329716
2.158158158158158 0.20396087589389686 0.037632322248529575
2.1661661661661658 0.33932685006104 0.06009252178117248
2.1741741741741745 0.19216481860727996 0.03647744849165606
2.1821821821821823 0.320906495518375 0.05760470116662828
2.19019019019019 0.34529991339607274 0.06375100650219923
2.198198198198198 0.2885590009380649 0.05545421867128274
2.2062062062062058 0.24638158538912866 0.04901509045684117
2.2142142142142145 0.2362085656703772 0.05156738812134565
2.2222222222222223 0.2722162911114227 0.05107117377105502
2.23023023023023 0.378673566243506 0.06590322132533583
2.238238238238238 0.2872770583254883 0.05636904582418789
2.246246246246246 0.2114855753204748 0.04493349023071374
2.2542542542542545 0.24354681163697744 0.047616375105557086
2.2622622622622623 0.33735002984510065 0.05941299227446925
2.27027027027027 0.177053280438797 0.041621429259821804
2.278278278278278 0.32126155577902354 0.05640713559122245
2.286286286286286 0.2661881922776664 0.05437148856126641
2.2942942942942945 0.22801218378151322 0.04661227760138651
2.3023023023023024 0.1461677604753078 0.03170816467971783
2.31031031031031 0.28856440831105296 0.05928085535384533
2.318318318318318 0.2537743939697664 0.045114986783468224
2.326326326326326 0.2283809118853076 0.04510180170364394
2.3343343343343346 0.364485235657084 0.06400806662816838
2.3423423423423424 0.20670741420288807 0.04611114928554939
2.3503503503503502 0.42087442686245813 0.07096996714650398
2.358358358358358 0.20012254174228455 0.040829692231888114
2.366366366366366 0.2762921631805521 0.0513961054812444
2.3743743743743746 0.3248588720504716 0.0601906517389527
2.3823823823823824 0.23713606617653266 0.04560211178605304
2.3903903903903903 0.271307328103155 0.05075587250770788
2.398398398398398 0.24346218250396354 0.04714915227809506
2.406406406406406 0.2751208378266438 0.05204355880239239
2.4144144144144146 0.263283721089877 0.0473189409360589
2.4224224224224224 0.30723354731049474 0.06211701572029473
2.4304304304304303 0.22366637074953477 0.04865346834514096
2.438438438438438 0.20555088337971808 0.04212723930006108
2.446446446446447 0.1893688208908709 0.037635479190452424
2.4544544544544546 0.23527294211674582 0.044562724863911995
2.4624624624624625 0.2306723260727526 0.04676037929054381
2.4704704704704703 0.33127953356442413 0.06050764602688872
2.478478478478478 0.2343034781537521 0.049269464681555894
2.486486486486487 0.24293845718925175 0.04836844848356058
2.4944944944944947 0.25660221468725825 0.05062266142489096
2.5025025025025025 0.2947896155704757 0.05622980293471645
2.5105105105105103 0.22075956417796647 0.03710276014653646
2.518518518518518 0.21901459094578807 0.0463970677336912
2.526526526526527 0.23764677925004718 0.046582674263832564
2.5345345345345347 0.1936678334128116 0.04468766276637794
2.5425425425425425 0.17524061671960767 0.03600159253844924
2.5505505505505504 0.19504991706538952 0.0374661004990903
2.558558558558558 0.19816749751814322 0.03951707266573483
2.566566566566567 0.20585184170435855 0.0459593282480086
2.5745745745745747 0.2328729439044461 0.04996299347752203
2.5825825825825826 0.26548397137532387 0.04730335173098565
2.5905905905905904 0.27304520534907867 0.0560983085556151
2.598598598598598 0.20636474862026558 0.04670138945131572
2.606606606606607 0.25587922860460127 0.0517206504661636
2.6146146146146148 0.2969574706574766 0.058364898835402065
2.6226226226226226 0.22249359604009394 0.04136250380586323
2.6306306306306304 0.17187947759249247 0.04159533567771442
2.6386386386386382 0.28988706031677886 0.05530146505477027
2.646646646646647 0.1993065961246418 0.043160634364480546
2.6546546546546548 0.2813405663603758 0.05499142448074689
2.6626626626626626 0.2976488402501936 0.056806971677641975
2.6706706706706704 0.21539490989170076 0.043862269603801886
2.6786786786786783 0.16523633587955408 0.033723923772455935
2.686686686686687 0.20957260963876098 0.04686427039324459
2.694694694694695 0.26829228076094885 0.055165933831515225
2.7027027027027026 0.24949985780564768 0.05262240367608158
2.7107107107107105 0.2424829115813772 0.04217665347556641
2.7187187187187183 0.3123171008504585 0.05864680795345081
2.726726726726727 0.29338858564680614 0.057561319098713086
2.734734734734735 0.1884230646977562 0.04251779490801355
2.7427427427427427 0.3296235552383403 0.06399457579122621
2.7507507507507505 0.33413567035813724 0.06312765244462093
2.7587587587587583 0.21093769108043492 0.045947988061915475
2.766766766766767 0.27741663895348206 0.056154190046534984
2.774774774774775 0.2446460915271547 0.05063004721263647
2.7827827827827827 0.28852152033010414 0.055900451582030504
2.7907907907907905 0.1866566809520407 0.0411775869485894
2.7987987987987983 0.16694803307518813 0.039787037634219424
2.806806806806807 0.31490268651650805 0.054252466390023985
2.814814814814815 0.24258033238937354 0.05147432160226566
2.8228228228228227 0.21569358374233227 0.03891520878452613
2.8308308308308305 0.16987389392377067 0.037744660495654656
2.8388388388388384 0.2371680581461806 0.04968546166229864
2.846846846846847 0.11274336769458904 0.024012405079793925
2.854854854854855 0.08975744237454225 0.02383249421383253
2.8628628628628627 0.08201870743066778 0.026295559626019118
2.8708708708708706 0.1271893016961672 0.03484245472669667
2.8788788788788784 0.1979390997806358 0.04916174461851203
2.886886886886887 0.20337206868009902 0.04830853701076197
2.894894894894895 0.2308182380484249 0.05561882979813839
2.9029029029029028 0.21987147550326241 0.046037435190112774
2.9109109109109106 0.10716365664885112 0.02627688204503076
2.9189189189189193 0.17818281939479327 0.04088654595640241
2.926926926926927 0.13903680504304503 0.03901769514855287
2.934934934934935 0.18368820355259677 0.04559319087103655
2.942942942942943 0.09734659086255917 0.02607309395870144
2.9509509509509506 0.08177260770475264 0.02606361015556368
2.9589589589589593 0.06559900648206339 0.022039976616230587
2.966966966966967 0.04328155251800532 0.012628234890001517
2.974974974974975 0.08992469185962527 0.029787900205291033
2.982982982982983 0.10900677145527754 0.03175021461591028
2.9909909909909906 0.06034628742785754 0.01596062735911246
2.9989989989989994 0.11638018311853467 0.02821545854629053
3.007007007007007 0.12743807304184876 0.03656615302033812
3.015015015015015 0.09060385013780403 0.024393345229374353
3.023023023023023 0.07935739057653912 0.03217991573061694
3.0310310310310307 0.07806514328868223 0.03519198173404913
3.0390390390390394 0.027051715281917684 0.009392552262214741
3.047047047047047 0.08327506138444453 0.030905028993542766
3.055055055055055 0.06195040292112939 0.027683936441450563
3.063063063063063 0.05555541878659772 0.02069169993833134
3.0710710710710707 0.04305372923766137 0.018948074316018308
3.0790790790790794 0.050328892380690306 0.023830988802970045
3.0870870870870872 0.002517827041033405 0.0007819196807383179
3.095095095095095 0.009575593803110335 0.005686018706799574
3.103103103103103 0.01793578127545539 0.008323717211089567
3.1111111111111107 0.023201708051058364 0.010189579678071449
3.1191191191191194 0.02350326181001927 0.019941183017215165
3.1271271271271273 0.002363933229340429 0.0007076204994106666
3.135135135135135 0.014591489165162178 0.009405551824378343
3.143143143143143 0.0038022209179743084 0.002234976163289231
3.1511511511511507 0.012751632454487008 0.010725548783864832
3.1591591591591595 0.013284742197484772 0.008220496277090615
3.1671671671671673 0.011155599971625327 0.008652035894133776
3.175175175175175 0.0016778230820965248 0.0012631843956366988
3.183183183183183 0.0012925960195793145 0.0006310888870594515
3.1911911911911908 0.003152759421988903 0.002080393968886472
3.1991991991991995 0.0005901201164557244 0.00040565051100953224
3.2072072072072073 0.005090182203199021 0.004876106514649158
3.215215215215215 0.0004609748359783548 0.0002944911382694106
3.223223223223223 0.0002246588185853845 7.59181181836442e-05
3.231231231231231 0.0073943756266274955 0.0073157248890172045
3.2392392392392395 8.402703694264067e-05 2.8091297096257202e-05
3.2472472472472473 0.00010996050900523112 5.0834053591155475e-05
3.255255255255255 3.719172202629574e-05 2.8425302508831374e-06
3.263263263263263 3.211751788067914e-05 1.060172419037034e-06
3.271271271271271 3.0033751652329556e-05 9.372239062729634e-07
3.2792792792792795 3.046796306458235e-05 2.957272873794426e-06
3.2872872872872874 0.0013703050918405292 0.0013441505448217094
3.295295295295295 2.8548862736263684e-05 3.5587434694082863e-06
3.303303303303303 2.4831705697640982e-05 8.580363793058671e-07
3.311311311311311 2.3469879252783322e-05 3.9747622228903934e-07
3.3193193193193196 2.2524484437842617e-05 2.641882342771356e-07
3.3273273273273274 2.177460484780617e-05 2.6210172265266694e-07
3.335335335335335 2.1212834817167725e-05 4.0030464862820143e-07
3.343343343343343 2.1060168895048136e-05 9.027977401273198e-07
3.351351351351351 2.3590561444353536e-05 4.044881523202813e-06
3.3593593593593596 0.00029979163693939006 0.0002808177352832313
3.3673673673673674 2.1074514511016168e-05 2.636596621111316e-06
3.3753753753753752 1.8661197894467753e-05 7.27253617627736e-07
3.383383383383383 1.7794041922881287e-05 3.353273972281494e-07
3.391391391391391 1.7202905871972058e-05 1.9346294294556905e-07
3.3993993993993996 1.6710703188929565e-05 1.269596636426394e-07
3.4074074074074074 1.6270253343097824e-05 9.069901764456031e-08
3.4154154154154153 1.5863903763238838e-05 6.882720434719003e-08
3.423423423423423 1.54833523881513e-05 5.4624103582477006e-08
3.431431431431431 1.5123965383324695e-05 4.485620492772871e-08
3.4394394394394396 1.4782792185378402e-05 3.781890601376068e-08
3.4474474474474475 1.4457756628441335e-05 3.254939865495994e-08
3.4554554554554553 1.4147285839615393e-05 2.8473459485033026e-08
3.463463463463463 1.3850122779091103e-05 2.5233015111350987e-08
3.471471471471472 1.3565223532870136e-05 2.25961936278814e-08
3.4794794794794797 1.3291696936763207e-05 2.040783668856068e-08
3.4874874874874875 1.3028766819688454e-05 1.8561051863939043e-08
3.4954954954954953 1.2775747067783424e-05 1.6980243990712114e-08
3.503503503503503 1.2532024346933996e-05 1.5610665559519484e-08
3.511511511511512 1.2297045621121475e-05 1.4411798324244001e-08
3.5195195195195197 1.2070308805015445e-05 1.3353054645305484e-08
3.5275275275275275 1.1851355545649958e-05 1.2410920985940931e-08
3.5355355355355353 1.1639765501721605e-05 1.1567019538409692e-08
3.543543543543543 1.1435151709819764e-05 1.080676715308297e-08
3.551551551551552 1.123715676182481e-05 1.0118430659916576e-08
3.5595595595595597 1.1045449602788097e-05 9.492450143599457e-09
3.5675675675675675 1.0859722813831594e-05 8.920946487033918e-09
3.5755755755755754 1.067969028143263e-05 8.397357686456544e-09
3.583583583583583 1.0505085179641781e-05 7.916166523306598e-09
3.591591591591592 1.033565820941029e-05 7.472693976045308e-09
3.5995995995995997 1.017117605181521e-05 7.062940576462413e-09
3.6076076076076076 1.0011420001176553e-05 6.683463176338863e-09
3.6156156156156154 9.856184750908072e-06 6.3312781833743065e-09
3.6236236236236232 9.705277310123559e-06 6.003784806997786e-09
3.631631631631632 9.55851603300313e-06 5.698703594630837e-09
3.6396396396396398 9.415729746029164e-06 5.4140267709332455e-09
3.6476476476476476 9.276756960655128e-06 5.147977776162814e-09
3.6556556556556554 9.141445160933351e-06 4.898978040091192e-09
3.6636636636636633 9.009650157213873e-06 4.6656194951993205e-09
3.671671671671672 8.881235498321775e-06 4.4466416816497144e-09
3.67967967967968 8.756071935688323e-06 4.2409125517118585e-09
3.6876876876876876 8.634036933796698e-06 4.047412279456355e-09
3.6956956956956954 8.515014222045978e-06 3.86521952670415e-09
3.7037037037037033 8.3988933837616e-06 3.693499730124664e-09
3.711711711711712 8.285569478610225e-06 3.531495062851447e-09
3.71971971971972 8.174942695129054e-06 3.3785157900378093e-09
3.7277277277277276 8.066918030466445e-06 3.2339327923460116e-09
3.7357357357357355 7.961404994764139e-06 3.097171072517898e-09
3.7437437437437433 7.858317337899476e-06 2.967704093988039e-09
3.751751751751752 7.757572796556269e-06 2.845048827014503e-09
3.75975975975976 7.65909285981132e-06 2.7287613980394765e-09
3.7677677677677677 7.562802551613838e-06 2.61843325757967e-09
3.7757757757757755 7.468630228702755e-06 2.513687793838637e-09
3.7837837837837833 7.376507392654209e-06 2.4141773313639608e-09
3.791791791791792 7.286368514881104e-06 2.3195804638014334e-09
3.7997997997998 7.198150873521989e-06 2.2295996777671923e-09
3.8078078078078077 7.111794401258128e-06 2.143959230717121e-09
3.8158158158158155 7.0272415431891415e-06 2.0624032501915043e-09
3.8238238238238234 6.944437123977239e-06 1.9846940295516988e-09
3.831831831831832 6.8633282235433915e-06 1.910610494712641e-09
3.83983983983984 6.783864060662693e-06 1.8399468231206176e-09
3.8478478478478477 6.70599588386425e-06 1.772511197148756e-09
3.8558558558558556 6.6296768690931525e-06 1.7081246765701984e-09
3.8638638638638634 6.554862023638573e-06 1.6466201775205743e-09
3.871871871871872 6.481508095874465e-06 1.5878415455422997e-09
3.87987987987988 6.409573490397347e-06 1.5316427130297084e-09
3.8878878878878878 6.339018188179804e-06 1.4778869329988061e-09
3.8958958958958956 6.269803671390121e-06 1.4264460797243395e-09
3.9039039039039034 6.20189285255607e-06 1.3772000109254596e-09
3.911911911911912 6.135250007776894e-06 1.3300359845017834e-09
3.91991991991992 6.069840713710842e-06 1.2848481245035061e-09
3.9279279279279278 6.00563178808665e-06 1.2415369315225273e-09
3.9359359359359356 5.942591233506811e-06 1.2000088348792173e-09
3.9439439439439443 5.880688184328394e-06 1.1601757787770433e-09
3.951951951951952 5.819892856422748e-06 1.1219548437743016e-09
3.95995995995996 5.760176499630608e-06 1.0852678978481009e-09
