-2.3486973947895793 68.1886800754732 1.6604129287745244
-2.3326653306613228 66.21682929062818 1.678835986142975
-2.3166332665330662 62.91025953660135 1.620053326631082
-2.3006012024048097 65.62814346280459 1.6817831401468335
-2.284569138276553 66.96388333043807 1.622333541272279
-2.2685370741482966 67.32707779281185 1.7196787606000614
-2.25250501002004 68.48584824165711 1.7040091729389595
-2.2364729458917836 69.21801051049522 1.7718900976252168
-2.220440881763527 69.66174977194089 1.7179030649085998
-2.2044088176352705 70.91202870571473 1.6578688705422646
-2.188376753507014 70.352355089786 1.6522111281784666
-2.1723446893787575 72.44719084930097 1.831942436179591
-2.156312625250501 72.60832031985649 1.6975811376089205
-2.1402805611222444 74.76604458749088 1.7383183834144513
-2.124248496993988 73.42099868390326 1.785031431389302
-2.1082164328657313 74.61174814173964 1.769450058240413
-2.092184368737475 75.75959032967808 1.6569362868186783
-2.0761523046092183 74.07715784762526 1.694107358042368
-2.0601202404809618 77.17892131125473 1.7084070530309101
-2.0440881763527057 79.36027609271001 1.7725615702513244
-2.028056112224449 81.69202374080143 1.6960023464716347
-2.0120240480961926 84.42277963662961 1.8020747525914071
-1.995991983967936 85.70163083104785 1.8563226460213502
-1.9799599198396796 79.84833268512449 1.861892557278564
-1.963927855711423 75.47872514928214 1.786693597680819
-1.9478957915831665 72.32715976075549 1.652556942370428
-1.93186372745491 68.06783780529179 1.7476606304077758
-1.9158316633266534 70.6519373387584 1.7845618228404425
-1.899799599198397 63.28352199059857 1.7005490618014367
-1.8837675350701404 66.94707823597861 1.6857014885464556
-1.8677354709418839 65.87252293220845 1.6815962040368517
-1.8517034068136273 62.26249532020929 1.6041968990625242
-1.8356713426853708 58.43641942378993 1.6444048639006994
-1.8196392785571143 58.266368171369656 1.6631903968366497
-1.8036072144288577 57.69823900034839 1.645845312891237
-1.7875751503006012 56.89403039193224 1.606009352283393
-1.7715430861723447 59.66083685816894 1.6498620181660677
-1.7555110220440882 58.22718482115963 1.6145099982826845
-1.739478957915832 51.48882871790153 1.5898494275184274
-1.7234468937875755 50.230740024507035 1.6456639695023334
-1.707414829659319 53.73984308690022 1.5912459247974973
-1.6913827655310625 48.23173007689049 1.6127908029943465
-1.675350701402806 49.61277701559938 1.6308831753351694
-1.6593186372745494 47.688333034773905 1.4894020335584102
-1.643286573146293 46.04545246623125 1.6268527466875282
-1.6272545090180364 49.06178308052677 1.6350786566547515
-1.6112224448897798 46.3328690109253 1.5366937069693045
-1.5951903807615233 44.259803104029835 1.6064123633452456
-1.5791583166332668 43.56361078648213 1.5629976486932797
-1.5631262525050102 46.00980644945372 1.6515366163374625
-1.5470941883767537 44.208168174108984 1.6015852186826411
-1.5310621242484972 37.89148915572769 1.3892882909673483
-1.5150300601202407 39.38571405342423 1.5377982273150785
-1.4989979959919841 38.799647443188924 1.411128329844357
-1.4829659318637276 36.878938967300435 1.3843449914628598
-1.466933867735471 39.07085005950345 1.508676600976406
-1.4509018036072145 39.9724871305198 1.4643167551526945
-1.434869739478958 33.46020081864194 1.3717807763679273
-1.4188376753507015 37.46859114761712 1.4929809244185857
-1.402805611222445 34.6985140212127 1.4071492117436994
-1.3867735470941884 34.270751158762494 1.451866061338918
-1.370741482965932 29.936287066897332 1.344963788813479
-1.3547094188376754 30.73884041199792 1.3734389554820696
-1.3386773547094188 32.12143841853547 1.5056573645153335
-1.3226452905811628 33.74791424255193 1.5527285461992615
-1.3066132264529062 30.86067732430087 1.4539900627181082
-1.2905811623246497 30.859571380777066 1.5275377353440662
-1.2745490981963932 31.110325902738605 1.4414730754496028
-1.2585170340681366 31.727782455375618 1.4671070192698232
-1.2424849699398801 27.14722180094927 1.2908707592030981
-1.2264529058116236 27.643921369912256 1.385787739945953
-1.210420841683367 27.51305875512869 1.4121332074628223
-1.1943887775551105 26.660619031606323 1.4024630789535715
-1.178356713426854 25.81655039008892 1.2822381849599649
-1.1623246492985975 27.608582979110313 1.3769476727446661
-1.146292585170341 25.317789983752533 1.3265163486047074
-1.1302605210420844 25.644854681851598 1.3179241937655881
-1.1142284569138279 28.174481566406214 1.4100951679111564
-1.0981963927855714 24.08666882758524 1.1984347903927748
-1.0821643286573148 25.98667020442115 1.4005316939525707
-1.0661322645290583 26.953897794085616 1.367220337081684
-1.0501002004008018 23.6597619785365 1.2294648508677561
-1.0340681362725452 25.98994196495761 1.3308253938153314
-1.0180360721442887 26.149524218223526 1.4351463904542925
-1.0020040080160322 25.96425625892582 1.3817617585679305
-0.9859719438877756 23.20380647392766 1.39851295628904
-0.9699398797595191 24.844739500676145 1.282776294926874
-0.9539078156312626 25.928154013132787 1.4440500814518276
-0.9378757515030061 21.902647144350695 1.2166530769678867
-0.92184368737475 26.21559641005871 1.3470399148088523
-0.9058116232464934 24.88847455921396 1.4079122043089443
-0.8897795591182369 23.46362686472887 1.2948282674738825
-0.8737474949899804 24.10835497152327 1.4013697428872747
-0.8577154308617239 20.99808419023701 1.296140227857372
-0.8416833667334673 23.788479145809937 1.3774986676078491
-0.8256513026052108 25.387282554641292 1.3192084454568467
-0.8096192384769543 23.476552879750727 1.2634659452837727
-0.7935871743486977 23.996144234151938 1.3431211667239134
-0.7775551102204412 22.70581446373386 1.363311839702539
-0.7615230460921847 20.438416003934137 1.231871187153628
-0.7454909819639282 21.030488344156062 1.260315767764301
-0.7294589178356716 23.44669874395334 1.3255510894784703
-0.7134268537074151 22.13016932786543 1.2669022069025548
-0.6973947895791586 23.347620607667356 1.3271234465332988
-0.681362725450902 22.297414687435367 1.270751100906978
-0.6653306613226455 22.218304758449392 1.3127573692271548
-0.649298597194389 24.02919874013903 1.4078914749416365
-0.6332665330661325 22.75008646731804 1.436853712356016
-0.6172344689378759 21.10582020287541 1.3168758775879736
-0.6012024048096194 22.034305662979076 1.2999902658014886
-0.5851703406813629 20.670543879004324 1.2935568722103694
-0.5691382765531063 21.72591365171941 1.456686665090105
-0.5531062124248498 20.175802087984056 1.2334696192082193
-0.5370741482965933 20.765888803448835 1.253263486675847
-0.5210420841683367 20.985410536567727 1.3358622169027214
-0.5050100200400807 19.653280632021463 1.2849977310726957
-0.48897795591182414 20.351961856903284 1.3262181977263314
-0.4729458917835676 19.697335099814353 1.1827764450897087
-0.4569138276553111 22.784154945119056 1.3722896657318024
-0.44088176352705455 21.415027256171467 1.3094293326177784
-0.424849699398798 18.913954726690775 1.1386634274946625
-0.4088176352705415 20.89358998816786 1.3640064941520735
-0.39278557114228496 19.635425318804096 1.2488627901567306
-0.37675350701402843 18.61552431444038 1.1966631279934634
-0.3607214428857719 18.96330541224809 1.2639076409477077
-0.3446893787575154 17.866603579006267 1.1751397825707715
-0.32865731462925885 18.916964639531145 1.230454668580015
-0.3126252505010023 17.534666007039434 1.1302837478642387
-0.2965931863727458 19.312130339213883 1.2938722231928967
-0.28056112224448926 20.616077171449344 1.2802084166981402
-0.26452905811623273 20.63197267570488 1.2532511054726179
-0.2484969939879762 20.71250458942307 1.2730595582236763
-0.23246492985971967 17.791029284427662 1.151646850283327
-0.21643286573146314 17.959079740224283 1.2093936805299874
-0.2004008016032066 20.53302895064807 1.294730998827871
-0.18436873747495008 16.93383767295016 1.144884219014549
-0.16833667334669355 19.65180425278325 1.318540331066028
-0.15230460921843703 22.139092395630765 1.3938002571711208
-0.1362725450901805 19.06662432987092 1.2124705822226423
-0.12024048096192397 18.984493337712948 1.3438212672835408
-0.10420841683366744 19.45932763943261 1.2396943278662638
-0.08817635270541135 19.36856109416224 1.2145791554509269
-0.07214428857715482 22.000415714501493 1.3518226101782076
-0.056112224448898296 21.003235256028262 1.2885710358399818
-0.04008016032064177 22.53664698865332 1.3775253535334087
-0.024048096192385238 22.404900119568268 1.3008937341521678
-0.008016032064128709 28.076281433671912 1.611588541961612
0.00801603206412782 28.07628143367197 1.611588541961639
0.02404809619238435 22.404900119567998 1.300893734152119
0.04008016032064088 22.536646988653363 1.377525353533417
0.05611222444889741 21.003235256028123 1.2885710358399836
0.07214428857715394 22.000415714501873 1.3518226101782354
0.08817635270541047 19.368561094162306 1.2145791554509369
0.104208416833667 19.459327639432725 1.2396943278662704
0.12024048096192352 18.984493337712966 1.3438212672835346
0.13627254509018005 19.066624329870958 1.2124705822226474
0.15230460921843658 22.139092395630712 1.3938002571711186
0.1683366733466931 19.65180425278325 1.3185403310660218
0.18436873747494964 16.933837672950197 1.1448842190145494
0.20040080160320617 20.533028950648045 1.2947309988278617
0.2164328657314627 17.959079740224343 1.209393680529994
0.23246492985971923 17.791029284427715 1.1516468502833273
0.24849699398797576 20.71250458942296 1.2730595582236741
0.2645290581162323 20.63197267570504 1.2532511054726345
0.2805611222444888 20.61607717144941 1.2802084166981393
0.29659318637274534 19.31213033921389 1.293872223192888
0.3126252505010019 17.53466600703936 1.130283747864237
0.3286573146292584 18.916964639531056 1.2304546685800004
0.34468937875751493 17.866603579006306 1.1751397825707688
0.36072144288577146 18.963305412248083 1.2639076409477132
0.376753507014028 18.615524314440417 1.1966631279934699
0.3927855711422845 19.635425318803904 1.2488627901567197
0.40881763527054105 20.893589988168 1.3640064941520866
0.4248496993987976 18.91395472669073 1.138663427494656
0.4408817635270541 21.415027256171406 1.3094293326177706
0.45691382765531063 22.784154945119116 1.3722896657318049
0.47294589178356716 19.69733509981428 1.1827764450896965
0.4889779559118237 20.351961856903497 1.3262181977263547
0.5050100200400802 19.65328063202147 1.2849977310726957
0.5210420841683359 20.985410536567606 1.3358622169027006
0.5370741482965924 20.76588880344881 1.253263486675844
0.5531062124248489 20.175802087983794 1.2334696192081933
0.5691382765531054 21.72591365171943 1.4566866650901131
0.585170340681362 20.670543879003873 1.2935568722103328
0.6012024048096185 22.03430566297913 1.299990265801482
0.617234468937875 21.105820202875556 1.316875877587975
0.6332665330661316 22.750086467317765 1.4368537123560134
0.6492985971943881 24.029198740138863 1.4078914749416211
0.6653306613226446 22.218304758449378 1.3127573692271473
0.6813627254509012 22.29741468743511 1.270751100906961
0.6973947895791577 23.347620607667185 1.3271234465332986
0.7134268537074142 22.130169327865374 1.2669022069025506
0.7294589178356707 23.446698743953732 1.3255510894785032
0.7454909819639273 21.030488344155923 1.2603157677642964
0.7615230460921838 20.438416003934236 1.2318711871536179
0.7775551102204403 22.705814463733372 1.3633118397025057
0.7935871743486969 23.99614423415198 1.3431211667239111
0.8096192384769534 23.47655287975067 1.2634659452837709
0.8256513026052099 25.38728255464156 1.3192084454568715
0.8416833667334664 23.788479145810182 1.3774986676078567
0.857715430861723 20.9980841902369 1.2961402278573724
0.8737474949899795 24.108354971523312 1.4013697428872778
0.889779559118236 23.463626864728898 1.294828267473885
0.9058116232464926 24.88847455921379 1.4079122043089356
0.9218436873747491 26.215596410058758 1.347039914808852
0.9378757515030056 21.902647144350908 1.2166530769679058
0.9539078156312621 25.928154013132755 1.4440500814518322
0.9699398797595187 24.84473950067622 1.282776294926874
0.9859719438877752 23.20380647392778 1.3985129562890564
1.0020040080160317 25.964256258925865 1.381761758567942
1.0180360721442883 26.14952421822355 1.4351463904543011
1.0340681362725448 25.989941964957712 1.33082539381535
1.0501002004008013 23.65976197853636 1.2294648508677513
1.0661322645290578 26.95389779408552 1.3672203370816707
1.0821643286573144 25.98667020442117 1.4005316939525692
1.098196392785571 24.086668827585278 1.1984347903927768
1.1142284569138274 28.174481566406133 1.4100951679111537
1.130260521042084 25.64485468185161 1.3179241937655908
1.1462925851703405 25.317789983752455 1.3265163486047045
1.162324649298597 27.608582979110093 1.376947672744654
1.1783567134268536 25.816550390088803 1.2822381849599516
1.19438877755511 26.6606190316065 1.402463078953588
1.2104208416833666 27.513058755128753 1.4121332074628332
1.2264529058116231 27.643921369912416 1.385787739945969
1.2424849699398797 27.14722180094927 1.2908707592030957
1.2585170340681362 31.727782455375834 1.467107019269842
1.2745490981963927 31.110325902738484 1.4414730754495932
1.2905811623246493 30.85957138077703 1.5275377353440591
1.3066132264529058 30.860677324300866 1.4539900627181217
1.3226452905811623 33.74791424255209 1.5527285461992706
1.338677354709418 32.121438418535384 1.5056573645153342
1.3547094188376745 30.7388404119983 1.3734389554821003
1.370741482965931 29.936287066897282 1.344963788813487
1.3867735470941875 34.27075115876213 1.4518660613389187
1.402805611222444 34.698514021212524 1.407149211743703
1.4188376753507006 37.4685911476174 1.4929809244185976
1.4348697394789571 33.46020081864203 1.3717807763679228
1.4509018036072137 39.972487130519966 1.4643167551526832
1.4669338677354702 39.07085005950353 1.5086766009764223
1.4829659318637267 36.87893896730052 1.3843449914628634
1.4989979959919832 38.79964744318877 1.4111283298443207
1.5150300601202398 39.385714053424294 1.5377982273150836
1.5310621242484963 37.891489155727704 1.389288290967367
1.5470941883767528 44.20816817410924 1.6015852186826742
1.5631262525050094 46.00980644945352 1.651536616337465
1.579158316633266 43.563610786482506 1.5629976486933093
1.5951903807615224 44.25980310402973 1.6064123633452332
1.611222444889779 46.33286901092493 1.5366937069692743
1.6272545090180355 49.06178308052656 1.6350786566547393
1.643286573146292 46.04545246623083 1.626852746687503
1.6593186372745485 47.68833303477364 1.4894020335584182
1.675350701402805 49.61277701559895 1.6308831753351398
1.6913827655310616 48.23173007689031 1.6127908029943268
1.7074148296593181 53.73984308690007 1.5912459247974966
1.7234468937875747 50.230740024506744 1.6456639695023216
1.7394789579158312 51.48882871790155 1.5898494275184547
1.7555110220440877 58.22718482115981 1.6145099982826778
1.7715430861723442 59.66083685816885 1.649862018166072
1.7875751503006008 56.89403039193229 1.6060093522833947
1.8036072144288573 57.69823900034837 1.6458453128912258
1.8196392785571138 58.26636817136968 1.663190396836647
1.8356713426853704 58.436419423789744 1.6444048639007172
1.8517034068136269 62.26249532020906 1.6041968990625401
1.8677354709418834 65.87252293220823 1.6815962040368433
1.88376753507014 66.9470782359789 1.685701488546475
1.8997995991983965 63.28352199059838 1.700549061801448
1.915831663326653 70.65193733875819 1.7845618228404232
1.9318637274549095 68.06783780529173 1.7476606304077655
1.947895791583166 72.32715976075556 1.6525569423704383
1.9639278557114226 75.47872514928179 1.786693597680813
1.9799599198396791 79.84833268512439 1.8618925572785856
1.9959919839679356 85.70163083104731 1.8563226460213462
2.012024048096192 84.42277963662977 1.8020747525914285
2.0280561122244487 81.69202374080176 1.6960023464716238
2.0440881763527052 79.36027609271007 1.7725615702513204
2.0601202404809618 77.17892131125473 1.7084070530309101
2.0761523046092183 74.07715784762526 1.694107358042368
2.092184368737475 75.75959032967808 1.6569362868186783
2.1082164328657313 74.61174814173964 1.769450058240413
2.124248496993988 73.42099868390326 1.785031431389302
2.1402805611222444 74.76604458749088 1.7383183834144513
2.1563126252505 72.60832031985684 1.6975811376089023
2.1723446893787566 72.44719084930087 1.8319424361796148
2.188376753507013 70.35235508978634 1.652211128178451
2.2044088176352696 70.91202870571489 1.657868870542237
2.220440881763526 69.66174977194133 1.7179030649086393
2.2364729458917827 69.21801051049505 1.7718900976252219
2.2525050100200392 68.48584824165675 1.704009172938922
2.2685370741482958 67.32707779281212 1.71967876060009
2.2845691382765523 66.96388333043812 1.6223335412722713
2.300601202404809 65.62814346280501 1.6817831401468488
2.3166332665330653 62.91025953660141 1.6200533266310841
2.332665330661322 66.21682929062828 1.6788359861429958
2.3486973947895784 68.18868007547363 1.660412928774553
2.364729458917835 62.686012241665146 1.6623672969182255
2.3807615230460915 66.24334823558469 1.5887096963341132
2.396793587174348 64.30221230263545 1.7299176497197737
2.4128256513026045 62.527802785806806 1.6290801920074025
2.428857715430861 62.114798422388354 1.6461527773155313
2.4448897795591176 61.90695263549939 1.62602355012009
2.460921843687374 59.372375338624934 1.6180231399086142
2.4769539078156306 62.20305857861716 1.6654216525302679
2.492985971943887 62.15686278683839 1.643052230270917
2.5090180360721437 61.55485166159192 1.593288629358192
2.5250501002004 58.40450848473595 1.6107908431876015
2.5410821643286567 59.9139928575825 1.705666853256058
2.5571142284569133 60.33858561135138 1.8393042587905344
2.57314629258517 61.804018778314514 1.6886549363959
2.5891783567134263 57.15550749612349 1.7041189859595283
2.605210420841683 61.064631405621604 1.5927834186870429
2.6212424849699394 60.05300781008103 1.7211357454931655
2.637274549098196 62.933942689008255 1.736731356036435
2.6533066132264524 65.10055726400532 1.7699671605485197
2.669338677354709 63.51313887277434 1.73837221770213
2.6853707414829655 63.102848753093966 1.6008081326336343
2.701402805611222 64.46947149861646 1.6059223558512095
2.7174348697394786 62.595165709318 1.5981940885714008
2.733466933867735 62.54304098992914 1.7067218257335484
2.7494989979959916 62.28371558382594 1.717306642483634
2.765531062124248 59.90683916504108 1.665547620501618
2.7815631262525047 62.171652563317096 1.7886087590027842
2.797595190380761 57.89081696569259 1.8022486709528875
2.8136272545090177 57.03364989351827 1.8147458566056411
2.8296593186372743 47.40594954844314 1.707698603950373
2.845691382765531 37.74359077228976 1.6163777797492147
2.8617234468937873 36.45947711668856 1.5546494936958495
2.877755511022044 36.801615605322375 1.6702974131657495
2.8937875751503004 38.318543763771956 1.6666588920815233
2.909819639278557 41.42092157665724 1.861508722162523
2.9258517034068134 39.229729931686194 1.8355074623509635
2.94188376753507 34.02669921976279 1.7119420561294687
2.9579158316633265 26.35623731502654 1.4245484620314572
2.973947895791583 27.142796259214172 1.5059435283475633
2.9899799599198387 31.72070256589531 1.6464097713488883
3.006012024048095 28.504802966836714 1.6253944259185407
3.0220440881763517 16.333115607110763 1.1878142772023235
3.0380761523046083 13.61867239447086 1.0254959927890255
3.054108216432865 17.263413328637796 1.3720456995802932
3.0701402805611213 15.436047633531636 1.352916574182815
3.086172344689378 9.877457112709756 0.9375708707059175
3.1022044088176344 7.513392077232666 0.8140837583450642
3.118236472945891 7.356509699150854 0.9183395938815363
3.1342685370741474 6.09211155479803 0.8078407833484155
3.150300601202404 4.0142540473099855 0.5629506888761197
3.1663326653306605 3.1597646612781407 0.5165940559817757
3.182364729458917 2.0589299831753483 0.4111429584228427
3.1983967935871735 2.025964376835106 0.4548713123753752
3.21442885771543 1.389375228347396 0.30730244544410146
3.2304609218436866 1.572344364041233 0.4104479671879781
3.246492985971943 0.7744114958249723 0.13775095089150263
3.2625250501001997 0.4481715614879755 0.022585897284966742
3.278557114228456 0.373913053634216 0.009120682270807205
3.2945891783567127 0.333218240975779 0.005014518395421039
3.3106212424849693 0.3043916338152987 0.003207065189207197
3.326653306613226 0.2817427412763321 0.002240855809996272
3.3426853707414823 0.2629914767714335 0.001658314083677856
3.358717434869739 0.24697988534361962 0.0012773073771318632
3.3747494989979954 0.23302629396275876 0.0010131413686780516
3.390781563126252 0.2206881246141347 0.0008218207794444751
3.4068136272545084 0.2096578021840712 0.0006785119375416698
3.422845691382765 0.19971079670555075 0.0005682610560256475
3.4388777555110215 0.19067705261426873 0.0004815862654919484
3.454909819639278 0.18242405784833182 0.00041221663209073405
3.4709418837675345 0.17484620053882216 0.0003558573722784888
3.486973947895791 0.1678577534198049 0.0003094794400933542
3.5030060120240476 0.16138806712828732 0.0002708924335181638
3.519038076152304 0.1553781698572892 0.00023847799785388848
3.5350701402805607 0.14977829653249744 0.0002110179228667063
3.551102204408817 0.1445460521353957 0.00018758011809034543
3.5671342685370737 0.1396450195476399 0.00016744107579275955
3.5831663326653302 0.1350436863718092 0.00015003197358131568
3.5991983967935868 0.1307146053511788 0.00013490046898574732
3.6152304609218433 0.1266337289478095 0.0001216831388495195
3.6312625250501 0.12277987582981083 0.00011008528194517784
3.6472945891783564 0.11913429868117725 9.98659052936382e-05
3.663326653306613 0.11568033082464299 9.082641858906674e-05
3.6793587174348694 0.11240309484655821 8.28020199789928e-05
3.695390781563126 0.10928926050090075 7.56550613848231e-05
3.7114228456913825 0.10632684214695863 6.926988764523774e-05
3.727454909819639 0.10350502817364499 6.354878533418411e-05
3.7434869739478955 0.10081403650708504 5.840877576631235e-05
3.759519038076152 0.09824499154118418 5.377905638905315e-05
3.7755511022044086 0.09578981878092789 4.9598944626720725e-05
3.791583166332665 0.09344115422133027 4.581621430725534e-05
3.8076152304609208 0.09119226605584752 4.238574121207304e-05
3.8236472945891773 0.08903698675633094 3.9268393774224854e-05
3.839679358717434 0.08696965392129073 3.6430119525369604e-05
3.8557114228456904 0.08498505857194252 3.384118881624824e-05
3.871743486973947 0.0830783998023453 3.1475565674716066e-05
3.8877755511022034 0.08124524487311603 2.931038199295473e-05
3.90380761523046 0.07948149398699354 2.7325496170125755e-05
3.9198396793587165 0.0777833491060722 2.5503121088908756e-05
3.935871743486973 0.07614728627032805 2.382750932762459e-05
3.9519038076152295 0.07457003095943347 2.2284685793995775e-05
3.967935871743486 0.07304853610814999 2.086221983841261e-05
3.9839679358717426 0.07157996244247443 1.9549030369893766e-05
4.0 0.07016166085129165 1.8335218643273635e-05
