-0.09209209209209224 0.03110997123852711 0.009019213196972627
-0.08408408408408397 0.031444769106413833 0.010946867349545553
-0.07607607607607614 0.06480044590869564 0.030694478455867202
-0.06806806806806831 0.0735412862538206 0.03212898632694091
-0.06006006006006004 0.06937482791503834 0.029437259414257264
-0.05205205205205221 0.10353874431072786 0.0352420699871485
-0.04404404404404394 0.029015044526198117 0.009941338734336003
-0.03603603603603611 0.07986211547732976 0.02992107109961081
-0.02802802802802784 0.1690295666376118 0.0548712858522865
-0.020020020020020013 0.09774214063342167 0.03417657949729248
-0.012012012012012185 0.12086720314787155 0.03823840253114917
-0.004004004004003914 0.09928998667757306 0.03231149451413722
0.004004004004004358 0.09928998667693795 0.03231149451390229
0.012012012012012185 0.12086720314845584 0.03823840253137515
0.020020020020020013 0.097742140633108 0.03417657949716639
0.02802802802802784 0.16902956663717417 0.054871285852124765
0.03603603603603567 0.07986211547742263 0.029921071099650316
0.044044044044044384 0.029015044526146547 0.009941338734291857
0.05205205205205221 0.10353874431044167 0.03524206998702637
0.06006006006006004 0.06937482791465309 0.0294372594139405
0.06806806806806787 0.07354128625375315 0.0321289863268948
0.0760760760760757 0.0648004459087107 0.030694478455849827
0.08408408408408441 0.031444769106278476 0.010946867349471017
0.09209209209209224 0.031109971238535615 0.009019213196958866
0.10010010010010006 0.08685304754461581 0.0338085996782446
0.10810810810810789 0.08926843727257158 0.0370976716819204
0.11611611611611572 0.03287224089017623 0.012114528553253045
0.12412412412412444 0.07336681960612589 0.03027126887232854
0.13213213213213226 0.05050803449669901 0.024447567515270836
0.1401401401401401 0.0954729213319819 0.03489742008467389
0.14814814814814792 0.10878140819430336 0.042017269735139605
0.15615615615615575 0.049225929747221515 0.01981876503552992
0.16416416416416446 0.06705876113649617 0.028276749638686278
0.1721721721721723 0.09941446058285364 0.0359520372505432
0.18018018018018012 0.08075490628776745 0.02901055118222463
0.18818818818818794 0.054228631962463664 0.021664684616355456
0.19619619619619577 0.08924742139071033 0.036229613159186186
0.2042042042042045 0.04681903601084689 0.017612371472214262
0.21221221221221231 0.08097974667424042 0.031174627943308445
0.22022022022022014 0.04382538862914136 0.01706609443756227
0.22822822822822797 0.12552620219546215 0.043134946633804135
0.2362362362362358 0.09859646722971382 0.03927247052986023
0.2442442442442445 0.08078663132028154 0.025586357672456837
0.25225225225225234 0.1039397748725988 0.03478472036587673
0.26026026026026017 0.07989786822093829 0.032370476083674236
0.268268268268268 0.02655431563840704 0.010151726695032223
0.2762762762762758 0.029164886738417505 0.009937072903883086
0.28428428428428454 0.06881250169504025 0.03430849443292301
0.29229229229229237 0.046648640837293434 0.02455801152709655
0.3003003003003002 0.08128962605546322 0.029693856226947587
0.308308308308308 0.05704066238966088 0.025274699239276298
0.31631631631631585 0.05600787110863096 0.016468800955269185
0.32432432432432456 0.05722516564703357 0.02232001114838382
0.3323323323323324 0.0761477690453835 0.03181581585743857
0.3403403403403402 0.051672141342505105 0.01952541367311155
0.34834834834834805 0.0377347549870385 0.016711380492124964
0.3563563563563559 0.07000551967201213 0.023602048523551158
0.3643643643643646 0.06868386731727422 0.027931882124037896
0.3723723723723724 0.07497877164559706 0.02838991115822234
0.38038038038038025 0.1040041908432395 0.0363930555234083
0.3883883883883881 0.06804071544466275 0.02427856280794441
0.3963963963963968 0.0674675502060504 0.028734044470377397
0.4044044044044046 0.06692732247207689 0.028390967328258604
0.41241241241241244 0.08657902664570674 0.03746365167442706
0.42042042042042027 0.07209116553081288 0.03161775876673953
0.4284284284284281 0.1310556458229011 0.045187602467697
0.4364364364364368 0.11369811156782275 0.04130497872956724
0.44444444444444464 0.07082077407704414 0.021157470313558795
0.45245245245245247 0.11034319443868103 0.037430195850577976
0.4604604604604603 0.07341558198733876 0.02854505555258183
0.4684684684684681 0.07356181533403468 0.028345248427232055
0.47647647647647684 0.11410591123543935 0.037199553459637734
0.48448448448448467 0.08878039636985291 0.03457780850302848
0.4924924924924925 0.05608754505950545 0.02564357078159867
0.5005005005005003 0.13791581681794018 0.04262542048944761
0.5085085085085082 0.06664546162716815 0.022989714217871594
0.5165165165165169 0.10850565446715323 0.041255843491868116
0.5245245245245247 0.07652557706342276 0.02761760369882706
0.5325325325325325 0.051879884246275015 0.02285344727156362
0.5405405405405403 0.06995561855743539 0.02660630357533073
0.5485485485485482 0.07425475304733188 0.03231685080518668
0.5565565565565569 0.09754801458440546 0.03142025684083578
0.5645645645645647 0.11164290018655193 0.04211675722978468
0.5725725725725725 0.07713674838176546 0.02513222185023785
0.5805805805805804 0.1411457681582907 0.04675010205140986
0.5885885885885882 0.14441614024008714 0.04987906721061767
0.5965965965965969 0.0740337353779303 0.03425299357942404
0.6046046046046047 0.08433301190935365 0.03278254077326837
0.6126126126126126 0.04747364628417471 0.017873046089648594
0.6206206206206204 0.11570228226259072 0.040583717080430945
0.6286286286286282 0.11597435366818361 0.03955126545347644
0.6366366366366369 0.06977815117186455 0.028145531065228806
0.6446446446446448 0.0553828849841189 0.026433765998516236
0.6526526526526526 0.08481387982258651 0.02889976555088253
0.6606606606606604 0.05543269678438058 0.018530831790698348
0.6686686686686683 0.09776562105145406 0.035517908637653126
0.676676676676677 0.11707024309157231 0.03675400840385483
0.6846846846846848 0.05936090922139284 0.026949000002059856
0.6926926926926926 0.11680739491307889 0.03680533946259643
0.7007007007007005 0.09148679999947146 0.03465663696278661
0.7087087087087083 0.07927746809848402 0.03270171103276559
0.716716716716717 0.05021220746610032 0.023666633889942917
0.7247247247247248 0.10593949016106584 0.03347359594573405
0.7327327327327327 0.05634049878810659 0.01734900278101657
0.7407407407407405 0.09842825980677708 0.03520698656960415
0.7487487487487483 0.10719367088994158 0.03958134439360756
0.756756756756757 0.05484707944387725 0.02177255148678516
0.7647647647647648 0.0656618580473341 0.028418042259869054
0.7727727727727727 0.11262789668009329 0.038257638751578865
0.7807807807807805 0.0777146374372838 0.027666301582896943
0.7887887887887883 0.05329411183965299 0.02384209941856684
0.796796796796797 0.12104657860117364 0.04071176168364841
0.8048048048048049 0.0642632464130202 0.026398735198456244
0.8128128128128127 0.06516133313619196 0.02787469146236545
0.8208208208208205 0.12943750659530917 0.04096511401409483
0.8288288288288284 0.07361370589523654 0.031098939042142327
0.8368368368368371 0.13188779048615676 0.04270470079627086
0.8448448448448449 0.12270534789758408 0.04444321485402547
0.8528528528528527 0.08336607106704345 0.02850020764910538
0.8608608608608606 0.12716298935118084 0.0421114838937459
0.8688688688688693 0.09327784557541989 0.027728500681569467
0.8768768768768771 0.05484675708615751 0.019711890148949748
0.8848848848848849 0.17708002572095988 0.05356953948718455
0.8928928928928928 0.08311948762678396 0.03269184927100978
0.9009009009009006 0.07521696336210451 0.022684119760924215
0.9089089089089093 0.05713198603897565 0.015244870148633205
0.9169169169169171 0.11450442366773578 0.0442670923578367
0.924924924924925 0.04644840472445077 0.018497334457893942
0.9329329329329328 0.12375435573635328 0.046178921083725434
0.9409409409409406 0.11142402197903739 0.03231212789996848
0.9489489489489493 0.10414819967821241 0.03436976415412432
0.9569569569569571 0.09926911407810843 0.03547107656310366
0.964964964964965 0.036421446174149566 0.014184669053426437
0.9729729729729728 0.0825757526891374 0.027492571671107687
0.9809809809809806 0.09034246793359166 0.03523280793445477
0.9889889889889893 0.14264873042898174 0.04479189513198916
0.9969969969969972 0.23614351410652099 0.06194664906141325
1.005005005005005 0.07566208407114848 0.031035149434284967
1.0130130130130128 0.14314164315270447 0.04276833308771336
1.0210210210210207 0.08591368608913391 0.03484373896690103
1.0290290290290294 0.0840602464106779 0.031972884150595404
1.0370370370370372 0.13451965304392424 0.04510321728903803
1.045045045045045 0.13177501240130549 0.04407735867979355
1.0530530530530529 0.11096067345755527 0.03585904101339566
1.0610610610610607 0.10111478221255485 0.04015018103576993
1.0690690690690694 0.12460486662923642 0.03785951635000181
1.0770770770770772 0.08380941431726435 0.025374983269019553
1.085085085085085 0.13655913254835098 0.04091009123650829
1.0930930930930929 0.058050271736768806 0.017257265413333694
1.1011011011011007 0.14443526579379593 0.04403392925769999
1.1091091091091094 0.14133818355220498 0.0420140406148995
1.1171171171171173 0.08260718657704805 0.027337828979790715
1.125125125125125 0.12222583509020266 0.03462285621731869
1.133133133133133 0.11781539301736449 0.04459161225970886
1.1411411411411407 0.08133231503125152 0.030607686475285174
1.1491491491491495 0.07656819629814936 0.029107056452667254
1.1571571571571573 0.08091998727622053 0.02192274961999152
1.165165165165165 0.13617721114132275 0.04018913433084284
1.173173173173173 0.15879699117113444 0.049618720860482454
1.1811811811811808 0.0743102219691186 0.029929525672539103
1.1891891891891895 0.11262601548014516 0.03656565252272737
1.1971971971971973 0.04040011241418794 0.012697532106476957
1.2052052052052051 0.05370854260042522 0.019501975229335836
1.213213213213213 0.0808719810176393 0.031775195251910485
1.2212212212212208 0.15330962749462182 0.046131499027431244
1.2292292292292295 0.10192474600947202 0.039574567157862374
1.2372372372372373 0.04342994110282264 0.009273103718692593
1.2452452452452452 0.15281682785302053 0.04564331145829409
1.253253253253253 0.0553752971359021 0.023728347262950047
1.2612612612612608 0.07976738642053052 0.026825367019178065
1.2692692692692695 0.1894646480820306 0.04771868778784986
1.2772772772772774 0.14306914971741744 0.042421836220539265
1.2852852852852852 0.15422320063959283 0.046689009628238666
1.293293293293293 0.12406790261063774 0.038770224201272206
1.3013013013013008 0.05190302281090006 0.021931495772687378
1.3093093093093096 0.12830312022141077 0.03885232911011291
1.3173173173173174 0.1368316158399943 0.04723520369531438
1.3253253253253252 0.1605139383303161 0.044748676048152414
1.333333333333333 0.10632473176085021 0.034804995646941436
1.3413413413413409 0.11926357406889684 0.032918488429205764
1.3493493493493496 0.0903959072170642 0.028529122991548132
1.3573573573573574 0.13788292261421087 0.03781430675174219
1.3653653653653652 0.19080133057664245 0.05562898846580101
1.373373373373373 0.11645372486401159 0.040557865537268256
1.381381381381381 0.12308974456312771 0.037945042730122086
1.3893893893893896 0.11996440118354817 0.03607288662730893
1.3973973973973974 0.18908675839957814 0.04900418890071001
1.4054054054054053 0.13320805135636596 0.03884550898130381
1.413413413413413 0.20775314738174083 0.05703750721147673
1.4214214214214218 0.10148099190712058 0.037332325441030045
1.4294294294294296 0.10144226774941384 0.03159482184621451
1.4374374374374375 0.11445217830438767 0.02573231304640095
1.4454454454454453 0.16478526948958128 0.047325258325737175
1.4534534534534531 0.10776153267947439 0.02918984752806408
1.4614614614614618 0.21499818658844835 0.05724122608296108
1.4694694694694697 0.2062193856132875 0.05272006889238502
1.4774774774774775 0.14191375563828712 0.03763449541731243
1.4854854854854853 0.2432334313924328 0.06282784195073039
1.4934934934934931 0.14350378933147942 0.03658604181707396
1.5015015015015019 0.16944984330740015 0.04844085287482971
1.5095095095095097 0.1663959547509971 0.048056391442058
1.5175175175175175 0.1261236041897246 0.03664658193952851
1.5255255255255253 0.19948765605166102 0.04889577907777869
1.5335335335335332 0.14979351276026084 0.04239220397312622
1.5415415415415419 0.1803601981041779 0.04325832100264189
1.5495495495495497 0.12948287425010813 0.03460516008494163
1.5575575575575575 0.21388133791694855 0.048611959432226216
1.5655655655655654 0.14820314070447002 0.034579643993310115
1.5735735735735732 0.21817613911783845 0.050159873782242674
1.581581581581582 0.1915273066004925 0.04990358684145957
1.5895895895895897 0.17823648990163785 0.04106781753220202
1.5975975975975976 0.18945465615550985 0.04249590460244552
1.6056056056056054 0.16037575146594948 0.044473052296935454
1.6136136136136132 0.1471286897788228 0.03513996265235524
1.621621621621622 0.22916027225062288 0.05402973552872405
1.6296296296296298 0.187453485648181 0.044996618140865315
1.6376376376376376 0.10833476943682231 0.030828518086186613
1.6456456456456454 0.2175580715897306 0.05063447517886542
1.6536536536536532 0.16157879756425575 0.03837165283105554
1.661661661661662 0.1967775377792054 0.04945421933069548
1.6696696696696698 0.19852684037646398 0.04890927658597901
1.6776776776776776 0.1115288137316192 0.023824188534848408
1.6856856856856854 0.2507933459157238 0.05699486862551464
1.6936936936936933 0.16049084285797632 0.03934050875223861
1.701701701701702 0.23475594214573278 0.05826834167434534
1.7097097097097098 0.1468697479383369 0.0390933010972744
1.7177177177177176 0.2358994583581568 0.05458021626438513
1.7257257257257255 0.22445380283839445 0.05687471431799804
1.7337337337337333 0.138673627871831 0.03688532042707831
1.741741741741742 0.1481466773788039 0.03862623817357774
1.7497497497497498 0.2507356370011702 0.056989197253677626
1.7577577577577577 0.2096002974664359 0.05020812559153407
1.7657657657657655 0.27527691031755697 0.06097668478044595
1.7737737737737733 0.2582171966305944 0.058646454309774367
1.781781781781782 0.32484248075094085 0.07132396939514937
1.7897897897897899 0.12329519345419905 0.03161644426954705
1.7977977977977977 0.23660069826872324 0.057243509207934425
1.8058058058058055 0.26550543119085196 0.05718172297447173
1.8138138138138133 0.14991461775573503 0.032790025975718
1.821821821821822 0.23222910929334564 0.0493676712975392
1.82982982982983 0.2989147439603956 0.06450946713786151
1.8378378378378377 0.3388175643567439 0.0671916488714456
1.8458458458458455 0.33566124021161337 0.06336657166862157
1.8538538538538534 0.21253713302722718 0.04780858617446171
1.861861861861862 0.2428275947977485 0.054353971996917896
1.86986986986987 0.20308555642108517 0.0459845962880509
1.8778778778778777 0.21392836457783443 0.04685315144129591
1.8858858858858856 0.1938462274247904 0.04409656233024636
1.8938938938938943 0.32846329275878505 0.06083658702286764
1.9019019019019021 0.22621492661384873 0.05264312431244461
1.90990990990991 0.26015784795744257 0.059289414419604475
1.9179179179179178 0.22205706263905398 0.0525920788885999
1.9259259259259256 0.3166104683207109 0.0638670924890033
1.9339339339339343 0.23299257092971792 0.048046502707159454
1.9419419419419421 0.25285466430832465 0.05799734681886772
1.94994994994995 0.20830322393567888 0.044410377098309334
1.9579579579579578 0.32602606910739546 0.060674855246037156
1.9659659659659656 0.3144497953381181 0.059340375771270874
1.9739739739739743 0.344427022093525 0.06572117748773844
1.9819819819819822 0.23413201537300446 0.04593162938427332
1.98998998998999 0.37139722853018975 0.06683231695010122
1.9979979979979978 0.4576803138934548 0.08242425043205863
2.0060060060060056 0.2958464982234823 0.06084803662270286
2.0140140140140144 0.29590354902084304 0.060273742886747805
2.022022022022022 0.29988162868705737 0.05566591816467386
2.03003003003003 0.4173314250483428 0.07393403869999286
2.038038038038038 0.24282878119509158 0.050734585126109406
2.0460460460460457 0.4218628286063818 0.07799700096222668
2.0540540540540544 0.2910290990918748 0.06130276982233531
2.062062062062062 0.2734281579209478 0.055759782434121864
2.07007007007007 0.25703360836195777 0.051178684882041484
2.078078078078078 0.36098454293288235 0.07079519609695797
2.0860860860860857 0.19425506242745297 0.04647170152993592
2.0940940940940944 0.24188408504764847 0.05408977646477342
2.1021021021021022 0.35330633610239803 0.07047979256362556
2.11011011011011 0.3041597607509737 0.05975424637308035
2.118118118118118 0.24796585361653048 0.04767547154507746
2.1261261261261257 0.26357135070235355 0.05698211767105959
2.1341341341341344 0.2252486929796237 0.046229986133394976
2.1421421421421423 0.21460574463970994 0.043131612920826394
2.15015015015015 0.18894798246960165 0.0434397574289774
2.158158158158158 0.19381841167489844 0.04039338284378283
2.1661661661661658 0.37457579105927774 0.0696662502805585
2.1741741741741745 0.20504630257767412 0.04239186036464093
2.1821821821821823 0.32877187485712883 0.06496485202453249
2.19019019019019 0.3303548480871349 0.06598688636110908
2.198198198198198 0.29839037401947194 0.062161295668307096
2.2062062062062058 0.2816757611864184 0.058196595784963216
2.2142142142142145 0.2669680048609066 0.06161476023799972
2.2222222222222223 0.28787164325755576 0.05851143407292748
2.23023023023023 0.41929867024219347 0.0770502913734641
2.238238238238238 0.31422565755125353 0.06694322007400706
2.246246246246246 0.14344273986570455 0.03748323086756911
2.2542542542542545 0.2048653019033119 0.04608088351634013
2.2622622622622623 0.3229491362987425 0.06423495203546549
2.27027027027027 0.1997648784072076 0.04975894209312875
2.278278278278278 0.33141858496846804 0.06300142311690682
2.286286286286286 0.24282771620664914 0.0543202858435624
2.2942942942942945 0.2101786353251809 0.046506885621540525
2.3023023023023024 0.1334644831883389 0.03083603771619235
2.31031031031031 0.3093839603325445 0.06756328578099094
2.318318318318318 0.25597387457058773 0.04813200161129124
2.326326326326326 0.24686842480353757 0.05190317765658329
2.3343343343343346 0.37038255996943764 0.07128852320671003
2.3423423423423424 0.22366313994916542 0.0542661611810652
2.3503503503503502 0.47593025265038985 0.08330785045290813
2.358358358358358 0.21021046760701914 0.045432160559553236
2.366366366366366 0.23965554273752673 0.05210481133012565
2.3743743743743746 0.3751028273966715 0.07177949928428615
2.3823823823823824 0.27074456244546985 0.05448787791175897
2.3903903903903903 0.2411101270118943 0.0523377893962033
2.398398398398398 0.210765990987892 0.04343143690555072
2.406406406406406 0.2383361264706155 0.05199605825882317
2.4144144144144146 0.27055850303902135 0.0531379087736559
2.4224224224224224 0.3160490556055272 0.06975682703363287
2.4304304304304303 0.1632566001245724 0.040743487625380125
2.438438438438438 0.19411685648239135 0.04430056379240814
2.446446446446447 0.1786222377714071 0.03697582990290276
2.4544544544544546 0.22481593152820153 0.047632621770303425
2.4624624624624625 0.2431550890537262 0.05363791589605771
2.4704704704704703 0.35416534908672315 0.07116006071194828
2.478478478478478 0.23852136187181477 0.053232483472618546
2.486486486486487 0.2685921874299251 0.05729428562118682
2.4944944944944947 0.25785589840778805 0.055673890509600386
2.5025025025025025 0.3043374711506547 0.06337860033466804
2.5105105105105103 0.2390557762702555 0.041640857601172504
2.518518518518518 0.22220888736474004 0.05318709584196742
2.526526526526527 0.23479103625921272 0.049456705408210073
2.5345345345345347 0.18939018159062987 0.048492372610771835
2.5425425425425425 0.18533147985776255 0.042299584426748756
2.5505505505505504 0.19665229289454036 0.04232486066238201
2.558558558558558 0.20266111591349636 0.04548637808828886
2.566566566566567 0.2126324847639972 0.04931669779470106
2.5745745745745747 0.24888176715509636 0.0579737325321883
2.5825825825825826 0.25283798667259794 0.05171269817997946
2.5905905905905904 0.24387767189714668 0.055633362414134455
2.598598598598598 0.2216585080612149 0.054685967939911456
2.606606606606607 0.24260147810064286 0.0569178663072076
2.6146146146146148 0.33772245290726866 0.06946092494423572
2.6226226226226226 0.24372489554124493 0.048123248761774366
2.6306306306306304 0.19387383139755368 0.04960612694730206
2.6386386386386382 0.24369065098836248 0.05467921807659312
2.646646646646647 0.16855483482371875 0.04004933574038349
2.6546546546546548 0.29715710143392243 0.061035358865304146
2.6626626626626626 0.2964036809986531 0.06039963086652043
2.6706706706706704 0.1894472594608105 0.044458343509340824
2.6786786786786783 0.15794769361562924 0.035594204423074906
2.686686686686687 0.22616820077169428 0.0543420043618094
2.694694694694695 0.2505388070758539 0.06131945513772421
2.7027027027027026 0.1982405503662626 0.04938309891949825
2.7107107107107105 0.27404140201353566 0.04995597532426682
2.7187187187187183 0.34187539275247186 0.06880367454231487
2.726726726726727 0.32838698041081416 0.06826014516704941
2.734734734734735 0.18472139981194954 0.04736413835705471
2.7427427427427427 0.37050977309114336 0.07572917956993959
2.7507507507507505 0.3220001306076228 0.06917630139539636
2.7587587587587583 0.20667750997255782 0.04882120491033157
2.766766766766767 0.3229779331237649 0.06714478959840806
2.774774774774775 0.22405069088118573 0.052185618648261024
2.7827827827827827 0.30005599422557483 0.06443933654300987
2.7907907907907905 0.18904952159627678 0.04500919296166016
2.7987987987987983 0.15706141492303277 0.04178438722718809
2.806806806806807 0.31866074063515487 0.059034924691533756
2.814814814814815 0.2560415368843385 0.06034392937508918
2.8228228228228227 0.20933256453400406 0.04076891259695363
2.8308308308308305 0.1696959257726461 0.04233525307995394
2.8388388388388384 0.2237773105459456 0.053904193497368795
2.846846846846847 0.1270448558193026 0.028672140897989556
2.854854854854855 0.07780119726294735 0.025878784326918924
2.8628628628628627 0.07830595182163266 0.029338326649972154
2.8708708708708706 0.14717147607299205 0.041690093794712724
2.8788788788788784 0.20353985576608394 0.0555484189618756
2.886886886886887 0.19648481131838294 0.051408894984980226
2.894894894894895 0.23737760326573387 0.06166167663318654
2.9029029029029028 0.23847912356146195 0.053707486864422165
2.9109109109109106 0.0870767856884446 0.02025348458389563
2.9189189189189193 0.17107756468676258 0.04288939511285678
2.926926926926927 0.12438898078074448 0.040351542546120306
2.934934934934935 0.204681141886407 0.05421426928342296
2.942942942942943 0.11048960163766883 0.031206730039644612
2.9509509509509506 0.07849242013040092 0.027764241807781375
2.9589589589589593 0.06645255234803348 0.025036087161810595
2.966966966966967 0.04959329748020431 0.015121757111477419
2.974974974974975 0.08435932340754002 0.03088820338994447
2.982982982982983 0.11073659871134785 0.03684970350589062
2.9909909909909906 0.06788074374574768 0.01893529299374574
2.9989989989989994 0.12115211512345464 0.03283604259385534
3.007007007007007 0.12839312662196053 0.04044171635008203
3.015015015015015 0.09907570880711918 0.028548401307131772
3.023023023023023 0.08600668968083651 0.037893155217205945
3.0310310310310307 0.07044947690180214 0.03615312103362462
3.0390390390390394 0.02980295349081357 0.011203679163786933
3.047047047047047 0.06186578149569234 0.03090683672910074
3.055055055055055 0.034357669553270596 0.01929769259567159
3.063063063063063 0.05760619965894437 0.024103473820888364
3.0710710710710707 0.044267095851359975 0.021813830502220962
3.0790790790790794 0.03858667235627934 0.018724888267478382
3.0870870870870872 0.002945791771485039 0.0009371785620656399
3.095095095095095 0.011170852355489253 0.00681950347867283
3.103103103103103 0.020614619388376134 0.00996745944905529
3.1111111111111107 0.025550998154074352 0.012169007012706965
3.1191191191191194 0.0036746151259672475 0.0014953429364295565
3.1271271271271273 0.0025222286619899716 0.0008332373508080398
3.135135135135135 0.017402511996311414 0.011284184838112419
3.143143143143143 0.0022049763888351832 0.0014320000210111651
3.1511511511511507 0.01495061059293795 0.012866627465233147
3.1591591591591595 0.009592218979504406 0.007826250591654012
3.1671671671671673 0.013251211760408424 0.01038101942853224
3.175175175175175 0.001988118813837413 0.0015156729460596955
3.183183183183183 0.0012651294537245389 0.0007083329554877007
3.1911911911911908 0.0036437670329065347 0.00249392230505746
3.1991991991991995 0.0006782368107086585 0.0004865436383668806
3.2072072072072073 0.006095081995855686 0.005851266897922009
3.215215215215215 0.0005356211306452231 0.00035327837231244335
3.223223223223223 0.00018689724668211326 6.811608366741121e-05
3.231231231231231 0.008849197991809553 0.00877887424456153
3.2392392392392395 9.181598311952673e-05 3.3653744113776264e-05
3.2472472472472473 0.00012478694894686455 6.098508113175999e-05
3.255255255255255 3.8233465250571296e-05 3.3866210503977004e-06
3.263263263263263 3.2616798924192814e-05 1.245620533021278e-06
3.271271271271271 3.0462963809318468e-05 1.1095497822417187e-06
3.2792792792792795 3.126288927577607e-05 3.5457223890535185e-06
3.2872872872872874 0.0016393036821252787 0.0016129803126507874
3.295295295295295 2.9402754969346487e-05 4.269346625964467e-06
3.303303303303303 2.5126524702837402e-05 1.0269539676030153e-06
3.311311311311311 2.365925745809908e-05 4.729953638197066e-07
3.3193193193193196 2.2677505311518045e-05 3.126740586982319e-07
3.3273273273273274 2.191848476303023e-05 3.1120401680162684e-07
3.335335335335335 2.1375041588047538e-05 4.786382648160895e-07
3.343343343343343 2.1313709981458645e-05 1.0826742823369833e-06
3.351351351351351 2.4464301469826684e-05 4.853633823990824e-06
3.3593593593593596 0.000356012832562481 0.00033698116573064804
3.3673673673673674 2.1653364463900667e-05 3.1637199272066848e-06
3.3753753753753752 1.8852905731997593e-05 8.723380340829931e-07
3.383383383383383 1.7902796783580523e-05 4.018220552573135e-07
3.391391391391391 1.727931196144078e-05 2.3138056002292946e-07
3.3993993993993996 1.67703327011007e-05 1.5139364333943338e-07
3.4074074074074074 1.6319580038589917e-05 1.077301933968386e-07
3.4154154154154153 1.590616891810132e-05 8.136971924108147e-08
3.423423423423423 1.5520401545304837e-05 6.424724161540846e-08
3.431431431431431 1.5156953676861262e-05 5.2478744246315805e-08
3.4394394394394396 1.4812496743876172e-05 4.401351696053611e-08
3.4474474474474475 1.4484730534027237e-05 3.769074132314487e-08
3.4554554554554553 1.4171940618643313e-05 3.281630801794195e-08
3.463463463463463 1.38727756962397e-05 2.8956208418309138e-08
3.471471471471472 1.3586126273595057e-05 2.5828677256056477e-08
3.4794794794794797 1.3311053849017752e-05 2.3244759603869038e-08
3.4874874874874875 1.3046746997971119e-05 2.107406955570489e-08
3.4954954954954953 1.279249264567774e-05 1.9224309345072454e-08
3.503503503503503 1.2547656365755972e-05 1.762861839674346e-08
3.511511511511512 1.2311668296912805e-05 1.623753568116976e-08
3.5195195195195197 1.2084012705703724e-05 1.501376350357887e-08
3.5275275275275275 1.1864220006971771e-05 1.3928678336520302e-08
3.5355355355355353 1.1651860498796759e-05 1.2959957375503214e-08
3.543543543543543 1.1446539331155941e-05 1.2089933138232433e-08
3.551551551551552 1.1247892387361525e-05 1.1304432578493968e-08
3.5595595595595597 1.105558285778549e-05 1.0591944549467727e-08
3.5675675675675675 1.0869298350313205e-05 9.943013563923577e-09
3.5755755755755754 1.068874842506752e-05 9.349791986591557e-09
3.583583583583583 1.0513662470266287e-05 8.805704789302515e-09
3.591591591591592 1.0343787856488625e-05 8.30519539317551e-09
3.5995995995995997 1.0178888321142912e-05 7.84353068898002e-09
3.6076076076076076 1.001874254546192e-05 7.416649780303325e-09
3.6156156156156154 9.863142894136397e-06 7.021045407848066e-09
3.6236236236236232 9.711894293549991e-06 6.653670072223177e-09
3.631631631631632 9.564813229050419e-06 6.311861016651872e-09
3.6396396396396398 9.42172684515592e-06 5.993279754971168e-09
3.6476476476476476 9.282472135317486e-06 5.695862922156893e-09
3.6556556556556554 9.146895210021633e-06 5.4177820176082674e-09
3.6636636636636633 9.014850633757526e-06 5.1574101913897525e-09
3.671671671671672 8.886200822785753e-06 4.91329465345687e-09
3.67967967967968 8.760815496804378e-06 4.684133605953993e-09
3.6876876876876876 8.638571178565404e-06 4.4687568406513805e-09
3.6956956956956954 8.519350736293452e-06 4.266109325577431e-09
3.7037037037037033 8.403042964427537e-06 4.075237246332257e-09
3.711711711711712 8.289542198772653e-06 3.895276075158427e-09
3.71971971971972 8.178747962628286e-06 3.7254403244574e-09
3.7277277277277276 8.070564640871342e-06 3.565014708095439e-09
3.7357357357357355 7.964901179323295e-06 3.413346484930209e-09
3.7437437437437433 7.861670807035271e-06 3.269838799520312e-09
3.751751751751752 7.760790779387457e-06 3.1339448697384492e-09
3.75975975975976 7.662182140128636e-06 3.005162894241151e-09
3.7677677677677677 7.5657695006806185e-06 2.8830315768010884e-09
3.7757757757757755 7.471480835207425e-06 2.7671261802479024e-09
3.7837837837837833 7.379247290102702e-06 2.6570550364603814e-09
3.791791791791792 7.289003006683735e-06 2.5524564510596355e-09
3.7997997997998 7.200684956000097e-06 2.4529959519070732e-09
3.8078078078078077 7.1142327847706745e-06 2.3583638356218243e-09
3.8158158158158155 7.029588671557133e-06 2.2682729746858804e-09
3.8238238238238234 6.946697192364735e-06 2.1824568543185075e-09
3.831831831831832 6.865505194936743e-06 2.10066780970044e-09
3.83983983983984 6.785961681074951e-06 2.0226754404098033e-09
3.8478478478478477 6.70801769637844e-06 1.948265181393444e-09
3.8558558558558556 6.631626226846559e-06 1.877237012780713e-09
3.8638638638638634 6.556742101839969e-06 1.8094042928243487e-09
3.871871871871872 6.483321902937095e-06 1.7445926999421698e-09
3.87987987987988 6.411323878262415e-06 1.6826392724094375e-09
3.8878878878878878 6.340707861898037e-06 1.623391536037751e-09
3.8958958958958956 6.2714351980225664e-06 1.5667067091118372e-09
3.9039039039039034 6.203468669449564e-06 1.5124509778934143e-09
3.911911911911912 6.136772430264518e-06 1.4604988348935652e-09
3.91991991991992 6.0713119422830624e-06 1.4107324739505858e-09
3.9279279279279278 6.007053915074796e-06 1.3630412360617416e-09
3.9359359359359356 5.943966249316804e-06 1.3173211021733851e-09
3.9439439439439443 5.882017983259229e-06 1.2734742264685982e-09
3.951951951951952 5.821179242101355e-06 1.2314085087596166e-09
