-2.6226226226226226 0.18928879119584074 0.047539826062606094
-2.6146146146146148 0.3672705390827285 0.1151441481300942
-2.606606606606607 0.2588472485386883 0.10005248737894483
-2.5985985985985987 0.3239031660576486 0.11118211720416359
-2.5905905905905904 0.19146053147444156 0.08515897914596436
-2.5825825825825826 0.23923903553996184 0.08672131371631053
-2.5745745745745747 0.16291151918215668 0.07337046925736312
-2.566566566566567 0.24279043965221464 0.076528176062215
-2.5585585585585586 0.20968190159609226 0.07921039855054668
-2.5505505505505504 0.2067935164283429 0.06741960294040719
-2.5425425425425425 0.18350604822202046 0.07443495713595565
-2.5345345345345347 0.23408925887016224 0.07790150737374561
-2.5265265265265264 0.21567190497496963 0.07420376883186984
-2.5185185185185186 0.23440851320251244 0.08922951023975127
-2.5105105105105103 0.14905961816715504 0.035696854032873926
-2.5025025025025025 0.3550588696887241 0.10723169039105744
-2.4944944944944947 0.2896896911612914 0.1048333503693718
-2.4864864864864864 0.2812963684409206 0.08648338497697157
-2.4784784784784786 0.21002211238804414 0.07685144403886914
-2.4704704704704703 0.33730686198618715 0.11066714917087873
-2.4624624624624625 0.1591379081065825 0.05537864097533452
-2.4544544544544546 0.22177690665302405 0.07086810828180848
-2.4464464464464464 0.16509815766590513 0.05051018728566063
-2.4384384384384385 0.1566357836242956 0.06806543491397818
-2.4304304304304303 0.20873036458610086 0.07355075245580192
-2.4224224224224224 0.33597672808517387 0.11629126126744393
-2.4144144144144146 0.24974470376872027 0.08802722111947818
-2.4064064064064064 0.33552821239859587 0.09975137575679197
-2.3983983983983985 0.13128151007180122 0.03904237128981638
-2.3903903903903903 0.11503864068949907 0.03221893969868403
-2.3823823823823824 0.2777970885893762 0.0732399995582399
-2.3743743743743746 0.3955775498839077 0.1215348605915343
-2.3663663663663663 0.3276686766139346 0.10628716975562165
-2.358358358358358 0.13067241008864636 0.05407810769327812
-2.3503503503503502 0.6104293268182915 0.15891207280234249
-2.3423423423423424 0.218889003386231 0.08667837179551853
-2.3343343343343346 0.47496368820159807 0.12688496603823787
-2.3263263263263263 0.28629567378129467 0.09108016654577818
-2.318318318318318 0.2556063141150752 0.07951134980816854
-2.31031031031031 0.3355271222384475 0.11025463831314322
-2.3023023023023024 0.09074293449869034 0.02116405485606661
-2.2942942942942945 0.13197349477147705 0.028351415069644385
-2.2862862862862863 0.19015016938940865 0.06719396491260282
-2.278278278278278 0.35581948835424126 0.11229564308473601
-2.27027027027027 0.15181006870698618 0.06645616304665528
-2.2622622622622623 0.40347235206654214 0.11467720396910311
-2.2542542542542545 0.146407054963485 0.0641521810266294
-2.2462462462462462 0.07944690478973543 0.02192387308827764
-2.238238238238238 0.39900226190594057 0.12131983866881399
-2.23023023023023 0.5510510978943522 0.14314142382833475
-2.2222222222222223 0.3383047390593624 0.1049696204703964
-2.2142142142142145 0.19869509252054157 0.08810031709877211
-2.206206206206206 0.23835776682647072 0.08534167756620388
-2.198198198198198 0.32100608318314344 0.09634766989144349
-2.19019019019019 0.3515407884250883 0.11142706221284973
-2.1821821821821823 0.19280529117303571 0.0732999536733762
-2.1741741741741745 0.2908611132974341 0.09107325622230361
-2.166166166166166 0.44820332389230694 0.12051508289072024
-2.158158158158158 0.24577201489587913 0.07581563376134717
-2.15015015015015 0.21359825832085222 0.07881746241680489
-2.1421421421421423 0.2211626301769463 0.07339784506014117
-2.1341341341341344 0.12715826801168817 0.03507392908095166
-2.126126126126126 0.2626332340502208 0.07510281229384135
-2.118118118118118 0.19639621154113662 0.05783634461704775
-2.11011011011011 0.3747858855533086 0.10674359674977928
-2.1021021021021022 0.29631331780639486 0.0967235699434892
-2.0940940940940944 0.11284770974070582 0.04773021297774827
-2.086086086086086 0.18699026610151137 0.06885410408596593
-2.078078078078078 0.2912110970946172 0.09268713454049286
-2.07007007007007 0.28616178027782296 0.07614780027727042
-2.062062062062062 0.26199183737856957 0.08353015519086028
-2.0540540540540544 0.3521030441050813 0.1147377289052962
-2.046046046046046 0.301509413399 0.10242531448587706
-2.038038038038038 0.3259784180986147 0.10523261350841903
-2.03003003003003 0.4161071803175955 0.11987609533623157
-2.022022022022022 0.28042754138539927 0.08402404457668008
-2.014014014014014 0.40930470537373004 0.12122423589127594
-2.006006006006006 0.22201583143363457 0.07000456525405367
-1.9979979979979978 0.48661772072216436 0.147714279552689
-1.98998998998999 0.37331183988359123 0.1069731920069198
-1.9819819819819822 0.2437317235149027 0.07593121368435403
-1.973973973973974 0.27549175308270785 0.08334787180914245
-1.965965965965966 0.2833396540775658 0.0781753945594798
-1.9579579579579578 0.3710734728944319 0.11108331277122645
-1.94994994994995 0.2247473512517913 0.07769076319364027
-1.9419419419419421 0.2612809052898158 0.09693086426729208
-1.9339339339339339 0.23252336463580162 0.07363074721447907
-1.925925925925926 0.39989005315240433 0.1257157308728
-1.9179179179179178 0.08912232979533247 0.03324080264957507
-1.90990990990991 0.3543214777449688 0.11065044097731834
-1.9019019019019021 0.16406212109414753 0.04842402928916444
-1.8938938938938938 0.2953170498165816 0.08317974531420917
-1.885885885885886 0.2777119151333325 0.08726448381054489
-1.8778778778778777 0.22262886781382366 0.06981663214285926
-1.86986986986987 0.19623946057453573 0.0779101876687502
-1.861861861861862 0.18642323080301593 0.0658136533626266
-1.8538538538538538 0.18775438842161163 0.06598313375811603
-1.845845845845846 0.36657975815503474 0.10804148802843051
-1.8378378378378377 0.39588789802438484 0.12026410291247848
-1.82982982982983 0.3125283926385508 0.1029564358404157
-1.821821821821822 0.20117245776000595 0.06196907142762616
-1.8138138138138138 0.0910453625084209 0.022566256117761148
-1.805805805805806 0.2010318045694653 0.07306904723512883
-1.7977977977977977 0.3327153493296944 0.12363777157172764
-1.7897897897897899 0.13014833803634493 0.05137430757889148
-1.7817817817817816 0.5443465368173027 0.15040421034689422
-1.7737737737737738 0.2557007370077883 0.089030388114649
-1.765765765765766 0.34519348264022726 0.10674670574661227
-1.7577577577577577 0.27560276686918256 0.09750485678880418
-1.7497497497497498 0.21694164178924527 0.08561379314362061
-1.7417417417417416 0.0743248849814231 0.02563729318460284
-1.7337337337337337 0.06518939660624107 0.015681255490732966
-1.725725725725726 0.2771926935604935 0.10935178346096153
-1.7177177177177176 0.24082553827482095 0.08725544572134512
-1.7097097097097098 0.15441357540040598 0.0704784828912458
-1.7017017017017015 0.22189120703542645 0.08475952514073218
-1.6936936936936937 0.1417037592815463 0.05486887981414418
-1.6856856856856859 0.3090205861825341 0.10162659661925437
-1.6776776776776776 0.16138970305811282 0.052681542029505
-1.6696696696696698 0.21692401100733355 0.07298069871510003
-1.6616616616616615 0.24822765965688778 0.09973413204719664
-1.6536536536536537 0.19214207460158605 0.06350444310039388
-1.6456456456456459 0.24579814323339808 0.08158720995490767
-1.6376376376376376 0.11427633984215674 0.055948537528047924
-1.6296296296296298 0.19678337666477916 0.08529806570545467
-1.6216216216216215 0.26892291974516186 0.10324943355466654
-1.6136136136136137 0.09946957441120445 0.03315255941407973
-1.6056056056056058 0.17302475809331683 0.07995533983915366
-1.5975975975975976 0.11821939725087209 0.051895159024544966
-1.5895895895895897 0.1683096748752425 0.06389745961509742
-1.5815815815815815 0.28419817506956785 0.10044944742101473
-1.5735735735735736 0.2668331076633505 0.09783814647721448
-1.5655655655655654 0.14014061670592404 0.049469809012966416
-1.5575575575575575 0.2514160018361083 0.08349212021917331
-1.5495495495495497 0.08719827945333002 0.02481693598387444
-1.5415415415415414 0.24142964234483572 0.08696957386993472
-1.5335335335335336 0.1041386556753506 0.04331314151998936
-1.5255255255255253 0.37086493520991837 0.11553085709935974
-1.5175175175175175 0.05939077597738944 0.018381460169199466
-1.5095095095095097 0.12854118213764706 0.0616010088544745
-1.5015015015015014 0.18394774350670454 0.08209713613379672
-1.4934934934934936 0.11641874869061426 0.046698758954226004
-1.4854854854854853 0.281560259057702 0.10815113586702511
-1.4774774774774775 0.13257404480479093 0.05444950013847793
-1.4694694694694697 0.21363443059630646 0.08312511540495514
-1.4614614614614614 0.24119863048630782 0.10572285542401107
-1.4534534534534536 0.05717993135615527 0.026886397560683173
-1.4454454454454453 0.11551281442457897 0.06569635202211617
-1.4374374374374375 0.14057833782702947 0.04682319287701667
-1.4294294294294296 0.09177113015262693 0.0494608702141335
-1.4214214214214214 0.02506536372830898 0.005598819849694567
-1.4134134134134135 0.28830616339041726 0.1060832066588299
-1.4054054054054053 0.2052495272106926 0.08412168519726305
-1.3973973973973974 0.25856823813811636 0.08940833851224794
-1.3893893893893896 0.19150068897398628 0.08416398290077551
-1.3813813813813813 0.16598247695479487 0.07023317818991841
-1.3733733733733735 0.12719876751195044 0.07176115727802289
-1.3653653653653652 0.29382055136685475 0.11872118743112589
-1.3573573573573574 0.12989380147228294 0.058187642523098417
-1.3493493493493496 0.07997519639141162 0.029484476242031276
-1.3413413413413413 0.023509875451345245 0.007797611361582456
-1.3333333333333335 0.16285109102416484 0.07773827134330998
-1.3253253253253252 0.08686302618830927 0.0474294255918057
-1.3173173173173174 0.1098822208244954 0.06566681732083013
-1.3093093093093096 0.15230013188864447 0.07389639847536002
-1.3013013013013013 0.09317135192283434 0.0543879449075964
-1.2932932932932935 0.15885915744663845 0.07348519068624498
-1.2852852852852852 0.09306669387815704 0.0528774429659116
-1.2772772772772774 0.11512275774789092 0.047273963605846306
-1.269269269269269 0.2477338040350521 0.10190012051015203
-1.2612612612612613 0.12212503585874204 0.06234442798138058
-1.2532532532532534 0.09257703533611604 0.05750036711752626
-1.2452452452452452 0.16012675238922078 0.07097711466059047
-1.2372372372372373 0.04960771385187217 0.016995322525788233
-1.229229229229229 0.10001171989413475 0.06360869715310735
-1.2212212212212212 0.240410570000782 0.10264230471028088
-1.2132132132132134 0.08137528197369027 0.05631951633590136
-1.2052052052052051 0.0684209767654769 0.04080365043764275
-1.1971971971971973 0.01725725510986574 0.0045187689188099685
-1.189189189189189 0.13101405782261044 0.06360623831132964
-1.1811811811811812 0.02008583953127136 0.006624911675951413
-1.1731731731731734 0.17267443875037972 0.08084448558170428
-1.165165165165165 0.06408946664570134 0.028490245784509625
-1.1571571571571573 0.12207697972118853 0.04552117296966487
-1.149149149149149 0.07250340794712312 0.03832117013032423
-1.1411411411411412 0.08065353007678036 0.04227608228736558
-1.1331331331331334 0.15069055163286252 0.08125986736263899
-1.125125125125125 0.0633638848735978 0.036530241082901295
-1.1171171171171173 0.04217813089646894 0.018835532647242685
-1.109109109109109 0.16149708393677728 0.08061453299185095
-1.1011011011011012 0.19966547556011982 0.08850127664318344
-1.0930930930930933 0.06455682872352686 0.033859721604603266
-1.085085085085085 0.10902521488571487 0.0625975777608588
-1.0770770770770772 0.11971592808867826 0.05399356597572834
-1.069069069069069 0.08075509541900469 0.03978804336181521
-1.0610610610610611 0.11297074144979562 0.05765638101879302
-1.0530530530530529 0.06475487802720402 0.024564124607458118
-1.045045045045045 0.09402053941888862 0.04431233830431751
-1.0370370370370372 0.13110479181673815 0.06492104246088859
-1.029029029029029 0.05954273004957777 0.03343439732561695
-1.021021021021021 0.05059838498480653 0.01798887538982706
-1.0130130130130128 0.15866183902209388 0.0731183756574541
-1.005005005005005 0.07570031157992181 0.054860050919998675
-0.9969969969969972 0.1664589579348979 0.0752205961930488
-0.9889889889889889 0.12117107165171015 0.06579589584766996
-0.9809809809809811 0.12868176262570416 0.06691603899406492
-0.9729729729729728 0.14178177206495365 0.06351105937089652
-0.964964964964965 0.054876535806963604 0.0326979630347633
-0.9569569569569571 0.1997850800906392 0.08723395365332397
-0.9489489489489489 0.11642976310972313 0.05688075569646681
-0.940940940940941 0.14072520175104 0.05419084192244474
-0.9329329329329328 0.1682031455230179 0.0905998381707192
-0.924924924924925 0.04436479632276406 0.02133863968647946
-0.9169169169169171 0.05019412276268948 0.024228417794749133
-0.9089089089089089 0.0397193914237478 0.01715651614225864
-0.900900900900901 0.03963347602958851 0.017083155519986033
-0.8928928928928928 0.12189760444197638 0.06824084242518949
-0.8848848848848849 0.19079006903677043 0.08688369373000561
-0.8768768768768771 0.07556254777216771 0.03282622597217073
-0.8688688688688688 0.08210250857250005 0.03402030627902964
-0.860860860860861 0.13159759212894986 0.07684803461408339
-0.8528528528528527 0.09551793959796662 0.047697553771784515
-0.8448448448448449 0.14142375728914522 0.08523280359443058
-0.8368368368368371 0.1654625600661838 0.0753793031510108
-0.8288288288288288 0.02329892571370399 0.007575476739258923
-0.820820820820821 0.10209430145530053 0.06047742794110501
-0.8128128128128127 0.07868647261045805 0.06007634102521489
-0.8048048048048049 0.04873053746528929 0.014142576621996094
-0.796796796796797 0.13578913093800732 0.061840282427456934
-0.7887887887887888 0.020420906064038697 0.007163990793167207
-0.780780780780781 0.10306414972209053 0.06330796371671213
-0.7727727727727727 0.12755209147912935 0.0564820048150665
-0.7647647647647648 0.03358220034845496 0.01662008404144313
-0.7567567567567566 0.02711923516894343 0.0151646792497823
-0.7487487487487487 0.04017124411866528 0.028564844703523527
-0.7407407407407409 0.11683164823630454 0.05974555283839049
-0.7327327327327327 0.0604737622653419 0.033204278226653096
-0.7247247247247248 0.10952238758821514 0.06484916911931542
-0.7167167167167166 0.024143123827942304 0.008512245014125452
-0.7087087087087087 0.044955535492428006 0.024726056661902387
-0.7007007007007009 0.08508060966814161 0.054882799531861946
-0.6926926926926926 0.03821970953884302 0.02082252445773361
-0.6846846846846848 0.08092193200430424 0.05897924825217656
-0.6766766766766765 0.10580484428547024 0.0587778705696058
-0.6686686686686687 0.09277407685218327 0.04837630465668094
-0.6606606606606609 0.03104814553709618 0.013610483123625942
-0.6526526526526526 0.09718684020736275 0.057545901676486565
-0.6446446446446448 0.04799383801960129 0.02376281445367291
-0.6366366366366365 0.04564073814817553 0.02428393742129211
-0.6286286286286287 0.10539843709068916 0.05824531907597607
-0.6206206206206208 0.129951858662547 0.06513905875788674
-0.6126126126126126 0.057065336101261514 0.028738655772642226
-0.6046046046046047 0.11232017542411869 0.06626045100829435
-0.5965965965965965 0.14128133100254986 0.08255695945135583
-0.5885885885885886 0.16839639166780412 0.08582243778080302
-0.5805805805805808 0.08060709394451619 0.05919706082828432
-0.5725725725725725 0.053709144329235355 0.032484593595795905
-0.5645645645645647 0.11638440504662174 0.06035065927303104
-0.5565565565565564 0.1402308071292027 0.06866084939656213
-0.5485485485485486 0.1589785427053644 0.08004202856865922
-0.5405405405405403 0.06562151341667351 0.037061331140783665
-0.5325325325325325 0.04642195415856905 0.03301647835808478
-0.5245245245245247 0.12937020626482382 0.0658563307081165
-0.5165165165165164 0.11270920064341663 0.06868523892065946
-0.5085085085085086 0.06763842721062163 0.041397636029281856
-0.5005005005005003 0.1764734124890087 0.07557692539080392
-0.4924924924924925 0.018660172054604726 0.006985809205614329
-0.48448448448448467 0.05323530208466927 0.022602122975932497
-0.4764764764764764 0.21502491576098837 0.08876831809330582
-0.46846846846846857 0.011565042922099806 0.004037311442451714
-0.4604604604604603 0.09451708080712486 0.06447260880193575
-0.45245245245245247 0.061655306437693354 0.048063783784207025
-0.44444444444444464 0.0915932770624383 0.04334042833904234
-0.43643643643643637 0.16367276082347693 0.08439233677039111
-0.42842842842842854 0.08608523414466042 0.062337701527343053
-0.42042042042042027 0.09668001023811622 0.06153656774239511
-0.41241241241241244 0.17197256698410246 0.09008759849078941
-0.4044044044044046 0.006060658043661911 0.0018830289212323095
-0.39639639639639634 0.11910099254320013 0.06790364497432885
-0.3883883883883885 0.03373048579062771 0.011171032559805555
-0.38038038038038025 0.03705309460246933 0.01653463529433224
-0.3723723723723724 0.1337042059507899 0.06638774293681396
-0.3643643643643646 0.13571900166167386 0.06744212909954109
-0.3563563563563563 0.039015381239753066 0.02732064864209489
-0.3483483483483485 0.03641271932186359 0.013890702740579162
-0.3403403403403402 0.06138743482931765 0.040289763633690356
-0.3323323323323324 0.0495506023758881 0.029790824244430733
-0.32432432432432456 0.08483313221785044 0.047040836527729765
-0.3163163163163163 0.06020269678515952 0.026450282885243006
-0.30830830830830847 0.03311263106449849 0.016752934104972996
-0.3003003003003002 0.11698217131681586 0.05808569658738021
-0.29229229229229237 0.09719815185074018 0.06078469947412241
-0.28428428428428454 0.02883148980903061 0.013288804386502179
-0.27627627627627627 0.015319339068476968 0.0060392882520874215
-0.26826826826826844 0.02865289329716987 0.01707116055626292
-0.26026026026026017 0.042005191825873756 0.025182877499545512
-0.25225225225225234 0.17756417500331156 0.08053537581933033
-0.24424424424424407 0.08643699527660355 0.04987244982063976
-0.23623623623623624 0.10294388039340997 0.062276564420664225
-0.2282282282282284 0.21167568101055256 0.09914144675364314
-0.22022022022022014 0.06567821097297895 0.038823472068009006
-0.21221221221221231 0.16288492135005117 0.07600547453454651
-0.20420420420420404 0.0320138823866821 0.01692477444973133
-0.19619619619619622 0.0573423801147917 0.021607640354317375
-0.1881881881881884 0.02370681669536298 0.010839865040201064
-0.18018018018018012 0.07585013562469832 0.02676154595168643
-0.1721721721721723 0.13603849807863125 0.06677114239967083
-0.16416416416416402 0.12491576264479592 0.06896141247841976
-0.1561561561561562 0.0287359294799483 0.020675991411726016
-0.14814814814814836 0.1572025431722622 0.0818690756020434
-0.1401401401401401 0.05295311079115494 0.027521759966075223
-0.13213213213213226 0.09091693350867013 0.06003873260725066
-0.12412412412412399 0.11466018009099015 0.0625854217242328
-0.11611611611611616 0.01610425000223106 0.004666607218767627
-0.10810810810810834 0.041774312533870116 0.015987615079418125
-0.10010010010010006 0.06442330928777232 0.037125248532598895
