-2.685370741482966 62.899405757435815 1.1767833968259087
-2.6693386773547094 63.62333057584121 1.2160371273855881
-2.6533066132264533 64.1721396480143 1.229205212789183
-2.637274549098197 63.3966220564691 1.2357833489593673
-2.6212424849699403 60.21991666584709 1.1983814479162898
-2.6052104208416837 61.30499766103749 1.1486636877002883
-2.589178356713427 57.456823457460544 1.192038896768621
-2.5731462925851707 60.75705639394004 1.2037986825211373
-2.557114228456914 59.780321760324014 1.2543997003840757
-2.5410821643286576 58.30722139623833 1.1838465588611515
-2.525050100200401 58.90448546796825 1.1489741691304698
-2.5090180360721446 61.66239761564256 1.1273005614068854
-2.492985971943888 62.140966633366155 1.1452373695444218
-2.4769539078156315 61.79135333464732 1.158878108523445
-2.460921843687375 59.980279947225235 1.1514235242139743
-2.4448897795591185 61.62863740912664 1.1665212179855324
-2.428857715430862 62.97917292628922 1.2040509705531985
-2.4128256513026054 62.997865262337584 1.1610706527309294
-2.396793587174349 63.34585123738461 1.2118924152041508
-2.3807615230460923 65.60830543859029 1.1098736039577788
-2.364729458917836 63.814772770192064 1.2090452623395527
-2.3486973947895793 67.09146330942225 1.199560766669317
-2.3326653306613228 67.23579319186791 1.2060731387274726
-2.3166332665330662 64.00871495594022 1.1494389703286456
-2.3006012024048097 66.11596629121105 1.1940819811518162
-2.284569138276553 66.07041273117873 1.1444687944168355
-2.2685370741482966 67.56532987918492 1.1907788282507525
-2.25250501002004 68.13292231049681 1.2017058212736194
-2.2364729458917836 67.89995988326079 1.2452580686476429
-2.220440881763527 71.55731082446677 1.2234161673872863
-2.2044088176352705 70.88571299058611 1.2073416317921224
-2.188376753507014 70.6287399672121 1.1477546220119959
-2.1723446893787575 71.1755087606322 1.2862115500895615
-2.156312625250501 72.53576501706658 1.2086893916454922
-2.1402805611222444 74.67330895770378 1.2422821542074516
-2.124248496993988 74.69953970668293 1.2774263501173977
-2.1082164328657313 73.65209080446229 1.214285408024494
-2.092184368737475 76.42736214140615 1.2056065890910637
-2.0761523046092183 74.35618976148018 1.2123560224189325
-2.0601202404809618 77.8723277960422 1.2420166339841832
-2.0440881763527057 79.28773171438161 1.217588172375658
-2.028056112224449 81.84640916074324 1.2468171495350722
-2.0120240480961926 84.17658315244535 1.2687592001258805
-1.995991983967936 85.26887431557766 1.2992860362008096
-1.9799599198396796 78.76610811808115 1.3255029220543106
-1.963927855711423 74.55424725045708 1.245113959769258
-1.9478957915831665 71.80489676443739 1.1479259357305214
-1.93186372745491 67.48864620287416 1.232619263662938
-1.9158316633266534 71.01684471427907 1.2355200524221448
-1.899799599198397 63.558903758124686 1.1917037196981466
-1.8837675350701404 66.94056245592746 1.1691013895891078
-1.8677354709418839 65.83562674756337 1.1817214520526433
-1.8517034068136273 62.32921515252132 1.1344125807932426
-1.8356713426853708 59.387178866583845 1.159503769098424
-1.8196392785571143 58.42339278682722 1.167481404781122
-1.8036072144288577 57.54614704176957 1.1779217726933684
-1.7875751503006012 57.36226653699222 1.155893945823459
-1.7715430861723447 59.11277673725915 1.1829445092788213
-1.7555110220440882 57.91797988745382 1.1405948568751265
-1.739478957915832 52.09891000403245 1.1499560576637076
-1.7234468937875755 50.58926938274704 1.1357781914613583
-1.707414829659319 53.66356271826085 1.1130924819690808
-1.6913827655310625 49.059374391973655 1.1230689000186678
-1.675350701402806 49.75929423200965 1.141371623804551
-1.6593186372745494 48.044164568090906 1.045446086412302
-1.643286573146293 46.31317951066894 1.1246590187408774
-1.6272545090180364 49.59860566735458 1.1686931649987928
-1.6112224448897798 47.46918396397446 1.0847308114977559
-1.5951903807615233 43.43675612025997 1.114554785280848
-1.5791583166332668 44.35041058145524 1.112908675360689
-1.5631262525050102 45.590362880904806 1.1504599594115903
-1.5470941883767537 44.16250194789789 1.1399031084128222
-1.5310621242484972 38.400417162627505 0.9959017647668419
-1.5150300601202407 39.43790104532232 1.075792930182209
-1.4989979959919841 38.881578223912136 1.0259866642485143
-1.4829659318637276 36.87677339420917 0.9825048317684429
-1.466933867735471 38.68107117459131 1.0573759590589098
-1.4509018036072145 40.37258918485868 1.048264596338611
-1.434869739478958 33.81362741252612 0.9654631470762561
-1.4188376753507015 36.660744948854195 1.0409510704957647
-1.402805611222445 34.27754354306123 0.9966371146465762
-1.3867735470941884 34.42985409404397 1.0210517908309849
-1.370741482965932 29.810083186187356 0.9539241516007498
-1.3547094188376754 31.242718170778403 0.994051440116215
-1.3386773547094188 32.545206757907366 1.0666957511174773
-1.3226452905811628 32.91775819445119 1.0739900569831722
-1.3066132264529062 30.322453420361004 1.010820852923392
-1.2905811623246497 31.176866276454586 1.0931314368122742
-1.2745490981963932 29.817493664529604 0.9883937785656955
-1.2585170340681366 32.28477064086109 1.047046619657944
-1.2424849699398801 28.498981255428316 0.9386177439960682
-1.2264529058116236 27.81024577069693 0.9963923388478547
-1.210420841683367 27.25015409153198 0.9831215894792438
-1.1943887775551105 26.535402859802463 0.9686022695608966
-1.178356713426854 25.168129869092216 0.8908964882410146
-1.1623246492985975 28.226648456836053 1.0143600131188322
-1.146292585170341 25.833460589751017 0.934737351051136
-1.1302605210420844 26.248538673466747 0.967239564507593
-1.1142284569138279 27.62564282333787 0.9903961311537397
-1.0981963927855714 23.999380386376544 0.8489734651382579
-1.0821643286573148 25.70474754767402 0.9654793927771251
-1.0661322645290583 26.62876891222164 0.9329606208791312
-1.0501002004008018 24.579945657868155 0.8847012053953229
-1.0340681362725452 26.141645214465782 0.959693380446305
-1.0180360721442887 25.08535052161155 0.9766019551609115
-1.0020040080160322 25.683547695259357 0.9759533585878026
-0.9859719438877756 22.71985860068843 0.9637013499829973
-0.9699398797595191 24.48875566514631 0.913948804414111
-0.9539078156312626 25.601780883836142 1.0216047071679284
-0.9378757515030061 21.968759023016204 0.8760218212264695
-0.92184368737475 25.258247933235516 0.9228116611731406
-0.9058116232464934 24.164703682853613 0.9769521892823727
-0.8897795591182369 23.667806241851725 0.936955355298961
-0.8737474949899804 25.158061686541057 1.0182792176934181
-0.8577154308617239 22.200798611118014 0.9379891729600898
-0.8416833667334673 23.58076102556813 0.9490925420629382
-0.8256513026052108 24.964097093986858 0.9471251001613981
-0.8096192384769543 23.839935205407787 0.8903895127709872
-0.7935871743486977 23.484114500023757 0.9285725293042743
-0.7775551102204412 22.9003009881494 0.9551453274112963
-0.7615230460921847 21.612936975926388 0.9060447763538985
-0.7454909819639282 21.32672885798897 0.8848199267654926
-0.7294589178356716 23.394173907592187 0.9320130295232522
-0.7134268537074151 22.737889554920677 0.9289553883861841
-0.6973947895791586 23.853636820672794 0.9373916682430221
-0.681362725450902 22.30256520961417 0.8956929192512174
-0.6653306613226455 21.222652133582418 0.9236020139174805
-0.649298597194389 22.797111366622406 0.9709127129132871
-0.6332665330661325 21.869748510934798 0.9913278075432204
-0.6172344689378759 21.41374564726194 0.9304136318251589
-0.6012024048096194 22.93254678731444 0.949484120313313
-0.5851703406813629 21.174220379084005 0.9070988224106957
-0.5691382765531063 21.36243193335049 1.0030998673322709
-0.5531062124248498 19.87514977590304 0.8614112335749542
-0.5370741482965933 21.15374787528568 0.9039381265947631
-0.5210420841683367 20.779612987307544 0.9278065330017243
-0.5050100200400807 19.396197011061734 0.8792927642325832
-0.48897795591182414 21.12097565021485 0.9817435750261341
-0.4729458917835676 19.758108784977075 0.8514015161360993
-0.4569138276553111 22.92446056448478 0.9881069759376963
-0.44088176352705455 20.386194555565663 0.897815556876387
-0.424849699398798 19.492120118198137 0.8263504218654432
-0.4088176352705415 21.246003330205326 0.967186726839316
-0.39278557114228496 19.35119128759623 0.8626824035918126
-0.37675350701402843 19.240979879247945 0.8733393201947275
-0.3607214428857719 18.931265824814762 0.894520116775335
-0.3446893787575154 18.198688455200358 0.8550983004261616
-0.32865731462925885 18.79392604443263 0.8728013103849549
-0.3126252505010023 17.93686459890477 0.8289369877053634
-0.2965931863727458 19.629456970722945 0.9238440451445976
-0.28056112224448926 20.613399715888633 0.9119012095710012
-0.26452905811623273 19.653269832388393 0.8663627693229649
-0.2484969939879762 20.752155483073576 0.9047114948014813
-0.23246492985971967 18.472513688636138 0.8367760963737267
-0.21643286573146314 18.179230126917332 0.8498675148493554
-0.2004008016032066 19.742962684839572 0.9033922130002835
-0.18436873747495008 17.199855635572924 0.825189856191671
-0.16833667334669355 20.313517498776303 0.9509203645589765
-0.15230460921843703 22.039489408112683 0.9608448733889635
-0.1362725450901805 18.640984640519875 0.8538418353142102
-0.12024048096192397 18.410847892535553 0.9210676265878927
-0.10420841683366744 20.009321723335383 0.8875060354836289
-0.08817635270541135 19.726598320734475 0.8491449094283322
-0.07214428857715482 21.546905260653226 0.9312753609831557
-0.056112224448898296 20.855726310838772 0.903503417571322
-0.04008016032064177 22.18142132449179 0.969428181367025
-0.024048096192385238 22.085207665328777 0.9104622772684431
-0.008016032064128709 27.730438548997906 1.1233106996397617
0.00801603206412782 27.730438548997935 1.1233106996397804
0.02404809619238435 22.085207665328692 0.9104622772684228
0.04008016032064088 22.181421324491783 0.9694281813670305
0.05611222444889741 20.855726310838715 0.9035034175713254
0.07214428857715394 21.546905260653563 0.9312753609831738
0.08817635270541047 19.726598320734485 0.8491449094283334
0.104208416833667 20.009321723335546 0.8875060354836367
0.12024048096192352 18.41084789253553 0.9210676265878861
0.13627254509018005 18.6409846405199 0.8538418353142158
0.15230460921843658 22.03948940811263 0.9608448733889616
0.1683366733466931 20.313517498776406 0.950920364558977
0.18436873747494964 17.199855635572984 0.8251898561916728
0.20040080160320617 19.74296268483953 0.9033922130002771
0.2164328657314627 18.179230126917375 0.8498675148493602
0.23246492985971923 18.472513688636177 0.8367760963737274
0.24849699398797576 20.752155483073533 0.9047114948014816
0.2645290581162323 19.65326983238849 0.8663627693229722
0.2805611222444888 20.613399715888683 0.9119012095710012
0.29659318637274534 19.629456970722966 0.923844045144592
0.3126252505010019 17.93686459890466 0.8289369877053575
0.3286573146292584 18.79392604443255 0.8728013103849456
0.34468937875751493 18.19868845520039 0.8550983004261602
0.36072144288577146 18.931265824814727 0.8945201167753372
0.376753507014028 19.240979879247966 0.8733393201947324
0.3927855711422845 19.351191287596055 0.8626824035918048
0.40881763527054105 21.24600333020541 0.9671867268393218
0.4248496993987976 19.492120118198198 0.8263504218654449
0.4408817635270541 20.386194555565616 0.8978155568763835
0.45691382765531063 22.924460564484846 0.9881069759377007
0.47294589178356716 19.758108784977043 0.8514015161360964
0.4889779559118237 21.120975650214966 0.9817435750261421
0.5050100200400802 19.396197011061727 0.8792927642325811
0.5210420841683359 20.779612987307463 0.9278065330017087
0.5370741482965924 21.153747875285504 0.9039381265947477
0.5531062124248489 19.87514977590293 0.8614112335749445
0.5691382765531054 21.362431933350475 1.0030998673322764
0.585170340681362 21.174220379083575 0.9070988224106719
0.6012024048096185 22.93254678731462 0.9494841203133247
0.617234468937875 21.413745647261994 0.9304136318251546
0.6332665330661316 21.869748510934645 0.9913278075432198
0.6492985971943881 22.79711136662231 0.9709127129132809
0.6653306613226446 21.222652133582407 0.9236020139174799
0.6813627254509012 22.30256520961392 0.8956929192512075
0.6973947895791577 23.85363682067265 0.9373916682430198
0.7134268537074142 22.737889554920724 0.928955388386187
0.7294589178356707 23.394173907592414 0.9320130295232716
0.7454909819639273 21.326728857988844 0.8848199267654895
0.7615230460921838 21.61293697592655 0.906044776353897
0.7775551102204403 22.90030098814903 0.9551453274112776
0.7935871743486969 23.484114500023775 0.9285725293042729
0.8096192384769534 23.83993520540784 0.8903895127709964
0.8256513026052099 24.964097093987117 0.9471251001614166
0.8416833667334664 23.580761025568194 0.9490925420629397
0.857715430861723 22.200798611118007 0.937989172960092
0.8737474949899795 25.15806168654119 1.018279217693426
0.889779559118236 23.667806241851704 0.9369553552989605
0.9058116232464926 24.16470368285355 0.9769521892823723
0.9218436873747491 25.258247933235467 0.9228116611731381
0.9378757515030056 21.96875902301635 0.8760218212264776
0.9539078156312621 25.60178088383617 1.021604707167936
0.9699398797595187 24.488755665146424 0.9139488044141133
0.9859719438877752 22.719858600688514 0.9637013499830055
1.0020040080160317 25.683547695259357 0.9759533585878091
1.0180360721442883 25.08535052161157 0.9766019551609177
1.0340681362725448 26.141645214465857 0.9596933804463165
1.0501002004008013 24.57994565786793 0.8847012053953178
1.0661322645290578 26.628768912221577 0.9329606208791245
1.0821643286573144 25.70474754767401 0.9654793927771245
1.098196392785571 23.999380386376544 0.8489734651382572
1.1142284569138274 27.62564282333779 0.9903961311537363
1.130260521042084 26.2485386734668 0.9672395645075981
1.1462925851703405 25.833460589750917 0.9347373510511328
1.162324649298597 28.226648456835864 1.0143600131188257
1.1783567134268536 25.16812986909216 0.8908964882410053
1.19438877755511 26.535402859802556 0.968602269560908
1.2104208416833666 27.2501540915321 0.9831215894792508
1.2264529058116231 27.810245770697044 0.996392338847864
1.2424849699398797 28.49898125542828 0.9386177439960687
1.2585170340681362 32.28477064086124 1.0470466196579478
1.2745490981963927 29.817493664529437 0.9883937785656877
1.2905811623246493 31.17686627645456 1.093131436812265
1.3066132264529058 30.32245342036103 1.010820852923402
1.3226452905811623 32.91775819445125 1.07399005698318
1.338677354709418 32.5452067579072 1.0666957511174768
1.3547094188376745 31.242718170778705 0.9940514401162334
1.370741482965931 29.810083186187203 0.9539241516007462
1.3867735470941875 34.42985409404352 1.021051790830982
1.402805611222444 34.277543543061 0.9966371146465738
1.4188376753507006 36.66074494885442 1.040951070495775
1.4348697394789571 33.81362741252619 0.9654631470762489
1.4509018036072137 40.372589184858754 1.0482645963385995
1.4669338677354702 38.68107117459135 1.0573759590589193
1.4829659318637267 36.876773394209174 0.98250483176844
1.4989979959919832 38.88157822391202 1.0259866642484843
1.5150300601202398 39.437901045322256 1.0757929301822107
1.5310621242484963 38.40041716262754 0.9959017647668468
1.5470941883767528 44.162501947898015 1.139903108412842
1.5631262525050094 45.59036288090479 1.1504599594115972
1.579158316633266 44.350410581455414 1.1129086753607056
1.5951903807615224 43.43675612025995 1.1145547852808408
1.611222444889779 47.46918396397434 1.0847308114977452
1.6272545090180355 49.59860566735438 1.1686931649987824
1.643286573146292 46.31317951066869 1.1246590187408687
1.6593186372745485 48.04416456809074 1.0454460864123056
1.675350701402805 49.759294232009246 1.1413716238045333
1.6913827655310616 49.05937439197334 1.1230689000186573
1.7074148296593181 53.663562718260664 1.1130924819690815
1.7234468937875747 50.58926938274671 1.1357781914613538
1.7394789579158312 52.09891000403252 1.1499560576637151
1.7555110220440877 57.917979887453996 1.140594856875134
1.7715430861723442 59.11277673725908 1.1829445092788249
1.7875751503006008 57.36226653699221 1.1558939458234627
1.8036072144288573 57.54614704176968 1.1779217726933628
1.8196392785571138 58.42339278682719 1.1674814047811322
1.8356713426853704 59.38717886658368 1.1595037690984387
1.8517034068136269 62.329215152521016 1.1344125807932484
1.8677354709418834 65.83562674756323 1.1817214520526442
1.88376753507014 66.94056245592772 1.1691013895891171
1.8997995991983965 63.55890375812448 1.1917037196981488
1.915831663326653 71.01684471427879 1.2355200524221337
1.9318637274549095 67.48864620287416 1.2326192636629305
1.947895791583166 71.8048967644375 1.1479259357305174
1.9639278557114226 74.55424725045671 1.2451139597692602
1.9799599198396791 78.76610811808112 1.3255029220543204
1.9959919839679356 85.26887431557718 1.299286036200799
2.012024048096192 84.17658315244569 1.2687592001258856
2.0280561122244487 81.84640916074352 1.24681714953507
2.0440881763527052 79.28773171438169 1.217588172375659
2.0601202404809618 77.8723277960422 1.2420166339841832
2.0761523046092183 74.35618976148018 1.2123560224189325
2.092184368737475 76.42736214140615 1.2056065890910637
2.1082164328657313 73.65209080446229 1.214285408024494
2.124248496993988 74.69953970668293 1.2774263501173977
2.1402805611222444 74.67330895770378 1.2422821542074516
2.1563126252505 72.53576501706655 1.20868939164549
2.1723446893787566 71.1755087606321 1.286211550089572
2.188376753507013 70.62873996721231 1.1477546220119832
2.2044088176352696 70.88571299058654 1.207341631792111
2.220440881763526 71.55731082446685 1.2234161673873012
2.2364729458917827 67.89995988326065 1.2452580686476347
2.2525050100200392 68.13292231049644 1.201705821273589
2.2685370741482958 67.56532987918544 1.1907788282507688
2.2845691382765523 66.07041273117883 1.1444687944168348
2.300601202404809 66.11596629121132 1.1940819811518246
2.3166332665330653 64.00871495594026 1.1494389703286447
2.332665330661322 67.23579319186803 1.206073138727484
2.3486973947895784 67.09146330942285 1.19956076666933
2.364729458917835 63.81477277019204 1.2090452623395465
2.3807615230460915 65.60830543859005 1.1098736039577688
2.396793587174348 63.345851237384416 1.2118924152041437
2.4128256513026045 62.99786526233776 1.1610706527309462
2.428857715430861 62.97917292628904 1.2040509705531959
2.4448897795591176 61.62863740912726 1.1665212179855386
2.460921843687374 59.980279947225256 1.151423524213977
2.4769539078156306 61.79135333464723 1.1588781085234376
2.492985971943887 62.14096663336587 1.1452373695444074
2.5090180360721437 61.66239761564239 1.1273005614068734
2.5250501002004 58.9044854679682 1.148974169130491
2.5410821643286567 58.30722139623852 1.1838465588611515
2.5571142284569133 59.78032176032398 1.2543997003840806
2.57314629258517 60.757056393940026 1.2037986825211424
2.5891783567134263 57.45682345746033 1.192038896768638
2.605210420841683 61.304997661037575 1.1486636877002807
2.6212424849699394 60.21991666584695 1.1983814479162638
2.637274549098196 63.39662205646866 1.2357833489593566
2.6533066132264524 64.17213964801415 1.229205212789186
2.669338677354709 63.6233305758415 1.2160371273855932
2.6853707414829655 62.899405757435815 1.1767833968259056
2.701402805611222 64.7931580459955 1.1425683361891252
2.7174348697394786 63.05874425810667 1.1442174669327596
2.733466933867735 61.53278407244936 1.1851506403365761
2.7494989979959916 63.109995507031954 1.2266740693252627
2.765531062124248 60.178407140604286 1.1993409890599622
2.7815631262525047 62.78317672439223 1.295958623607512
2.797595190380761 58.04427047635802 1.2859338229354629
2.8136272545090177 56.095403696806656 1.2892115161960322
2.8296593186372743 47.22442262081364 1.1855328684858522
2.845691382765531 38.519975882573405 1.1218854141224783
2.8617234468937873 36.4540678732809 1.0983603066031902
2.877755511022044 36.55314751762483 1.1992186579583228
2.8937875751503004 38.67913043080801 1.2031543129096303
2.909819639278557 41.05921190559478 1.3166675922905307
2.9258517034068134 39.57552272350472 1.304223150893744
2.94188376753507 32.793042761422754 1.1696301915652951
2.9579158316633265 27.09778485414962 1.0464656218222075
2.973947895791583 26.887624355891916 1.042994606658676
2.9899799599198387 31.622952712161254 1.1844771886778942
3.006012024048095 29.0222449291306 1.1364549619869173
3.0220440881763517 17.305120645394123 0.8566215843307964
3.0380761523046083 13.49635352470266 0.7206081582009625
3.054108216432865 17.451127994873158 0.9931850667938249
3.0701402805611213 15.188263720727054 0.946744348586837
3.086172344689378 9.895617438850454 0.6812574778159165
3.1022044088176344 7.621801348748707 0.602243028250259
3.118236472945891 7.247220725079842 0.6402229762665835
3.1342685370741474 6.015975213035824 0.5535806291531402
3.150300601202404 4.314551389592181 0.42251089411780335
3.1663326653306605 3.2051799444175813 0.3670919691077387
3.182364729458917 2.0395115254070726 0.27954289497323
3.1983967935871735 1.9000904677930543 0.300712422630105
3.21442885771543 1.297193039979725 0.20129264248895093
3.2304609218436866 1.3978654742373593 0.2653340224237338
3.246492985971943 0.7183082631839709 0.08905374250597531
3.2625250501001997 0.43785467555746216 0.01470279760918408
3.278557114228456 0.36980644613867475 0.006009903470254632
3.2945891783567127 0.3310739817913136 0.0033492237385703704
3.3106212424849693 0.30310445113978746 0.002169323935042957
3.326653306613226 0.28090064997087455 0.0015325584976405287
3.3426853707414823 0.2624072087927092 0.0011447320696722607
3.358717434869739 0.24655672228606648 0.0008885693243228555
3.3747494989979954 0.23270958787368684 0.0007093433433693158
3.390781563126252 0.22044485916994422 0.0005784802253372852
3.4068136272545084 0.20946696501714912 0.0004797514492653625
3.422845691382765 0.1995584464082505 0.00040331886723680874
3.4388777555110215 0.1905536181103872 0.0003429009271857264
3.454909819639278 0.1823227784020298 0.0002943146428513455
3.4709418837675345 0.1747621836992765 0.0002546761791146285
3.486973947895791 0.16778738442239616 0.00022193882097921102
3.5030060120240476 0.16132862658911143 0.0001946138218815892
3.519038076152304 0.15532757935048613 0.0001715952463016757
3.5350701402805607 0.1497349451248147 0.00015204642908123997
3.551102204408817 0.1445086755663401 0.0001353242656030773
3.5671342685370737 0.13961261446686887 0.00012092746275486102
3.5831663326653302 0.13501544842026264 0.00010846038707704143
3.5991983967935868 0.13068988376945956 9.760731516085767e-05
3.6152304609218433 0.12661199283779045 8.81137733124788e-05
3.6312625250501 0.12276068876104702 7.977280319820808e-05
3.6472945891783564 0.11911729935782003 7.241471058686489e-05
3.663326653306613 0.11566521821096712 6.589931617813101e-05
3.6793587174348694 0.11238961661166613 6.0110029774118316e-05
3.695390781563126 0.10927720396144548 5.494927070503456e-05
3.7114228456913825 0.10631602710892041 5.0334894235699354e-05
3.727454909819639 0.10349530123136304 4.619737802207919e-05
3.7434869739478955 0.10080526647028197 4.247758866245299e-05
3.759519038076152 0.09823706574221193 3.9124995180218134e-05
3.7755511022044086 0.09578264007410549 3.6096229850566085e-05
3.791583166332665 0.09343463853031968 3.335392116933699e-05
3.8076152304609208 0.09118634035789391 3.086574165940453e-05
3.8236472945891773 0.08903158741692858 2.8603626476589227e-05
3.839679358717434 0.08696472531160114 2.6543128699068963e-05
3.8557114228456904 0.08498055191563061 2.466288468534835e-05
3.871743486973947 0.08307427220954178 2.294416858049589e-05
3.8877755511022034 0.08124145852777122 2.1370519425482007e-05
3.90380761523046 0.07947801546056509 1.9927427704317886e-05
3.9198396793587165 0.07778014877572847 1.8602070783200918e-05
3.935871743486973 0.07614433782398754 1.738308876311479e-05
3.9519038076152295 0.07456731097324357 1.6260393875324446e-05
3.967935871743486 0.0730460236846306 1.522500783590806e-05
3.9839679358717426 0.0715776388996523 1.4268922618827065e-05
4.0 0.07015950945484768 1.3384980859950237e-05
