-0.09209209209209224 0.021105527818576584 0.007006461122752057
-0.08408408408408397 0.03149910933510083 0.016528352697228656
-0.07607607607607614 0.06893893702067144 0.04282751103316405
-0.06806806806806831 0.011518327571668588 0.004605876323391847
-0.06006006006006004 0.04499478938891344 0.014685123339798498
-0.05205205205205221 0.0626937779432334 0.03245187639023875
-0.04404404404404394 0.03918688363600042 0.016242665406186182
-0.03603603603603611 0.04213663773597832 0.02077829440010792
-0.02802802802802784 0.12461639768536066 0.055601753719890956
-0.020020020020020013 0.1188486735704646 0.05289182480212543
-0.012012012012012185 0.09799640011569512 0.04484929853352461
-0.004004004004003914 0.11297128054991508 0.041539408000252735
0.004004004004004358 0.11297128054912185 0.0415394079999762
0.012012012012012185 0.09799640011498677 0.04484929853304955
0.020020020020020013 0.11884867357029319 0.05289182480201402
0.02802802802802784 0.12461639768487413 0.05560175371958312
0.03603603603603567 0.042136637735858615 0.020778294400037166
0.044044044044044384 0.03918688363591339 0.01624266540611086
0.05205205205205221 0.0626937779429598 0.03245187638985439
0.06006006006006004 0.04499478938899871 0.01468512333988655
0.06806806806806787 0.011518327571698213 0.004605876323423069
0.0760760760760757 0.06893893702061424 0.04282751103306213
0.08408408408408441 0.03149910933492762 0.01652835269710982
0.09209209209209224 0.021105527818612274 0.007006461122759507
0.10010010010010006 0.07595669595815452 0.037292809416329516
0.10810810810810789 0.040702718596395154 0.01495356890958185
0.11611611611611572 0.029138041475913586 0.016756697607951537
0.12412412412412444 0.09252627481601544 0.043751736010222406
0.13213213213213226 0.06449346217097038 0.04006999780634733
0.1401401401401401 0.12589487930053994 0.05644136017151509
0.14814814814814792 0.12967912176385257 0.057068395035937663
0.15615615615615575 0.076836753999006 0.03291366058552642
0.16416416416416446 0.09738293464367623 0.04657403268177533
0.1721721721721723 0.14343662715668037 0.059385089698018236
0.18018018018018012 0.06391319248985144 0.019734070856018908
0.18818818818818794 0.023830495065107298 0.007991822626853733
0.19619619619619577 0.1377506935750081 0.06000254466511281
0.2042042042042045 0.048764618024024105 0.02150921152507018
0.21221221221221231 0.12171247158160904 0.05161132568865245
0.22022022022022014 0.06096460205786418 0.02796988048509005
0.22822822822822797 0.1470686358169286 0.0663231057496576
0.2362362362362358 0.10620861107986244 0.05060585797745736
0.2442442442442445 0.07018064570998604 0.033560134637125635
0.25225225225225234 0.12860305002960606 0.054147268385303975
0.26026026026026017 0.06306380104062413 0.03262664503922527
0.268268268268268 0.022138374773235273 0.011488634857513965
0.2762762762762758 0.03233810355389854 0.014488374589286266
0.28428428428428454 0.0209676478306962 0.008888296344316511
0.29229229229229237 0.06743836611233664 0.04057288739226873
0.3003003003003002 0.08816719630375301 0.03911996627215391
0.308308308308308 0.03523198387561801 0.014190874733534215
0.31631631631631585 0.07773216181295682 0.026282162097262352
0.32432432432432456 0.06480713056101212 0.03152401362187648
0.3323323323323324 0.04170445324409721 0.020861861497472087
0.3403403403403402 0.05635284411773075 0.028885179810790234
0.34834834834834805 0.02723541791955536 0.009383392634539819
0.3563563563563559 0.05508236559661636 0.021761781424389837
0.3643643643643646 0.0963808964207241 0.045091873635418785
0.3723723723723724 0.1125283285643381 0.04707445343423545
0.38038038038038025 0.02731748834075839 0.011113230571778179
0.3883883883883881 0.028679173848856994 0.008163754378753255
0.3963963963963968 0.08051560459934388 0.04534279381305285
0.4044044044044046 0.07528622602364014 0.042376097929415976
0.41241241241241244 0.13270036322642317 0.062212089802663746
0.42042042042042027 0.06904004303508864 0.041083112791811864
0.4284284284284281 0.06305289263026223 0.041714497953793686
0.4364364364364368 0.1254038862810903 0.05732026827702585
0.44444444444444464 0.09177603307620634 0.03345565078909704
0.45245245245245247 0.070425692376796 0.04085550767231089
0.4604604604604603 0.08554850104224077 0.044821806933532
0.4684684684684681 0.061966087900765236 0.03327962723292359
0.47647647647647684 0.15066436954692017 0.05947497176949355
0.48448448448448467 0.04135191750865963 0.01548344045241732
0.4924924924924925 0.01676630367120775 0.004827645633222395
0.5005005005005003 0.17704585655691013 0.05985409578339992
0.5085085085085082 0.05491364590858834 0.028481211669332065
0.5165165165165169 0.11899669423787972 0.05482729702943244
0.5245245245245247 0.10591499546763092 0.04517114425044395
0.5325325325325325 0.03267325916843607 0.02202488782134083
0.5405405405405403 0.0526217466590561 0.025240091804427173
0.5485485485485482 0.11369396427695029 0.053704426228907004
0.5565565565565569 0.09944330429651144 0.045948261853962176
0.5645645645645647 0.0792546576762759 0.040317509827981796
0.5725725725725725 0.06392965642921605 0.028836037132629895
0.5805805805805804 0.1680263873864404 0.06596847500225467
0.5885885885885882 0.15269349847288916 0.06860760047924744
0.5965965965965969 0.09654877642914833 0.05511655320182617
0.6046046046046047 0.10007596691494502 0.046810736885503995
0.6126126126126126 0.06260473007496678 0.029048662910187175
0.6206206206206204 0.10696960054229701 0.04493982243642705
0.6286286286286282 0.11310891123645782 0.05221745959824245
0.6366366366366369 0.0386730202450435 0.016521133347374914
0.6446446446446448 0.07913025406668314 0.04388670487022642
0.6526526526526526 0.068539108660417 0.038434636257751766
0.6606606606606604 0.045440753531909926 0.017077144292138347
0.6686686686686683 0.07151868259769949 0.032591128977077236
0.676676676676677 0.08462994841581384 0.039681843793418055
0.6846846846846848 0.06518381968783021 0.04016784189847133
0.6926926926926926 0.09268735206986393 0.04114684376483859
0.7007007007007005 0.07410570560403802 0.03780813045610102
0.7087087087087083 0.051188778368462105 0.020199775378680604
0.716716716716717 0.021797431019161793 0.0062148964269795205
0.7247247247247248 0.10913069776598644 0.045833312113151406
0.7327327327327327 0.06129248202540455 0.026287885782295146
0.7407407407407405 0.10640266337732614 0.04207086176488764
0.7487487487487483 0.07552511732637408 0.044535388364546444
0.756756756756757 0.04434693630413521 0.020772048725352227
0.7647647647647648 0.02506510790451439 0.011129621535616778
0.7727727727727727 0.12099188574021422 0.047941001057506136
0.7807807807807805 0.0934719731773913 0.044742814506304227
0.7887887887887883 0.020502852892768885 0.00549356199369448
0.796796796796797 0.09522564276530263 0.041360049386465064
0.8048048048048049 0.08730255679897468 0.04308239317943928
0.8128128128128127 0.07552272356479267 0.04343478954959545
0.8208208208208205 0.1146080047218698 0.05103408817978214
0.8288288288288284 0.050886355350200814 0.027952690129526444
0.8368368368368371 0.15399545374092946 0.057081300620354714
0.8448448448448449 0.11714641438889184 0.05979987360070551
0.8528528528528527 0.1013406529702632 0.044782558101105666
0.8608608608608606 0.0921521822238704 0.051352059265623785
0.8688688688688693 0.1196855198679314 0.04405397088616909
0.8768768768768771 0.07757853037876777 0.03213098861738659
0.8848848848848849 0.2342149051422638 0.07858761484512738
0.8928928928928928 0.12192251318410047 0.05412281318929287
0.9009009009009006 0.05284889948641908 0.01734466207252983
0.9089089089089093 0.04132471453170586 0.015975562003075885
0.9169169169169171 0.08140616195744432 0.04407140239569067
0.924924924924925 0.060662904866278504 0.030325188568885466
0.9329329329329328 0.1804909291289398 0.0749067171735295
0.9409409409409406 0.10360479177813368 0.03665445517199018
0.9489489489489493 0.09792396581207703 0.03900782267585018
0.9569569569569571 0.1426767930245222 0.05847667529877144
0.964964964964965 0.051834638086281255 0.023527005578994058
0.9729729729729728 0.10331852823067461 0.04267076873049523
0.9809809809809806 0.09014829909584915 0.044738559375416063
0.9889889889889893 0.14469682302811612 0.05756488641392532
0.9969969969969972 0.1491066369739591 0.05386423414588714
1.005005005005005 0.0576193715645169 0.03670190283683271
1.0130130130130128 0.11535024949749269 0.04928661838685231
1.0210210210210207 0.04985514833873055 0.015312792123491875
1.0290290290290294 0.08616671866117263 0.034293965130501876
1.0370370370370372 0.15907177111292253 0.06455986799295636
1.045045045045045 0.07371560744202439 0.030446143927895377
1.0530530530530529 0.08175891678927695 0.03981576907437743
1.0610610610610607 0.08120035539855364 0.03858547113401676
1.0690690690690694 0.069574392108448 0.027417814196247187
1.0770770770770772 0.08365197306308723 0.03610633281631978
1.085085085085085 0.11859628663306855 0.05128190043407147
1.0930930930930929 0.0622571910964758 0.024420114399445136
1.1011011011011007 0.17306220677719247 0.06576493837562597
1.1091091091091094 0.16823126712932007 0.06019918813024734
1.1171171171171173 0.07057259990066425 0.03875782961306356
1.125125125125125 0.08757438422434613 0.04004536579601612
1.133133133133133 0.11125770630693628 0.0544340020429276
1.1411411411411407 0.0720856558219355 0.029210316433549897
1.1491491491491495 0.1013783405709465 0.04783926696585557
1.1571571571571573 0.10429620908513088 0.034331293290216496
1.165165165165165 0.07052495197376908 0.029537649743497967
1.173173173173173 0.2121328446710055 0.07548381726185689
1.1811811811811808 0.021256439822061345 0.006059196765174039
1.1891891891891895 0.11051457107123241 0.044459100093553035
1.1971971971971973 0.027764358440434265 0.00818201988458614
1.2052052052052051 0.050822505145982376 0.027353791341686366
1.213213213213213 0.07933670316833445 0.04174306810214571
1.2212212212212208 0.18637511944604876 0.06972278152807451
1.2292292292292295 0.10955473601155671 0.05483716269501342
1.2372372372372373 0.03828396013280016 0.011448838596052507
1.2452452452452452 0.11909857380400031 0.04771312583439723
1.253253253253253 0.0679265781087594 0.03846348918486988
1.2612612612612608 0.09889428020954003 0.04276751632702457
1.2692692692692695 0.20407503331006643 0.06974943563929986
1.2772772772772774 0.16302293405623985 0.05732651185224308
1.2852852852852852 0.11062105169147289 0.04568949578931877
1.293293293293293 0.12067598837437878 0.04936679191046455
1.3013013013013008 0.07489119806527782 0.036444322836202324
1.3093093093093096 0.16791641440343805 0.0625420730090775
1.3173173173173174 0.14278714159029693 0.06460760512332564
1.3253253253253252 0.14176462701824152 0.054191877170039836
1.333333333333333 0.11411257757859365 0.051987386198379504
1.3413413413413409 0.05425578130195261 0.017357152053314503
1.3493493493493496 0.06557074115786357 0.020189669793121246
1.3573573573573574 0.13730065673615474 0.044163962179242205
1.3653653653653652 0.23519862195346156 0.08375021295291063
1.373373373373373 0.08856975106511082 0.04791623024036498
1.381381381381381 0.1337414399497696 0.04785418731895276
1.3893893893893896 0.14878397171998592 0.05700333992370246
1.3973973973973974 0.18987469304890006 0.06024344780245364
1.4054054054054053 0.16553151563454838 0.0598119389052315
1.413413413413413 0.27577556790880514 0.08603519863497436
1.4214214214214218 0.029919223481313536 0.005863699834251211
1.4294294294294296 0.10803684769349471 0.04284046522422068
1.4374374374374375 0.10820399857412646 0.031620160283534864
1.4454454454454453 0.1318484212565207 0.05126656299464658
1.4534534534534531 0.06164366806012011 0.023082450633905034
1.4614614614614618 0.24490022712352955 0.0843986643575713
1.4694694694694697 0.23615637268904516 0.07632916412583668
1.4774774774774775 0.16577017009337416 0.053706302244029426
1.4854854854854853 0.33242726451897203 0.09644124874068755
1.4934934934934931 0.14929438926623928 0.04697070561137161
1.5015015015015019 0.16410859891137305 0.05894524118074685
1.5095095095095097 0.1405177713272185 0.049621502442363644
1.5175175175175175 0.15062367777795213 0.057911668599486654
1.5255255255255253 0.2733463390368474 0.0787391058064893
1.5335335335335332 0.12471860861761283 0.05037813109095009
1.5415415415415419 0.1982189936458524 0.06321368676173954
1.5495495495495497 0.13878739183893718 0.04593435283204895
1.5575575575575575 0.2105365267948756 0.0596758830237387
1.5655655655655654 0.1555062916176135 0.043906651898529485
1.5735735735735732 0.24685453166337376 0.07498958075606435
1.581581581581582 0.23082615340860585 0.07058019851035231
1.5895895895895897 0.14530089219893766 0.046333722026830386
1.5975975975975976 0.18246722807001076 0.057525813410305646
1.6056056056056054 0.23049858130587425 0.07328490010134495
1.6136136136136132 0.11694600086627661 0.03281515351592167
1.621621621621622 0.27420988696131376 0.08212345398838132
1.6296296296296298 0.22627707018869528 0.06804669334066382
1.6376376376376376 0.08214972719119272 0.037377888358950354
1.6456456456456454 0.23972848877698477 0.06813532858179955
1.6536536536536532 0.1633325982360497 0.04447061751490671
1.661661661661662 0.18583919929772166 0.06694246875238193
1.6696696696696698 0.18151692952975795 0.05045941129623382
1.6776776776776776 0.13070727284597963 0.03592080656379802
1.6856856856856854 0.2698405573060601 0.07823732337174776
1.6936936936936933 0.1111006964216088 0.0371483437038659
1.701701701701702 0.2610620760880972 0.07532006060022844
1.7097097097097098 0.15844793091807818 0.05279456764058966
1.7177177177177176 0.2198939166540844 0.07098294927263517
1.7257257257257255 0.2964110790277392 0.08924750113647949
1.7337337337337333 0.05927285099715301 0.011988151819088895
1.741741741741742 0.09086366778973957 0.026939840656342487
1.7497497497497498 0.22450879582985897 0.0662463391932694
1.7577577577577577 0.21261586650411032 0.06712324260049714
1.7657657657657655 0.25519275377685824 0.07246632281182265
1.7737737737737733 0.27089232719227363 0.08068133727801133
1.781781781781782 0.4344057437440533 0.10816501583706944
1.7897897897897899 0.11750413124900154 0.036626910338055846
1.7977977977977977 0.29010844167378536 0.08750956211010942
1.8058058058058055 0.24109972609068653 0.07054084719505864
1.8138138138138133 0.10430116458757396 0.02461650723931404
1.821821821821822 0.15928634327932195 0.04222566185752647
1.82982982982983 0.2927734124506413 0.08267476569621579
1.8378378378378377 0.357079889199426 0.08742317614979304
1.8458458458458455 0.3230013086147852 0.07928777932259891
1.8538538538538534 0.18641712377143405 0.056485426974490945
1.861861861861862 0.18993857570446873 0.0583269484213019
1.86986986986987 0.21352221137776964 0.06827114764399259
1.8778778778778777 0.2208558531670765 0.05737707400585053
1.8858858858858856 0.225001452409644 0.06358336769848075
1.8938938938938943 0.37298562634995497 0.08449581866570419
1.9019019019019021 0.13732988891221296 0.03336681646642473
1.90990990990991 0.3315817219849248 0.08987251911432621
1.9179179179179178 0.10536826822272975 0.02900161776148209
1.9259259259259256 0.3774863772750646 0.09549146648506994
1.9339339339339343 0.23179238921044992 0.05864157369268514
1.9419419419419421 0.2601714639773715 0.07692849712987239
1.94994994994995 0.20685531262170562 0.056608717826631266
1.9579579579579578 0.3681689325342166 0.0888793890144699
1.9659659659659656 0.2993140595728417 0.07475621270750482
1.9739739739739743 0.3760296805517221 0.08444370394389775
1.9819819819819822 0.22618195659793325 0.054917541033945576
1.98998998998999 0.36601241583703736 0.08503845381305368
1.9979979979979978 0.44468095805290137 0.10839461624280036
2.0060060060060056 0.2853921384566944 0.07651821095057622
2.0140140140140144 0.3334579547449421 0.09066061278616279
2.022022022022022 0.31122243675708766 0.07354264994751455
2.03003003003003 0.4499955899530742 0.0987157394961294
2.038038038038038 0.26465332144437104 0.07211552374049275
2.0460460460460457 0.3151704748883806 0.08354685425007702
2.0540540540540544 0.29218260650813954 0.07971633540166372
2.062062062062062 0.28510537439013406 0.07687535877763658
2.07007007007007 0.31580550985257066 0.0761773579103724
2.078078078078078 0.3998262587458096 0.09549880399089852
2.0860860860860857 0.25124242471974023 0.07415753810199147
2.0940940940940944 0.17999935465757394 0.06185732110360318
2.1021021021021022 0.2973525142798721 0.08171848194864177
2.11011011011011 0.2719505651857356 0.07188397993980125
2.118118118118118 0.19490896644275768 0.04729713646901248
2.1261261261261257 0.2530084697292457 0.06440354098458818
2.1341341341341344 0.20531950178835898 0.055979611834275946
2.1421421421421423 0.17756980790094107 0.050603319835805245
2.15015015015015 0.19124947607834814 0.05860951678740139
2.158158158158158 0.21097220344929155 0.053480084333309814
2.1661661661661658 0.3618223002219081 0.08538121717258326
2.1741741741741745 0.2328614988279305 0.06296874824126848
2.1821821821821823 0.3018620237280737 0.08059760458811711
2.19019019019019 0.286999074938025 0.0826121937433949
2.198198198198198 0.27552876038333346 0.07595874770300583
2.2062062062062058 0.2585700842883172 0.07630898411422606
2.2142142142142145 0.17300165042753698 0.05979025229641463
2.2222222222222223 0.3127070719448494 0.0823937641364409
2.23023023023023 0.5253330605887762 0.11064043603307157
2.238238238238238 0.3115204794523348 0.08291444651507107
2.246246246246246 0.0848833187820522 0.017047110805956275
2.2542542542542545 0.2355970514634302 0.06407852727514644
2.2622622622622623 0.37523278628968115 0.09473110383152343
2.27027027027027 0.16688373044776178 0.05652382012342379
2.278278278278278 0.34981450395018426 0.08495960620409805
2.286286286286286 0.21754142105430133 0.06153392410689194
2.2942942942942945 0.2088341725750847 0.0625953691371265
2.3023023023023024 0.12172025592729321 0.030639295873247995
2.31031031031031 0.4302230009442435 0.10964508737824552
2.318318318318318 0.2593436796181871 0.06761619922043492
2.326326326326326 0.26229262302129397 0.0650007367856419
2.3343343343343346 0.4006322858125679 0.09393187556188251
2.3423423423423424 0.23196913725792337 0.0740849461231667
2.3503503503503502 0.5579539346453524 0.11758446111422977
2.358358358358358 0.13407995039682197 0.037958583879164405
2.366366366366366 0.25817107132924655 0.07224912636717296
2.3743743743743746 0.31513285902757915 0.08364693850965299
2.3823823823823824 0.24347136242310413 0.05513119415486343
2.3903903903903903 0.149266274056214 0.043816671918400246
2.398398398398398 0.12460727029857867 0.029448369148430468
2.406406406406406 0.28558752590684344 0.07245554489271938
2.4144144144144146 0.2761812296263681 0.07612631391953319
2.4224224224224224 0.3261478885463952 0.09010324500991575
2.4304304304304303 0.18709669035231447 0.05830730873950389
2.438438438438438 0.18030660499681747 0.05712900671854819
2.446446446446447 0.14082128593920035 0.037385798755571936
2.4544544544544546 0.24624228719609054 0.06004353006137484
2.4624624624624625 0.20200655657002645 0.05852132155236928
2.4704704704704703 0.454862570599828 0.10759441542265362
2.478478478478478 0.23578893260840914 0.06890705640982188
2.486486486486487 0.30033269670781637 0.07686107574739384
2.4944944944944947 0.33605475379534633 0.08731439220357988
2.5025025025025025 0.3510473202780435 0.08851722361320445
2.5105105105105103 0.16834547644990241 0.032718867454544845
2.518518518518518 0.18561389516941168 0.06209398230175723
2.526526526526527 0.2393921996850058 0.06556287164029054
2.5345345345345347 0.2107726507846104 0.06630979497151632
2.5425425425425425 0.2017517552133059 0.0632703258837117
2.5505505505505504 0.23961664785406817 0.06684703759202713
2.558558558558558 0.1877161247587043 0.058218186260622355
2.566566566566567 0.18928343737598752 0.05227982431674633
2.5745745745745747 0.16064218471271957 0.05613203594251835
2.5825825825825826 0.25180457217998486 0.0712153236047463
2.5905905905905904 0.20748668881072244 0.06903588771119956
2.598598598598598 0.2441223005564126 0.07490088283538288
2.606606606606607 0.25643315422955837 0.08353049020175715
2.6146146146146148 0.3735584381829791 0.09552524738547596
2.6226226226226226 0.20448572276119775 0.047436085355105136
2.6306306306306304 0.14205098442261746 0.04981499398826576
2.6386386386386382 0.23410090161886363 0.07422128372403619
2.646646646646647 0.18147908017344466 0.05049223830732825
2.6546546546546548 0.2660911592486628 0.07514793476757017
2.6626626626626626 0.33454318644372627 0.08569586056059593
2.6706706706706704 0.20214540655940486 0.06254176903940169
2.6786786786786783 0.11902807356649207 0.03553155060137038
2.686686686686687 0.2563131998899305 0.07886018338319879
2.694694694694695 0.327865421753828 0.09326439182215682
2.7027027027027026 0.1750807097046616 0.054491034732579845
2.7107107107107105 0.29459133169605106 0.06469998172728225
2.7187187187187183 0.36110174644802545 0.09503390854487341
2.726726726726727 0.32324480069120826 0.09070179154248738
2.734734734734735 0.16971858886412244 0.05619506276720944
2.7427427427427427 0.4254749470337159 0.10538409858721623
2.7507507507507505 0.2227870960586313 0.06135660652416074
2.7587587587587583 0.18366550326841705 0.04818938442891044
2.766766766766767 0.41210145777678475 0.10096206349250077
2.774774774774775 0.20195105320959697 0.06533338553519362
2.7827827827827827 0.35454736101511264 0.08967190429999462
2.7907907907907905 0.16357524145178098 0.04811628244576393
2.7987987987987983 0.1514411818247006 0.05180592261725766
2.806806806806807 0.35215359888319003 0.08450411594798841
2.814814814814815 0.3132444017026126 0.08844160614507149
2.8228228228228227 0.2342685134829027 0.05774730259963313
2.8308308308308305 0.17475623390278752 0.060526523981745746
2.8388388388388384 0.21315484210764074 0.06961390685268595
2.846846846846847 0.13944605818040592 0.04201537215279589
2.854854854854855 0.038833312073914564 0.011408174457470867
2.8628628628628627 0.09028362532385319 0.044879819788440994
2.8708708708708706 0.20258988433439798 0.06669865921464427
2.8788788788788784 0.236060646442207 0.07791346379757823
2.886886886886887 0.22233049402265814 0.07567169872419224
2.894894894894895 0.2473756739666354 0.08144565693672087
2.9029029029029028 0.24717655878419445 0.06570396334432982
2.9109109109109106 0.07952033139261264 0.029100931622457114
2.9189189189189193 0.1849278824421551 0.051546909351055194
2.926926926926927 0.1353928249393137 0.05249618516800696
2.934934934934935 0.1264303354422279 0.04570192114500944
2.942942942942943 0.08200772084422019 0.029172131362666564
2.9509509509509506 0.0884912106956479 0.037627119901879245
2.9589589589589593 0.04725075095950179 0.02823226262252175
2.966966966966967 0.05329207144849012 0.016785154776617826
2.974974974974975 0.06179879560718645 0.02074640092238181
2.982982982982983 0.13163719281333464 0.05382992431828607
2.9909909909909906 0.04852112920243535 0.012899329761111068
2.9989989989989994 0.14122109624471138 0.04719534818209556
3.007007007007007 0.1285594867185047 0.04462910350081879
3.015015015015015 0.09204672128777938 0.034101443619950635
3.023023023023023 0.09052832690717323 0.050706429622408775
3.0310310310310307 0.006962965345033114 0.00219259904359799
3.0390390390390394 0.021017398791615703 0.009977888527262401
3.047047047047047 0.08953378188012635 0.05091768577800093
3.055055055055055 0.04040217827380788 0.031175589071314607
3.063063063063063 0.08926841024892454 0.04005834241473435
3.0710710710710707 0.02471363711725288 0.008229091935892809
3.0790790790790794 0.02230261280357318 0.013993675363817147
3.0870870870870872 0.0027248531260070283 0.0011362929171915787
3.095095095095095 0.01740881857959024 0.011352385165402589
3.103103103103103 0.027938493948275522 0.016141493543960807
3.1111111111111107 0.023062815854898035 0.012080438378334061
3.1191191191191194 0.0038908219493931427 0.002310479435775256
3.1271271271271273 0.0036839700437323385 0.0013817161742417817
3.135135135135135 0.01570417531982553 0.013927317992545082
3.143143143143143 0.003390720564695656 0.0023843406420139455
3.1511511511511507 0.02256333818217238 0.021368013530558876
3.1591591591591595 0.014727504897709241 0.01302374407495716
3.1671671671671673 0.01927187339638219 0.017145652938055783
3.175175175175175 0.00020142394476283535 5.019097714462589e-05
3.183183183183183 0.001830299678162147 0.0011622050415477892
3.1911911911911908 0.0059545601934604345 0.004153663811492154
3.1991991991991995 0.00022605076643064057 5.957133080896621e-05
3.2072072072072073 0.0003474616700744328 0.00013953868404846664
3.215215215215215 0.000662220237489674 0.0005809548462895134
3.223223223223223 0.00010370352337080425 4.777264338114834e-05
3.231231231231231 7.553086090784321e-05 2.2408808800130178e-05
3.2392392392392395 0.00010516868428462695 5.4141827290622504e-05
3.2472472472472473 0.00010886861362725724 7.051966363316918e-05
3.255255255255255 3.7283725628079394e-05 4.040319903556916e-06
3.263263263263263 3.2401159822920825e-05 1.5669940619401174e-06
3.271271271271271 3.0771880963280726e-05 1.699203325089505e-06
3.2792792792792795 3.3395517553864784e-05 5.890997889165531e-06
3.2872872872872874 0.0027144500020036028 0.0026883010802216077
3.295295295295295 3.20892208587799e-05 7.110779181909819e-06
3.303303303303303 2.5644761333026442e-05 1.695038977602735e-06
3.311311311311311 2.378108328684293e-05 7.502157747226311e-07
3.3193193193193196 2.2629000169763065e-05 4.291979584074364e-07
3.3273273273273274 2.1724327984637758e-05 2.8351568583714834e-07
3.335335335335335 2.0947479974219462e-05 2.051992732911935e-07
3.343343343343343 2.025331805496543e-05 1.5797805957088704e-07
3.351351351351351 1.9620057844467414e-05 1.2700856380763331e-07
3.3593593593593596 1.9035216120386513e-05 1.0535252047384087e-07
3.3673673673673674 1.8490709059604557e-05 8.943405378200766e-08
3.3753753753753752 1.798082526129452e-05 7.726388733261487e-08
3.383383383383383 1.750127066411697e-05 6.766411990999286e-08
3.391391391391391 1.7048669025695226e-05 5.989976797371724e-08
3.3993993993993996 1.6620277386165253e-05 5.3491237198759654e-08
3.4074074074074074 1.6213812128982894e-05 4.811327559095634e-08
3.4154154154154153 1.582733622037183e-05 4.353780215415915e-08
3.423423423423423 1.545918244739469e-05 3.9600153897878975e-08
3.431431431431431 1.5107898990368223e-05 3.6178395772819155e-08
3.4394394394394396 1.4772209498060937e-05 3.318020633840684e-08
3.4474474474474475 1.4450982957541436e-05 3.053431213248516e-08
3.4554554554554553 1.4143210407052484e-05 2.8184739856721443e-08
3.463463463463463 1.384798657184144e-05 2.608686415955786e-08
3.471471471471472 1.3564495132524327e-05 2.4204629387888933e-08
3.4794794794794797 1.3291996733377151e-05 2.2508557068047835e-08
3.4874874874874875 1.3029819097180478e-05 2.0974290647301168e-08
3.4954954954954953 1.277734878692272e-05 1.9581514875828656e-08
3.503503503503503 1.2534024273966418e-05 1.8313141175141335e-08
3.511511511511512 1.2299330056087946e-05 1.7154685002253775e-08
3.5195195195195197 1.2072791628878166e-05 1.6093783926151137e-08
3.5275275275275275 1.1853971157848792e-05 1.5119820290188503e-08
3.5355355355355353 1.1642463731142504e-05 1.4223622621607007e-08
3.543543543543543 1.1437894097266977e-05 1.339722704627486e-08
3.551551551551552 1.1239913810999682e-05 1.2633684937708403e-08
3.5595595595595597 1.1048198725088185e-05 1.1926906555616147e-08
3.5675675675675675 1.0862446776688201e-05 1.1271532967620797e-08
3.5755755755755754 1.0682376026422367e-05 1.066283039548874e-08
3.583583583583583 1.0507722915069433e-05 1.0096602486612641e-08
3.591591591591592 1.0338240708625514e-05 9.56911702542669e-09
3.5995995995995997 1.0173698107124848e-05 9.077044360025266e-09
3.6076076076076076 1.001387799640054e-05 8.617405396300645e-09
3.6156156156156154 9.858576325084103e-06 8.187527455998205e-09
3.6236236236236232 9.707601091721137e-06 7.785006635703513e-09
3.631631631631632 9.560771429027154e-06 7.407675568698607e-09
3.6396396396396398 9.417916774101795e-06 7.0535757021426495e-09
3.6476476476476476 9.278876114929003e-06 6.720933364863085e-09
3.6556556556556554 9.143497304765992e-06 6.408139032396031e-09
3.6636636636636633 9.01163643710495e-06 6.113729300129451e-09
3.671671671671672 8.883157274813325e-06 5.836371160665008e-09
3.67967967967968 8.757930727847007e-06 5.574848248425914e-09
3.6876876876876876 8.635834374607481e-06 5.328048769614425e-09
3.6956956956956954 8.516752022597367e-06 5.094954882196864e-09
3.7037037037037033 8.400573304532792e-06 4.874633327406529e-09
3.711711711711712 8.28719330650847e-06 4.666227143373099e-09
3.71971971971972 8.176512225191427e-06 4.468948319521918e-09
3.7277277277277276 8.06843505135123e-06 4.282071268896726e-09
3.7357357357357355 7.962871277324608e-06 4.104927015864943e-09
3.7437437437437433 7.859734626266935e-06 3.936898008441448e-09
3.751751751751752 7.75894280126646e-06 3.777413480141705e-09
3.75975975975976 7.660417252594597e-06 3.6259452947037892e-09
3.7677677677677677 7.564082961539319e-06 3.4820042158591086e-09
3.7757757757757755 7.469868239423102e-06 3.3451365540169826e-09
3.7837837837837833 7.377704540543318e-06 3.2149211454624042e-09
3.791791791791792 7.287526287894443e-06 3.090966626965343e-09
3.7997997997998 7.199270710639683e-06 2.9729089734259964e-09
3.8078078078078077 7.112877692395881e-06 2.8604092697999595e-09
3.8158158158158155 7.02828962948235e-06 2.753151690387466e-09
3.8238238238238234 6.945451298360585e-06 2.6508416660923336e-09
3.831831831831832 6.864309731561834e-06 2.553204218477942e-09
3.83983983983984 6.7848141014613145e-06 2.459982443172205e-09
3.8478478478478477 6.706915611313749e-06 2.370936128030381e-09
3.8558558558558556 6.630567393015482e-06 2.285840492434484e-09
3.8638638638638634 6.555724411103666e-06 2.2044850362072933e-09
3.871871871871872 6.482343372544432e-06 2.126672485567816e-09
3.87987987987988 6.410382641898689e-06 2.0522178292412634e-09
3.8878878878878878 6.339802161488133e-06 1.9809474343341946e-09
3.8958958958958956 6.270563376214636e-06 1.912698235554405e-09
3.9039039039039034 6.202629162713767e-06 1.8473169897749713e-09
3.911911911911912 6.135963762548448e-06 1.7846595911885778e-09
3.91991991991992 6.070532719171811e-06 1.724590441094133e-09
3.9279279279279278 6.006302818409171e-06 1.6669818664354097e-09
3.9359359359359356 5.943242032228146e-06 1.6117135849472883e-09
3.9439439439439443 5.881319465583431e-06 1.5586722104360316e-09
3.951951951951952 5.820505306138752e-06 1.5077507958040026e-09
