-3.422845691382766 0.06657264765420118 0.004220793100919593
-3.4068136272545093 0.06989261470284874 0.004433165396682964
-3.390781563126253 0.07357523421129132 0.004669563426481063
-3.3747494989979963 0.07769573455980386 0.0049354615179330215
-3.3587174348697397 0.08235690370525905 0.005238727875772668
-3.342685370741483 0.08770590837605663 0.005591499864823322
-3.3266533066132267 0.09396738239217205 0.006014487983242613
-3.31062124248497 0.10151703387643339 0.006548656340240102
-3.2945891783567136 0.11107604089050488 0.007295061232945959
-3.278557114228457 0.12437458020322277 0.008603381274876485
-3.2625250501002006 0.14764942751190568 0.012549502532640677
-3.246492985971944 0.23967034601622353 0.05192177286977479
-3.2304609218436875 0.4945862984945685 0.16846589101470918
-3.214428857715431 0.5337869019390081 0.15390338003597723
-3.1983967935871744 0.7605141243292106 0.2125084496784699
-3.182364729458918 0.810218380943251 0.19007832298008556
-3.1663326653306614 1.194372918470088 0.23399010837346743
-3.150300601202405 1.385569505755939 0.2442367026227247
-3.1342685370741483 2.1593855715033574 0.3566489846916053
-3.118236472945892 2.5200184344324055 0.40629024967841415
-3.1022044088176353 1.8956150504592597 0.2780372321224261
-3.0861723446893787 3.212509390220744 0.4507391144835935
-3.070140280561122 4.9217107255460375 0.6476874072649894
-3.0541082164328657 5.169508833582544 0.6132319248456691
-3.038076152304609 4.664377030764414 0.5198323148582922
-3.0220440881763526 5.94486665664401 0.6548971656178271
-3.006012024048096 9.472104837912008 0.92310545051001
-2.9899799599198396 10.565983537073855 0.9655606532553238
-2.973947895791583 8.56518714145704 0.8026581518874161
-2.9579158316633265 8.976637839132346 0.8178440832429118
-2.94188376753507 11.651768223788904 1.037458741302474
-2.9258517034068134 12.28488433124673 1.0390952346524318
-2.909819639278557 13.52071228713344 1.1488104595981996
-2.8937875751503004 14.333465152968165 1.1595473363110205
-2.877755511022044 11.605057930729705 0.9602635323022611
-2.8617234468937878 12.124948644840616 1.0014384228840527
-2.8456913827655312 12.582264202513205 1.0301716811021218
-2.8296593186372747 16.350099226275045 1.2347009721426832
-2.813627254509018 19.217320838828247 1.4152134967367322
-2.7975951903807617 20.134239978042 1.4763313280532169
-2.781563126252505 19.563673798978247 1.410022619725198
-2.7655310621242486 20.02570367813786 1.4436433887017757
-2.749498997995992 21.323751315402404 1.5470548594151903
-2.7334669338677355 19.609401439841584 1.4000570541427946
-2.717434869739479 19.99202868106252 1.4363983492809442
-2.7014028056112225 21.796791707836775 1.5123225987993627
-2.685370741482966 20.916722552282252 1.4930242522484911
-2.6693386773547094 20.91041964371549 1.4871840358441513
-2.6533066132264533 22.39373842439352 1.5869981587692275
-2.637274549098197 20.89915948787462 1.514568792772697
-2.6212424849699403 20.98102433575589 1.5254704609698977
-2.6052104208416837 20.033598165715738 1.4419366895154182
-2.589178356713427 18.8248601997302 1.3869651961338663
-2.5731462925851707 19.65411268767717 1.4299558198544013
-2.557114228456914 20.962665636131042 1.5190760219649881
-2.5410821643286576 20.027794420480404 1.470706141186401
-2.525050100200401 19.408668224271246 1.4014156384519252
-2.5090180360721446 21.421581215314173 1.4949096035961713
-2.492985971943888 20.082740564222874 1.433370625543028
-2.4769539078156315 19.49503238526734 1.400166771198659
-2.460921843687375 20.129764617393352 1.4575784364653692
-2.4448897795591185 20.34989358221297 1.42490748703509
-2.428857715430862 21.030082296258495 1.4922652041765432
-2.4128256513026054 19.912271311772123 1.4056524278399338
-2.396793587174349 21.966042639078616 1.5734840061374034
-2.3807615230460923 21.073762667852293 1.469320755769735
-2.364729458917836 20.739072249062197 1.4595921839183956
-2.3486973947895793 22.26354224356085 1.5870104381423917
-2.3326653306613228 21.928441009766463 1.557467303906017
-2.3166332665330662 20.44165260448609 1.452331157586791
-2.3006012024048097 21.46424850414168 1.5346820093151883
-2.284569138276553 22.404979456223433 1.5601121309209376
-2.2685370741482966 23.676439125005793 1.6592379186630732
-2.25250501002004 21.91710241241395 1.556673414226791
-2.2364729458917836 22.962661775137736 1.6388628360444273
-2.220440881763527 23.333157283169697 1.6058762245372462
-2.2044088176352705 22.860563584059047 1.6075701953931645
-2.188376753507014 22.97294528650671 1.5849254747409631
-2.1723446893787575 24.86251591143882 1.740241804779319
-2.156312625250501 25.298809235219895 1.752891986749993
-2.1402805611222444 24.642600564168255 1.707161728498863
-2.124248496993988 24.874832267993508 1.7273749643113383
-2.1082164328657313 24.145734514263072 1.689486551232076
-2.092184368737475 25.53375957846349 1.739225794569258
-2.0761523046092183 24.868032448530514 1.71627563390044
-2.0601202404809618 25.76951547881098 1.7797778868349456
-2.0440881763527057 27.42106395063102 1.8714298250914077
-2.028056112224449 29.038421643583 1.9491650779048229
-2.0120240480961926 28.064221560302475 1.9154908119095364
-1.995991983967936 28.07762715249434 1.9240366289070145
-1.9799599198396796 26.114424481694442 1.8012859955960498
-1.963927855711423 24.77120206413836 1.7451181182937476
-1.9478957915831665 23.79522437921057 1.6526761853622325
-1.93186372745491 23.05055432218142 1.607414226526076
-1.9158316633266534 22.387494141568403 1.6017727682951304
-1.899799599198397 21.38208469724851 1.5142995950826552
-1.8837675350701404 22.999162687628584 1.602851279746281
-1.8677354709418839 21.8782585671525 1.5341045731471337
-1.8517034068136273 21.184066585573728 1.4970817932940537
-1.8356713426853708 19.515292494928445 1.4352875454178287
-1.8196392785571143 19.674841380473183 1.4230179915266528
-1.8036072144288577 20.958566691121348 1.5002716617781404
-1.7875751503006012 18.886566740434453 1.3455927825177405
-1.7715430861723447 20.12041751752443 1.4267822985211955
-1.7555110220440882 19.537979377869895 1.4072883732753843
-1.739478957915832 16.476569833662914 1.2096787322904357
-1.7234468937875755 16.812486964660636 1.2903856922235253
-1.707414829659319 17.85694907231178 1.3122324608334959
-1.6913827655310625 15.873436197952085 1.2056792578108513
-1.675350701402806 16.38713827751311 1.2310965769004565
-1.6593186372745494 14.984215585630572 1.1171278474873747
-1.643286573146293 15.068274198363115 1.1572971036161062
-1.6272545090180364 16.79450275294677 1.2754414233749514
-1.6112224448897798 15.572178945465945 1.1659839587348644
-1.5951903807615233 14.156634709682782 1.0888532406887665
-1.5791583166332668 14.802038597358717 1.1409553845810927
-1.5631262525050102 15.805386045240182 1.228674087875132
-1.5470941883767537 15.447956561769152 1.187876697107568
-1.5310621242484972 12.977114872143266 1.0139282940538359
-1.5150300601202407 12.132062016414762 0.9688246566360516
-1.4989979959919841 12.918267129675359 1.0103517660565395
-1.4829659318637276 13.01523358684471 1.0214524083103007
-1.466933867735471 14.216684685376386 1.115179590099867
-1.4509018036072145 12.548042431744484 0.984000929227322
-1.434869739478958 10.610060791803251 0.8699334975915626
-1.4188376753507015 12.871963399444283 0.9949501339068079
-1.402805611222445 11.503607679397406 0.9291140341399565
-1.3867735470941884 11.484286053777515 0.9575000490846435
-1.370741482965932 10.73480492337152 0.8891455589908536
-1.3547094188376754 8.64682396581405 0.7372560112539283
-1.3386773547094188 11.637066197227147 1.0148622086705252
-1.3226452905811628 11.861036140442257 1.0003767415799703
-1.3066132264529062 10.205239536874638 0.8711858084997509
-1.2905811623246497 9.966226570714385 0.8833618931744561
-1.2745490981963932 10.33365524298216 0.8866167996664803
-1.2585170340681366 11.57358533006569 0.9491290287279652
-1.2424849699398801 9.062188579937116 0.786260876668738
-1.2264529058116236 8.072753990598637 0.7542639717598314
-1.210420841683367 10.040989071919382 0.8764580564426101
-1.1943887775551105 9.273877970555743 0.8007032773507337
-1.178356713426854 8.128864859604946 0.7026318795772859
-1.1623246492985975 9.50619438257244 0.8219986462785555
-1.146292585170341 8.252263025863982 0.7192050993493189
-1.1302605210420844 8.366105096208706 0.7518042713235421
-1.1142284569138279 9.324942086991397 0.8372268342010937
-1.0981963927855714 7.807282473504113 0.6804189202751697
-1.0821643286573148 9.237250391098428 0.8141189572376443
-1.0661322645290583 8.601825559504277 0.7462108206085952
-1.0501002004008018 7.127766726433076 0.629183269536166
-1.0340681362725452 8.39103471002844 0.7388552052668012
-1.0180360721442887 10.077770271129726 0.8971593847669607
-1.0020040080160322 8.800429165394684 0.7713326653805694
-0.9859719438877756 8.1026499062277 0.7760659042408095
-0.9699398797595191 7.969835198700315 0.7062626625515636
-0.9539078156312626 8.626650952974877 0.8018088432387303
-0.9378757515030061 7.357996703560395 0.7044117318695512
-0.92184368737475 9.442330450616787 0.821568764774609
-0.9058116232464934 9.281660447246058 0.8601726575230695
-0.8897795591182369 7.051972763645179 0.6634366163176463
-0.8737474949899804 7.786231102717837 0.7417371142297763
-0.8577154308617239 6.3428631140205995 0.6304093009934209
-0.8416833667334673 7.179499363491824 0.7220946823593537
-0.8256513026052108 8.305928982057928 0.7723627902658226
-0.8096192384769543 8.309371633025068 0.7544489527424867
-0.7935871743486977 8.471408683883004 0.7655710281062151
-0.7775551102204412 8.249302108865049 0.7941885373096863
-0.7615230460921847 6.786594840095949 0.6597932719303289
-0.7454909819639282 7.056726917122889 0.6956768094868073
-0.7294589178356716 8.04370637357241 0.7491621260685354
-0.7134268537074151 7.300128876044901 0.6750273532677407
-0.6973947895791586 7.885528203076787 0.7215427156911901
-0.681362725450902 7.198528210807626 0.704684839227846
-0.6653306613226455 6.540276706870596 0.6338407675505818
-0.649298597194389 7.952839996646817 0.754863010780698
-0.6332665330661325 7.39016069747892 0.7071954925764156
-0.6172344689378759 7.025498102447642 0.6888631312458275
-0.6012024048096194 8.493940872369928 0.7823837905414599
-0.5851703406813629 6.481881309941262 0.6510601438274577
-0.5691382765531063 6.9288895491898925 0.7555532639501052
-0.5531062124248498 6.457155902243244 0.631864157345918
-0.5370741482965933 7.589122969792328 0.727778716220991
-0.5210420841683367 8.177059913866396 0.8153729800738108
-0.5050100200400807 5.433770119962319 0.5539036253688521
-0.48897795591182414 6.652149033961677 0.6944675525902394
-0.4729458917835676 6.88972008139897 0.6323471176119371
-0.4569138276553111 7.688217742588675 0.7382895817142642
-0.44088176352705455 6.632910480546466 0.6741751184602881
-0.424849699398798 6.927202510740573 0.67106462470859
-0.4088176352705415 6.802769795001674 0.7304253014303496
-0.39278557114228496 7.246294690561099 0.7307642594720518
-0.37675350701402843 6.122703907678521 0.6099265343752764
-0.3607214428857719 5.791972553760268 0.5936711794207996
-0.3446893787575154 5.6830734215009215 0.6125304286250997
-0.32865731462925885 6.186922345672324 0.5975921837311318
-0.3126252505010023 5.896398693550682 0.5835456289921201
-0.2965931863727458 6.771539265108892 0.6675442439422875
-0.28056112224448926 7.27074355116081 0.6918810472659238
-0.26452905811623273 6.796637611817587 0.6876374140664416
-0.2484969939879762 7.3015215947252186 0.7283216081597339
-0.23246492985971967 5.434486148785738 0.5460350931622799
-0.21643286573146314 6.1029954799770465 0.6495684216780383
-0.2004008016032066 6.6013074718058204 0.6653941535884613
-0.18436873747495008 5.124328499662635 0.5289062268999666
-0.16833667334669355 6.008790427176778 0.6267380109338988
-0.15230460921843703 7.431094752881851 0.7554237467700013
-0.1362725450901805 6.622333204655652 0.6563055772242199
-0.12024048096192397 5.216334689421524 0.554362140733508
-0.10420841683366744 5.897199666704874 0.6286361798484488
-0.08817635270541135 5.882038889399798 0.5800095619527033
-0.07214428857715482 7.761161296360788 0.7469495154123026
-0.056112224448898296 6.535498024087864 0.6391236757818444
-0.04008016032064177 7.331144949451561 0.7240397116435312
-0.024048096192385238 7.524652105392937 0.6899803474897538
-0.008016032064128709 10.458274100148406 0.9335825612744989
0.00801603206412782 10.458274100148339 0.9335825612744982
0.02404809619238435 7.524652105392883 0.6899803474897414
0.04008016032064088 7.331144949451676 0.7240397116435442
0.05611222444889741 6.535498024087663 0.6391236757818228
0.07214428857715394 7.761161296360902 0.7469495154123126
0.08817635270541047 5.8820388893997855 0.5800095619526956
0.104208416833667 5.8971996667049185 0.6286361798484508
0.12024048096192352 5.2163346894214975 0.5543621407335086
0.13627254509018005 6.622333204655643 0.656305577224219
0.15230460921843658 7.431094752881783 0.7554237467699904
0.1683366733466931 6.008790427176739 0.6267380109338914
0.18436873747494964 5.124328499662704 0.5289062268999777
0.20040080160320617 6.601307471805805 0.6653941535884578
0.2164328657314627 6.102995479977019 0.649568421678039
0.23246492985971923 5.434486148785727 0.5460350931622746
0.24849699398797576 7.301521594725176 0.7283216081597301
0.2645290581162323 6.7966376118175855 0.6876374140664402
0.2805611222444888 7.270743551160823 0.6918810472659268
0.29659318637274534 6.7715392651089426 0.6675442439422877
0.3126252505010019 5.8963986935506405 0.5835456289921197
0.3286573146292584 6.186922345672338 0.5975921837311302
0.34468937875751493 5.6830734215008825 0.6125304286250939
0.36072144288577146 5.7919725537603135 0.5936711794208059
0.376753507014028 6.122703907678536 0.6099265343752811
0.3927855711422845 7.246294690561013 0.7307642594720426
0.40881763527054105 6.802769795001723 0.7304253014303552
0.4248496993987976 6.927202510740605 0.6710646247085941
0.4408817635270541 6.6329104805464105 0.6741751184602788
0.45691382765531063 7.688217742588612 0.738289581714257
0.47294589178356716 6.889720081398918 0.6323471176119277
0.4889779559118237 6.6521490339617735 0.6944675525902502
0.5050100200400802 5.4337701199622455 0.5539036253688467
0.5210420841683359 8.177059913866358 0.8153729800737985
0.5370741482965924 7.589122969792311 0.7277787162209911
0.5531062124248489 6.45715590224325 0.6318641573459156
0.5691382765531054 6.9288895491900515 0.7555532639501288
0.585170340681362 6.481881309941024 0.651060143827431
0.6012024048096185 8.493940872369858 0.782383790541447
0.617234468937875 7.025498102447685 0.6888631312458224
0.6332665330661316 7.390160697478793 0.7071954925764111
0.6492985971943881 7.952839996646771 0.754863010780688
0.6653306613226446 6.540276706870636 0.6338407675505877
0.6813627254509012 7.198528210807542 0.7046848392278388
0.6973947895791577 7.885528203076751 0.7215427156911955
0.7134268537074142 7.300128876044945 0.6750273532677474
0.7294589178356707 8.043706373572602 0.7491621260685574
0.7454909819639273 7.056726917122718 0.6956768094867936
0.7615230460921838 6.786594840096042 0.6597932719303327
0.7775551102204403 8.24930210886478 0.7941885373096604
0.7935871743486969 8.471408683883073 0.765571028106217
0.8096192384769534 8.309371633025046 0.7544489527424827
0.8256513026052099 8.305928982058091 0.7723627902658405
0.8416833667334664 7.179499363491938 0.7220946823593661
0.857715430861723 6.342863114020535 0.6304093009934197
0.8737474949899795 7.786231102717858 0.741737114229776
0.889779559118236 7.051972763645166 0.6634366163176446
0.9058116232464926 9.28166044724589 0.8601726575230558
0.9218436873747491 9.442330450616902 0.821568764774616
0.9378757515030056 7.357996703560466 0.704411731869559
0.9539078156312621 8.62665095297487 0.8018088432387301
0.9699398797595187 7.969835198700315 0.706262662551564
0.9859719438877752 8.102649906227715 0.7760659042408101
1.0020040080160317 8.800429165394743 0.771332665380579
1.0180360721442883 10.077770271129737 0.8971593847669671
1.0340681362725448 8.391034710028432 0.7388552052668017
1.0501002004008013 7.127766726433042 0.6291832695361622
1.0661322645290578 8.60182555950422 0.7462108206085896
1.0821643286573144 9.237250391098433 0.8141189572376429
1.098196392785571 7.807282473504145 0.6804189202751708
1.1142284569138274 9.324942086991335 0.8372268342010878
1.130260521042084 8.36610509620869 0.7518042713235414
1.1462925851703405 8.25226302586392 0.7192050993493115
1.162324649298597 9.50619438257238 0.8219986462785492
1.1783567134268536 8.128864859604938 0.7026318795772828
1.19438877755511 9.273877970555748 0.8007032773507358
1.2104208416833666 10.040989071919434 0.8764580564426122
1.2264529058116231 8.072753990598649 0.754263971759834
1.2424849699398797 9.062188579937125 0.7862608766687382
1.2585170340681362 11.573585330065752 0.9491290287279753
1.2745490981963927 10.33365524298212 0.8866167996664761
1.2905811623246493 9.966226570714376 0.8833618931744555
1.3066132264529058 10.20523953687465 0.8711858084997554
1.3226452905811623 11.861036140442339 1.0003767415799747
1.338677354709418 11.637066197227206 1.0148622086705268
1.3547094188376745 8.646823965814171 0.7372560112539425
1.370741482965931 10.73480492337152 0.8891455589908588
1.3867735470941875 11.484286053777522 0.9575000490846439
1.402805611222444 11.503607679397346 0.9291140341399493
1.4188376753507006 12.871963399444256 0.9949501339068058
1.4348697394789571 10.610060791803287 0.8699334975915629
1.4509018036072137 12.548042431744415 0.9840009292273159
1.4669338677354702 14.216684685376514 1.115179590099881
1.4829659318637267 13.015233586844747 1.021452408310308
1.4989979959919832 12.918267129675264 1.010351766056528
1.5150300601202398 12.132062016414757 0.9688246566360486
1.5310621242484963 12.977114872143195 1.0139282940538394
1.5470941883767528 15.447956561769297 1.1878766971075718
1.5631262525050094 15.805386045240015 1.228674087875123
1.579158316633266 14.802038597358832 1.140955384581102
1.5951903807615224 14.156634709682919 1.088853240688777
1.611222444889779 15.572178945465739 1.1659839587348453
1.6272545090180355 16.794502752946812 1.2754414233749511
1.643286573146292 15.068274198363024 1.1572971036161008
1.6593186372745485 14.98421558563047 1.1171278474873674
1.675350701402805 16.387138277513042 1.2310965769004498
1.6913827655310616 15.8734361979519 1.205679257810835
1.7074148296593181 17.856949072311753 1.3122324608334985
1.7234468937875747 16.812486964660675 1.290385692223526
1.7394789579158312 16.476569833662666 1.2096787322904186
1.7555110220440877 19.537979377869842 1.407288373275379
1.7715430861723442 20.120417517524427 1.4267822985211935
1.7875751503006008 18.886566740434464 1.3455927825177445
1.8036072144288573 20.95856669112124 1.5002716617781315
1.8196392785571138 19.674841380473186 1.4230179915266532
1.8356713426853704 19.515292494928456 1.4352875454178342
1.8517034068136269 21.184066585573742 1.4970817932940585
1.8677354709418834 21.878258567152436 1.5341045731471297
1.88376753507014 22.999162687628722 1.6028512797462906
1.8997995991983965 21.382084697248562 1.514299595082661
1.915831663326653 22.387494141568297 1.6017727682951208
1.9318637274549095 23.050554322181355 1.6074142265260725
1.947895791583166 23.79522437921062 1.6526761853622365
1.9639278557114226 24.771202064138205 1.7451181182937359
1.9799599198396791 26.1144244816943 1.8012859955960412
1.9959919839679356 28.077627152494266 1.9240366289070088
2.012024048096192 28.064221560302443 1.9154908119095344
2.0280561122244487 29.038421643583053 1.949165077904825
2.0440881763527052 27.42106395063095 1.8714298250913997
2.0601202404809618 25.76951547881098 1.7797778868349456
2.0761523046092183 24.868032448530514 1.71627563390044
2.092184368737475 25.53375957846349 1.739225794569258
2.1082164328657313 24.145734514263072 1.689486551232076
2.124248496993988 24.874832267993508 1.7273749643113383
2.1402805611222444 24.642600564168255 1.707161728498863
2.1563126252505 25.2988092352201 1.7528919867500066
2.1723446893787566 24.862515911439008 1.7402418047793276
2.188376753507013 22.972945286506878 1.5849254747409691
2.2044088176352696 22.86056358405921 1.6075701953931687
2.220440881763526 23.33315728316978 1.6058762245372566
2.2364729458917827 22.962661775137814 1.6388628360444273
2.2525050100200392 21.91710241241386 1.5566734142267817
2.2685370741482958 23.676439125005935 1.6592379186630823
2.2845691382765523 22.404979456223383 1.5601121309209356
2.300601202404809 21.464248504141832 1.5346820093151956
2.3166332665330653 20.441652604486222 1.4523311575868012
2.332665330661322 21.928441009766388 1.5574673039060138
2.3486973947895784 22.263542243561226 1.5870104381424244
2.364729458917835 20.739072249062126 1.4595921839183839
2.3807615230460915 21.073762667852137 1.4693207557697294
2.396793587174348 21.96604263907841 1.5734840061373874
2.4128256513026045 19.912271311771864 1.405652427839924
2.428857715430861 21.030082296258332 1.4922652041765323
2.4448897795591176 20.349893582213276 1.4249074870351124
2.460921843687374 20.129764617393157 1.4575784364653552
2.4769539078156306 19.49503238526727 1.4001667711986538
2.492985971943887 20.082740564222966 1.4333706255430345
2.5090180360721437 21.421581215313847 1.4949096035961469
2.5250501002004 19.40866822427115 1.4014156384519239
2.5410821643286567 20.027794420480593 1.4707061411864093
2.5571142284569133 20.962665636130932 1.5190760219649795
2.57314629258517 19.65411268767713 1.4299558198544013
2.5891783567134263 18.824860199730207 1.3869651961338705
2.605210420841683 20.033598165715837 1.4419366895154326
2.6212424849699394 20.981024335755787 1.5254704609698801
2.637274549098196 20.899159487874474 1.5145687927726732
2.6533066132264524 22.393738424393415 1.586998158769218
2.669338677354709 20.910419643715652 1.4871840358441577
2.6853707414829655 20.91672255228224 1.4930242522484918
2.701402805611222 21.796791707836583 1.5123225987993496
2.7174348697394786 19.992028681062664 1.4363983492809487
2.733466933867735 19.609401439841427 1.4000570541427868
2.7494989979959916 21.32375131540244 1.5470548594151896
2.765531062124248 20.025703678137734 1.44364338870177
2.7815631262525047 19.56367379897821 1.410022619725191
2.797595190380761 20.13423997804197 1.476331328053212
2.8136272545090177 19.217320838828304 1.4152134967367345
2.8296593186372743 16.350099226275272 1.2347009721426991
2.845691382765531 12.582264202513294 1.0301716811021326
2.8617234468937873 12.124948644840622 1.0014384228840554
2.877755511022044 11.605057930729705 0.9602635323022611
2.8937875751503004 14.333465152968165 1.1595473363110205
2.909819639278557 13.52071228713344 1.1488104595981996
2.9258517034068134 12.28488433124673 1.0390952346524318
2.94188376753507 11.651768223788904 1.037458741302474
2.9579158316633265 8.976637839132346 0.8178440832429118
2.973947895791583 8.56518714145704 0.8026581518874161
2.9899799599198387 10.565983537073771 0.9655606532553113
3.006012024048095 9.472104837912255 0.923105450510034
3.0220440881763517 5.944866656644142 0.6548971656178338
3.0380761523046083 4.664377030764322 0.5198323148582726
3.054108216432865 5.16950883358253 0.6132319248456638
3.0701402805611213 4.921710725546155 0.6476874072650003
3.086172344689378 3.2125093902207706 0.4507391144835937
3.1022044088176344 1.8956150504592908 0.2780372321224372
3.118236472945891 2.520018434432399 0.40629024967841565
3.1342685370741474 2.1593855715034933 0.356648984691631
3.150300601202404 1.3855695057558721 0.24423670262270414
3.1663326653306605 1.1943729184701735 0.233990108373493
3.182364729458917 0.8102183809432408 0.19007832298007665
3.1983967935871735 0.7605141243292592 0.21250844967848456
3.21442885771543 0.5337869019389694 0.1539033800359541
3.2304609218436866 0.4945862984945611 0.16846589101470133
3.246492985971943 0.23967034601623613 0.05192177286978133
3.2625250501001997 0.14764942751190768 0.01254950253264117
3.278557114228456 0.12437458020322374 0.008603381274876594
3.2945891783567127 0.11107604089050549 0.007295061232946008
3.3106212424849693 0.10151703387643378 0.006548656340240138
3.326653306613226 0.09396738239217241 0.006014487983242642
3.3426853707414823 0.08770590837605696 0.005591499864823343
3.358717434869739 0.08235690370525933 0.0052387278757726865
3.3747494989979954 0.07769573455980411 0.004935461517933035
3.390781563126252 0.07357523421129147 0.00466956342648108
3.4068136272545084 0.06989261470284892 0.004433165396682978
3.422845691382765 0.06657264765420136 0.004220793100919604
3.4388777555110215 0.06355829146993673 0.004028438487049567
3.454909819639278 0.06080508408169098 0.0038530536738445808
3.4709418837675345 0.05827759486634674 0.0036922527266989753
3.486973947895791 0.05594707567219095 0.003544124835999071
3.5030060120240476 0.05378984695367547 0.00340711137124492
3.519038076152304 0.05178615421824588 0.003279921655431494
3.5350701402805607 0.04991933637485073 0.003161473321632425
3.551102204408817 0.048175207347092484 0.0030508488931221757
3.5671342685370737 0.04654158738708589 0.0029472634277531917
3.5831663326653302 0.04500794189184669 0.0028500399223439317
3.5991983967935868 0.04356509897162796 0.0027585902923917744
3.6152304609218433 0.04220502572968292 0.0026724004421156636
3.6312625250501 0.04092064899925424 0.0025910183907096773
3.6472945891783564 0.03970571021520014 0.002514044719173012
3.663326653306613 0.038554646823446385 0.002441124804458761
3.6793587174348694 0.03746249455577528 0.0023719424478482894
3.695390781563126 0.03642480627839372 0.002306214603398966
3.7114228456913825 0.03543758412851951 0.002243686983359353
3.727454909819639 0.03449722239576977 0.0021841303692550877
3.7434869739478955 0.03360045916014955 0.002127337495661852
3.759519038076152 0.032744335118013994 0.0020731204023774663
3.7755511022044086 0.03192615834789872 0.002021308172448895
3.791583166332665 0.031143474015337236 0.001971744990162478
3.8076152304609208 0.030394038208185245 0.0019242884659848864
3.8236472945891773 0.02967579524495547 0.001878808185493579
3.839679358717434 0.028986857918069618 0.0018351844472460205
3.8557114228456904 0.028325490229043262 0.0017933071608108532
3.871743486973947 0.02769009224889563 0.0017530748811967925
3.8877755511022034 0.027079186798633106 0.0017143939599465604
3.90380761523046 0.026491407694634095 0.0016771777964264694
3.9198396793587165 0.02592548934456548 0.001641346175499446
3.935871743486973 0.025380257512952552 0.00160682467994489
3.9519038076152295 0.0248546211031503 0.0015735441677795252
3.967935871743486 0.024347564825360463 0.0015414403061147029
3.9839679358717426 0.023858142639400955 0.001510453154416699
4.0 0.02338547187687229 0.0014805267910641226
