-0.08408408408408397 0.06562207978091394 0.01834556425379467
-0.07607607607607614 0.06516311866702458 0.020212194951885525
-0.06806806806806831 0.06726795736000947 0.019989829574748007
-0.06006006006006004 0.05258472402463819 0.01771491484984598
-0.05205205205205221 0.10802435449719314 0.025057795467174647
-0.04404404404404394 0.06491793979038742 0.020369165909683306
-0.03603603603603611 0.061744417112330155 0.0169631032645948
-0.02802802802802784 0.14127727318711755 0.03436592807565803
-0.020020020020020013 0.1026447006350114 0.025437905532978602
-0.012012012012012185 0.11035324646532044 0.026466051754277065
-0.004004004004003914 0.10504834590228271 0.022611053967159508
0.004004004004004358 0.10504834590197644 0.022611053967088134
0.012012012012012185 0.11035324646545673 0.02646605175431034
0.020020020020020013 0.1026447006349306 0.025437905532944675
0.02802802802802784 0.141277273186793 0.034365928075577756
0.03603603603603567 0.061744417112468385 0.016963103264647148
0.044044044044044384 0.0649179397904021 0.020369165909664744
0.05205205205205221 0.10802435449706152 0.02505779546711672
0.06006006006006004 0.05258472402444801 0.017714914849712722
0.06806806806806787 0.06726795735996179 0.01998982957474468
0.0760760760760757 0.06516311866687043 0.02021219495182787
0.08408408408408441 0.06562207978046149 0.018345564253606967
0.09209209209209224 0.04560117720666713 0.014955524949001984
0.10010010010010006 0.11304603296059923 0.027634455356338145
0.10810810810810789 0.09398485984017457 0.026626604038392107
0.11611611611611572 0.03572804814171432 0.011981015381409261
0.12412412412412444 0.0712886252314334 0.018959243761065985
0.13213213213213226 0.07456378289636417 0.020468427917173907
0.1401401401401401 0.0797045748160438 0.020570919287195868
0.14814814814814792 0.1084154607238765 0.027742191820524648
0.15615615615615575 0.10813838190350816 0.028621566134696394
0.16416416416416446 0.06264465634422219 0.01919243503531227
0.1721721721721723 0.07953170632034846 0.022027684932212088
0.18018018018018012 0.06428407559840287 0.01684107703712296
0.18818818818818794 0.07288362842382258 0.020967086623944295
0.19619619619619577 0.05692743974868351 0.01835725145564363
0.2042042042042045 0.07751058703431002 0.020256271447295113
0.21221221221221231 0.10564157010184097 0.02538812441042684
0.22022022022022014 0.052436541447614 0.01508754793864785
0.22822822822822797 0.09398920753639405 0.02547257761486362
0.2362362362362358 0.07047615648931291 0.02056013199906561
0.2442442442442445 0.07932619396531168 0.02211442821824171
0.25225225225225234 0.08096872067647454 0.021759003650503966
0.26026026026026017 0.06490668247371496 0.018621905703915524
0.268268268268268 0.043553455638878 0.012995950342745793
0.2762762762762758 0.0433237891845195 0.01411021477992287
0.28428428428428454 0.051500003832661644 0.017691588077258572
0.29229229229229237 0.05599902673519063 0.01807181670831602
0.3003003003003002 0.08884459733470938 0.023560386694948393
0.308308308308308 0.04376585333666072 0.013602609020634277
0.31631631631631585 0.08215960149610882 0.02049674296077211
0.32432432432432456 0.042431393667273005 0.012078372475700603
0.3323323323323324 0.08041603634857884 0.02144121228012999
0.3403403403403402 0.04558822121675291 0.013317870853273147
0.34834834834834805 0.06373508367633567 0.017793556371391052
0.3563563563563559 0.07380654688544222 0.019806847372753452
0.3643643643643646 0.06076087422339804 0.019648529190868146
0.3723723723723724 0.06459657713160424 0.01802335176142155
0.38038038038038025 0.07166805577102983 0.021091170126519006
0.3883883883883881 0.06982255818278585 0.021219324710570343
0.3963963963963968 0.10712201860111532 0.027723787562629672
0.4044044044044046 0.060754397130420225 0.017627928177559208
0.41241241241241244 0.0754950236628747 0.023340614688568885
0.42042042042042027 0.09101601122362522 0.025511336099145947
0.4284284284284281 0.10659173577835909 0.026887822802490646
0.4364364364364368 0.09102229979630284 0.02460190312303371
0.44444444444444464 0.07897582184694314 0.019918589658813334
0.45245245245245247 0.07047891868541263 0.01994821264756137
0.4604604604604603 0.056601304895793667 0.01618843170468309
0.4684684684684681 0.06391348645860934 0.01672495949952384
0.47647647647647684 0.0851773434828495 0.021666603409830607
0.48448448448448467 0.11960323975419011 0.027562304357144303
0.4924924924924925 0.07680532524055668 0.023551357059363946
0.5005005005005003 0.08505605321034464 0.02317601661457044
0.5085085085085082 0.07088291800344511 0.019427542347357173
0.5165165165165169 0.08735341045738339 0.0248095489558268
0.5245245245245247 0.0710691440863542 0.019161717704994443
0.5325325325325325 0.10398999643992288 0.028999003960794145
0.5405405405405403 0.08885807284030402 0.023987537299070303
0.5485485485485482 0.058672862113629966 0.017734936272791477
0.5565565565565569 0.07690768842467412 0.018077434595426083
0.5645645645645647 0.09228729676380545 0.02715184204348246
0.5725725725725725 0.059314803231283776 0.01475413209043937
0.5805805805805804 0.1404393927105767 0.03442965578346914
0.5885885885885882 0.09538782015719537 0.027735113123978684
0.5965965965965969 0.06803940359287886 0.021287621091773838
0.6046046046046047 0.08261264286922047 0.022007283391448584
0.6126126126126126 0.07770360645518345 0.020536528967017763
0.6206206206206204 0.08212146830377579 0.022292088017642587
0.6286286286286282 0.10550826347195215 0.025475897194992478
0.6366366366366369 0.06890557495682487 0.01879310072953512
0.6446446446446448 0.07094431022738606 0.02170543816209256
0.6526526526526526 0.07576172727514241 0.021680272122471273
0.6606606606606604 0.06584894961088186 0.013789179520336876
0.6686686686686683 0.07885832758997957 0.02009434981617569
0.676676676676677 0.13221639623630246 0.029218149002008045
0.6846846846846848 0.067190962064863 0.019132639032016514
0.6926926926926926 0.10223278911695412 0.022769433895265576
0.7007007007007005 0.07550940530156072 0.020729093385505024
0.7087087087087083 0.07954745465037291 0.02197939929954145
0.716716716716717 0.04981290184364894 0.015045583518550175
0.7247247247247248 0.06858231196001738 0.017131781311273755
0.7327327327327327 0.09662995559214105 0.024049751122337704
0.7407407407407405 0.09060892535649638 0.023125870868284763
0.7487487487487483 0.11757924932281782 0.02827069804617502
0.756756756756757 0.06905699711595142 0.019625366326899773
0.7647647647647648 0.0828042302080422 0.02410332355754946
0.7727727727727727 0.18112126576386706 0.036207411701571726
0.7807807807807805 0.0899814866929378 0.02300889257812843
0.7887887887887883 0.0685754319480125 0.021842997097353583
0.796796796796797 0.08364465978862007 0.023713454228586093
0.8048048048048049 0.07588024458601468 0.018325683307892776
0.8128128128128127 0.06222744919694436 0.01624725085224332
0.8208208208208205 0.12299031375347257 0.02764006019563563
0.8288288288288284 0.09289971867778853 0.025048932484509647
0.8368368368368371 0.1155142291265044 0.028256974746634068
0.8448448448448449 0.10093982501107476 0.026602971719306413
0.8528528528528527 0.08339249306318093 0.021250788667735367
0.8608608608608606 0.10376391308093239 0.023573756376672056
0.8688688688688693 0.1265153894423981 0.026937016913345654
0.8768768768768771 0.06130992287974412 0.017221976919742168
0.8848848848848849 0.12197201425166797 0.030286746385218177
0.8928928928928928 0.08920735678372818 0.02232051249868384
0.9009009009009006 0.0771441918913304 0.020574983782221952
0.9089089089089093 0.060793994666916006 0.014642816318362633
0.9169169169169171 0.0914395061179364 0.025657981467316657
0.924924924924925 0.07377187343018558 0.019083578704190793
0.9329329329329328 0.09521251520074596 0.026870196275385515
0.9409409409409406 0.10872138506494372 0.024540392806086088
0.9489489489489493 0.07940463843374584 0.01975455785448176
0.9569569569569571 0.09477262548531672 0.02568471538646454
0.964964964964965 0.05987104511726234 0.017246645517380508
0.9729729729729728 0.07812211487390548 0.019073632719755054
0.9809809809809806 0.09061901558799512 0.024927953303653373
0.9889889889889893 0.11213201030411794 0.02671325023018526
0.9969969969969972 0.2048066801004026 0.04022182383071291
1.005005005005005 0.07296985073152627 0.020838388032885236
1.0130130130130128 0.1451023763050442 0.03097154272978816
1.0210210210210207 0.10369861481212557 0.02411194798993725
1.0290290290290294 0.10441264038686773 0.0266145599402906
1.0370370370370372 0.13011340711546868 0.031673280567670825
1.045045045045045 0.11054643411544375 0.02763795737868571
1.0530530530530529 0.10708327913641076 0.026136407350825282
1.0610610610610607 0.08588534017608657 0.02382105166602658
1.0690690690690694 0.12014687115091492 0.026676345838523498
1.0770770770770772 0.09367391831676447 0.02142955893421697
1.085085085085085 0.1448432532884827 0.03138506876293551
1.0930930930930929 0.06357342175916073 0.015220558350113845
1.1011011011011007 0.13439423064233733 0.030095423466291522
1.1091091091091094 0.12416932563361312 0.026637779398059815
1.1171171171171173 0.11096561800855168 0.026531434592141637
1.125125125125125 0.09707218221128687 0.022962533223916504
1.133133133133133 0.11557790945791578 0.028663700403915863
1.1411411411411407 0.08685986663739348 0.022859542965587776
1.1491491491491495 0.07819411117458097 0.01843293381229518
1.1571571571571573 0.08149551808939266 0.01965481736146814
1.165165165165165 0.10969120312795813 0.025557592903991073
1.173173173173173 0.13658586220508215 0.029998395282067228
1.1811811811811808 0.07115190664798966 0.021216150399171116
1.1891891891891895 0.09519374269665687 0.022427938096497763
1.1971971971971973 0.07540146330572894 0.020648068095346684
1.2052052052052051 0.0839703254534414 0.020331417620397425
1.213213213213213 0.11818944191086768 0.027628908488548678
1.2212212212212208 0.09959013866648865 0.023944593636644133
1.2292292292292295 0.09944071479916358 0.02558862170767524
1.2372372372372373 0.06296677492560872 0.015415734698236993
1.2452452452452452 0.1095960842941306 0.02578085386194333
1.253253253253253 0.09596576953570331 0.023187593014975257
1.2612612612612608 0.09236936070428195 0.02052106714549955
1.2692692692692695 0.13905194186195835 0.028763659464577693
1.2772772772772774 0.09222336373055962 0.022088939107485193
1.2852852852852852 0.14499419218349938 0.03065741842391649
1.293293293293293 0.10957186340856523 0.025155021883176785
1.3013013013013008 0.09712809643757603 0.02491228086517386
1.3093093093093096 0.12765848811416652 0.02756580526531968
1.3173173173173174 0.11384472276522355 0.028038966159408193
1.3253253253253252 0.10495310487433013 0.0236168229035788
1.333333333333333 0.10442360948064071 0.025079464173611888
1.3413413413413409 0.14819824937843576 0.029508428512571665
1.3493493493493496 0.11692064892391874 0.02587523136835394
1.3573573573573574 0.12998007977099074 0.028648518478832607
1.3653653653653652 0.20639289843115174 0.040514248563171186
1.373373373373373 0.10952704440023074 0.026052224841662114
1.381381381381381 0.1131426274404209 0.02163152639591471
1.3893893893893896 0.13461824666014288 0.02743475920063303
1.3973973973973974 0.15878726336608143 0.03324931547105577
1.4054054054054053 0.14447976901549098 0.02764524008969483
1.413413413413413 0.21043408512592568 0.039430094413209174
1.4214214214214218 0.09406081372472405 0.02430368187268442
1.4294294294294296 0.13482672382134026 0.02801774538734627
1.4374374374374375 0.1471032976047399 0.028062877607860984
1.4454454454454453 0.17152285186554167 0.034102170700870835
1.4534534534534531 0.11202754054082971 0.02347778309390532
1.4614614614614618 0.1352453696706961 0.029657930714023204
1.4694694694694697 0.1940876559247452 0.036891076138663166
1.4774774774774775 0.1400683172872968 0.027490750364634182
1.4854854854854853 0.16429360253500536 0.034289259476531934
1.4934934934934931 0.17584619616616803 0.03297287096614422
1.5015015015015019 0.16662038806700946 0.033617247139241024
1.5095095095095097 0.15054353348181104 0.02933334316216632
1.5175175175175175 0.15433968326914704 0.03218028536602593
1.5255255255255253 0.1512810447300299 0.02973925292124613
1.5335335335335332 0.16339077073323427 0.031358901785026164
1.5415415415415419 0.16634439681001265 0.02923831316551926
1.5495495495495497 0.15719788657463782 0.03049098672112365
1.5575575575575575 0.16953506161711557 0.03070544392702765
1.5655655655655654 0.16965091920902442 0.03210977313129767
1.5735735735735732 0.19626733259348478 0.03527769528292474
1.581581581581582 0.1961893667123235 0.03651425285244985
1.5895895895895897 0.1607200683593022 0.027909448296876846
1.5975975975975976 0.222265451777655 0.03830686711954002
1.6056056056056054 0.17113529535948668 0.03299047847376642
1.6136136136136132 0.12027252808070416 0.020469813461962406
1.621621621621622 0.19336096152013166 0.032814176315549566
1.6296296296296298 0.19407835780567756 0.035083399382519656
1.6376376376376376 0.133387612902822 0.02521225660099951
1.6456456456456454 0.19539126403026089 0.034258762154862114
1.6536536536536532 0.14696691629628827 0.024345950303466434
1.661661661661662 0.20251635462510112 0.036875371662312445
1.6696696696696698 0.18818759026588894 0.03353588872387415
1.6776776776776776 0.13800240151715815 0.02412744601301144
1.6856856856856854 0.2197555669882068 0.03811083063431059
1.6936936936936933 0.18722404703784076 0.03151752143184575
1.701701701701702 0.18508064574087818 0.03539589328759486
1.7097097097097098 0.1707098049705625 0.033543428002447286
1.7177177177177176 0.22374461530029172 0.03907188026524476
1.7257257257257255 0.21265420113306296 0.036990880255688724
1.7337337337337333 0.16792416705864963 0.027390052036083076
1.741741741741742 0.17703052542569522 0.03147717243549707
1.7497497497497498 0.2516541820678049 0.04117648427994972
1.7577577577577577 0.18160039534772174 0.03160685992929666
1.7657657657657655 0.2663133905656425 0.03937201080302543
1.7737737737737733 0.2794796180886427 0.04440094332977191
1.781781781781782 0.28970008026259614 0.04708036414427827
1.7897897897897899 0.17832088565986848 0.03139081302252317
1.7977977977977977 0.2467361633037786 0.04137289075508902
1.8058058058058055 0.22968378061565853 0.03785754687161931
1.8138138138138133 0.17400774614686682 0.025891739521765673
1.821821821821822 0.21865464398296847 0.03443970369931846
1.82982982982983 0.319654952920958 0.04656825343693691
1.8378378378378377 0.28127787792545167 0.041048348459893004
1.8458458458458455 0.29422604873453145 0.043096942385418245
1.8538538538538534 0.20629678399662996 0.0329858816861556
1.861861861861862 0.2902952072833035 0.041787358933058245
1.86986986986987 0.21498487614606865 0.03374117673526122
1.8778778778778777 0.18845784547880456 0.03045836394967519
1.8858858858858856 0.22400122526412677 0.03425886375701094
1.8938938938938943 0.30494549741514515 0.041331123685362514
1.9019019019019021 0.21332387258377522 0.03538751997681544
1.90990990990991 0.22690661713011234 0.03685476967753784
1.9179179179179178 0.27447572732263636 0.04107230500033978
1.9259259259259256 0.32167697065105877 0.04473518096316955
1.9339339339339343 0.2892473927175059 0.04320950925786447
1.9419419419419421 0.2777284452124224 0.04310294411574654
1.94994994994995 0.24163735552402538 0.03615972019431156
1.9579579579579578 0.3091591592716025 0.041884000399939926
1.9659659659659656 0.29248102136745524 0.041239255712019085
1.9739739739739743 0.33220821151583085 0.044571052087937386
1.9819819819819822 0.3172287873960398 0.04377764036431602
1.98998998998999 0.37448164645898685 0.04827863700883679
1.9979979979979978 0.40932844456940337 0.052231385797838224
2.0060060060060056 0.33143187709731814 0.046041750743442335
2.0140140140140144 0.32195890780185576 0.04515109498296469
2.022022022022022 0.3281803357968737 0.04261672535754363
2.03003003003003 0.32581237164061366 0.04524631678045198
2.038038038038038 0.2748804483625139 0.04145046181783362
2.0460460460460457 0.3506508709524915 0.04852556013945269
2.0540540540540544 0.29301734691300807 0.04252064048787913
2.062062062062062 0.25559619542243817 0.03701973101642035
2.07007007007007 0.2796422950301938 0.03833444407688059
2.078078078078078 0.31406684154758446 0.046073258874006054
2.0860860860860857 0.26234740379841476 0.03831636809759424
2.0940940940940944 0.29821058322898863 0.04083040472336437
2.1021021021021022 0.355952663485989 0.04981922647536065
2.11011011011011 0.27918594846645944 0.0388697631855929
2.118118118118118 0.23701030006079682 0.033978389893022015
2.1261261261261257 0.28156504098261964 0.042950272682471105
2.1341341341341344 0.30448932724833305 0.04150787957613139
2.1421421421421423 0.257030092737038 0.03741631682971944
2.15015015015015 0.24578747454824637 0.03744534070527731
2.158158158158158 0.24406297625582496 0.035349573690975994
2.1661661661661658 0.35040008826290614 0.04853815159924873
2.1741741741741745 0.17639153642421546 0.025263615133525825
2.1821821821821823 0.26374293158423023 0.03947758647932598
2.19019019019019 0.2864244830750611 0.04433059484863248
2.198198198198198 0.23970668616486127 0.03711957275578655
2.2062062062062058 0.27253613742773186 0.040235159083242426
2.2142142142142145 0.23902394669110646 0.039450787060386905
2.2222222222222223 0.280700006627032 0.04004641229716334
2.23023023023023 0.3463584953151078 0.047069858011454975
2.238238238238238 0.2787551036353985 0.04155091376500917
2.246246246246246 0.2255747680470054 0.03689645169205383
2.2542542542542545 0.25899093292946 0.03815723669673233
2.2622622622622623 0.3090763434299007 0.04216890798925967
2.27027027027027 0.22109075506843143 0.03789961409110508
2.278278278278278 0.27228990259758307 0.03964140835895379
2.286286286286286 0.3013134622482082 0.0436647283131869
2.2942942942942945 0.26258587222285246 0.04054900893107383
2.3023023023023024 0.21314753613257498 0.03701374276354497
2.31031031031031 0.3184080384326364 0.04830616420543335
2.318318318318318 0.2686165024665197 0.03589237141066646
2.326326326326326 0.24197308017628577 0.037492984030231435
2.3343343343343346 0.35256786775676185 0.047779369708171954
2.3423423423423424 0.2244801379643162 0.039230056668819326
2.3503503503503502 0.3553330073906053 0.04793320957415266
2.358358358358358 0.21012938853096447 0.034045035561449596
2.366366366366366 0.2503455484807252 0.03628994810428902
2.3743743743743746 0.2959904355603005 0.044771696298635075
2.3823823823823824 0.2636690549338613 0.04110536068376296
2.3903903903903903 0.2617452248158261 0.03931056483011773
2.398398398398398 0.20180007979725853 0.03241432136225478
2.406406406406406 0.2670944822698318 0.04023947706878699
2.4144144144144146 0.22542247713174796 0.0326155292321355
2.4224224224224224 0.24095571680829353 0.039502210854434665
2.4304304304304303 0.23061222931583558 0.03756357263883574
2.438438438438438 0.1639843854662215 0.02754729553493667
2.446446446446447 0.1792619861496195 0.028569127912844876
2.4544544544544546 0.25424941683170094 0.037424638239243066
2.4624624624624625 0.2274972484687876 0.03310670885179936
2.4704704704704703 0.31897270516189813 0.045979324384416834
2.478478478478478 0.2554905912410953 0.03746588068904384
2.486486486486487 0.21534034792431678 0.03421482400611206
2.4944944944944947 0.2509011720191769 0.03863179162000085
2.5025025025025025 0.2721638698864678 0.042758156607546775
2.5105105105105103 0.22866646439831773 0.03372938591008004
2.518518518518518 0.24960377419262117 0.040350228400940484
2.526526526526527 0.26412232844528555 0.0379729159956009
2.5345345345345347 0.21697414514754051 0.03757624749028988
2.5425425425425425 0.23052750660788884 0.03349040190758731
2.5505505505505504 0.2019823793290336 0.03115142440038176
2.558558558558558 0.22690351405120263 0.03662727951724895
2.566566566566567 0.20186484184327724 0.03357968350074788
2.5745745745745747 0.23840391651753196 0.039830133695988375
2.5825825825825826 0.299584504827114 0.042817912111672886
2.5905905905905904 0.29387970482523057 0.04407609954294858
2.598598598598598 0.21707351344299353 0.03490826392695588
2.606606606606607 0.25551347495211213 0.04000614641651461
2.6146146146146148 0.2788179779299708 0.04169940240458173
2.6226226226226226 0.2328125786111021 0.0356512932792996
2.6306306306306304 0.20613073490143602 0.03761793010092748
2.6386386386386382 0.31132051274577127 0.04481196384424828
2.646646646646647 0.2605413364961846 0.04087211669853306
2.6546546546546548 0.25124404833408404 0.039514412465268475
2.6626626626626626 0.3195250140026431 0.044928733125969685
2.6706706706706704 0.2279789247736938 0.033742171358033216
2.6786786786786783 0.18990998231613768 0.03227592588238255
2.686686686686687 0.2001316349338194 0.03500990568324244
2.694694694694695 0.26483774698207757 0.040849611223080215
2.7027027027027026 0.20415730643958194 0.03415912725233548
2.7107107107107105 0.23829321102879808 0.03356135987285582
2.7187187187187183 0.2864463850649943 0.04334035869385944
2.726726726726727 0.2779939352019252 0.040686437248636596
2.734734734734735 0.2360185496005089 0.03953910777363878
2.7427427427427427 0.27700074286809967 0.04240199433246204
2.7507507507507505 0.27946181772188955 0.043416683537269414
2.7587587587587583 0.24580819993201888 0.03813640176955346
2.766766766766767 0.2670193692206506 0.041794508120334535
2.774774774774775 0.279642868471878 0.04400200651608887
2.7827827827827827 0.2936672710226976 0.04375629717286343
2.7907907907907905 0.23627147318940392 0.03819412598750629
2.7987987987987983 0.21338571114306965 0.03713819676951581
2.806806806806807 0.27415763745649246 0.038183003323314986
2.814814814814815 0.23485824435099062 0.0380890421443847
2.8228228228228227 0.22864030415978884 0.033945121793756305
2.8308308308308305 0.1896116013672469 0.0336446412195881
2.8388388388388384 0.20274986214381438 0.03667923250582355
2.846846846846847 0.10778404172992317 0.02052414743937769
2.854854854854855 0.1200482286294843 0.023898255295281647
2.8628628628628627 0.1457853566668064 0.029765669006827117
2.8708708708708706 0.10786468069503335 0.022392771915651397
2.8788788788788784 0.165338581375315 0.034066667126057375
2.886886886886887 0.16658254108756 0.03246282487838873
2.894894894894895 0.19631672943794695 0.038849602970041
2.9029029029029028 0.16269305661427472 0.02935707860888672
2.9109109109109106 0.14578630644469762 0.029659109880173215
2.9189189189189193 0.16047968129212223 0.029680233423116355
2.926926926926927 0.13585550611938135 0.02955826009496996
2.934934934934935 0.1752015258461965 0.03444092165054188
2.942942942942943 0.13862906400773028 0.029637935581857237
2.9509509509509506 0.08414583110056066 0.019655334001653906
2.9589589589589593 0.0680298909226745 0.018170241719923253
2.966966966966967 0.05995374917393943 0.014425148767285394
2.974974974974975 0.0862251242719784 0.022206529445560556
2.982982982982983 0.09453162996123123 0.02130755950620925
2.9909909909909906 0.08321002225228415 0.018445843415001446
2.9989989989989994 0.11452440758364871 0.024311868348557687
3.007007007007007 0.1417431048046998 0.03144626703846744
3.015015015015015 0.06324106473461238 0.014761445835197838
3.023023023023023 0.08082436692962182 0.023305552992461825
3.0310310310310307 0.057442613368307915 0.021389849460982418
3.0390390390390394 0.032492370529936664 0.010768761988205795
3.047047047047047 0.10194801161609222 0.026483117363800372
3.055055055055055 0.06145155982126088 0.018435894033003417
3.063063063063063 0.08108880112300676 0.021734299382942284
3.0710710710710707 0.053945218024772416 0.01698430076076945
3.0790790790790794 0.04401023487079357 0.017930740229257284
3.0870870870870872 0.012031075870504447 0.008393011729766607
3.095095095095095 0.013367249838639005 0.004411285135302556
3.103103103103103 0.0495191046490338 0.018835329635078942
3.1111111111111107 0.01935466510983372 0.007154600498069244
3.1191191191191194 0.018685904568979863 0.01221767735802772
3.1271271271271273 0.0030481587143923517 0.0008213715925040429
3.135135135135135 0.009065518751214467 0.005646153549445162
3.143143143143143 0.004559650273250567 0.002435622738865989
3.1511511511511507 0.02355945546558575 0.014154397019117793
3.1591591591591595 0.008745370623556334 0.004940451276644643
3.1671671671671673 0.0069077210877693555 0.00519242807419752
3.175175175175175 0.015148446423926782 0.011343048235046846
3.183183183183183 0.0008652545917868065 0.0003797362049416333
3.1911911911911908 0.0034378561073982543 0.0017199026935867047
3.1991991991991995 0.0011888598299505141 0.0007585239610046614
3.2072072072072073 0.0034959990291467905 0.00293584311955218
3.215215215215215 0.005702030367415664 0.005368974375331507
3.223223223223223 0.00017362457157193251 4.6721052037219466e-05
3.231231231231231 0.005017879727619918 0.004422126408849144
3.2392392392392395 0.00014399401697055643 7.030941135777076e-05
3.2472472472472473 0.00040272869023685697 0.00024605632933820555
3.255255255255255 4.830611150408738e-05 7.141310743857344e-06
3.263263263263263 4.7030550317423625e-05 1.3801546911132381e-05
3.271271271271271 3.1344178658735446e-05 1.2384384725309053e-06
3.2792792792792795 2.9991061277583473e-05 1.8228539036317887e-06
3.2872872872872874 0.0008330553110815751 0.000806489950577965
3.295295295295295 2.7402261531880777e-05 2.140708032843208e-06
3.303303303303303 2.4689346177852247e-05 5.27090630020297e-07
3.311311311311311 2.3460892232789447e-05 2.5399854537123335e-07
3.3193193193193196 2.2531711106111588e-05 1.733173155938478e-07
3.3273273273273274 2.1756927000676348e-05 1.6751946578337366e-07
3.335335335335335 2.1124344813494075e-05 2.450162600548857e-07
3.343343343343343 2.0761291119528467e-05 5.432226015527936e-07
3.351351351351351 2.2028342207997745e-05 2.4271430264960725e-06
3.3593593593593596 0.00018751521509081045 0.00016849059343338323
3.3673673673673674 2.0066355355462426e-05 1.5821601643204906e-06
3.3753753753753752 1.841318394878888e-05 4.3702456302100955e-07
3.383383383383383 1.7699656944741138e-05 2.0240144556917984e-07
3.391391391391391 1.7162477118410196e-05 1.1778767099895556e-07
3.3993993993993996 1.6694367965953426e-05 7.831282591261411e-08
3.4074074074074074 1.626614487913991e-05 5.6883610618720943e-08
3.4154154154154153 1.586645897511013e-05 4.3985485502540286e-08
3.423423423423423 1.548966858732782e-05 3.559666545610748e-08
3.431431431431431 1.5132413005171488e-05 2.9793313658899996e-08
3.4394394394394396 1.4792408330002687e-05 2.557011391596402e-08
3.4474474474474475 1.4467951723025827e-05 2.236522393342412e-08
3.4554554554554553 1.4157690373776689e-05 1.9847192631829603e-08
3.463463463463463 1.3860502226731424e-05 1.7811342785203797e-08
3.471471471471472 1.3575428776130212e-05 1.6126130061271905e-08
3.4794794794794797 1.3301634214039494e-05 1.4703938970014838e-08
3.4874874874874875 1.3038378907725735e-05 1.348449826673265e-08
3.4954954954954953 1.2785001177571324e-05 1.2425112615333207e-08
3.503503503503503 1.254090416278721e-05 1.1494719411047251e-08
3.511511511511512 1.2305545967511433e-05 1.0670165230894951e-08
3.5195195195195197 1.2078432019590346e-05 9.93380939813509e-09
3.5275275275275275 1.1859108982682006e-05 9.271942905647673e-09
3.5355355355355353 1.1647159797664308e-05 8.673720965454674e-09
3.543543543543543 1.1442199570418632e-05 8.130426689717795e-09
3.551551551551552 1.1243872110764153e-05 7.634952904660863e-09
3.5595595595595597 1.1051846983695332e-05 7.1814305835590325e-09
3.5675675675675675 1.0865816971449492e-05 6.764957713296662e-09
3.5755755755755754 1.0685495870432955e-05 6.381398187129887e-09
3.583583583583583 1.0510616564890246e-05 6.027230346398741e-09
3.591591591591592 1.0340929332014756e-05 5.699431279698114e-09
3.5995995995995997 1.017620034259463e-05 5.3953872599728094e-09
3.6076076076076076 1.0016210328317809e-05 5.112823554770764e-09
3.6156156156156154 9.86075339221488e-06 4.849748785465845e-09
3.6236236236236232 9.709635942863031e-06 4.604410349516473e-09
3.631631631631632 9.562675736232036e-06 4.375258351657135e-09
3.6396396396396398 9.419701011644547e-06 4.1609161516691005e-09
3.6476476476476476 9.280549710409124e-06 3.9601561119286315e-09
3.6556556556556554 9.14506876738431e-06 3.7718794680655884e-09
3.6636636636636633 9.013113467125371e-06 3.5950995010069596e-09
3.671671671671672 8.884546857421595e-06 3.4289273738267626e-09
3.67967967967968 8.759239213996781e-06 3.272560136515502e-09
3.6876876876876876 8.63706755095539e-06 3.1252705081398514e-09
3.6956956956956954 8.517915172242935e-06 2.986398126739077e-09
3.7037037037037033 8.401671259972452e-06 2.855342017187538e-09
3.711711711711712 8.288230495966346e-06 2.731554079281604e-09
3.71971971971972 8.177492713292402e-06 2.614533431436735e-09
3.7277277277277276 8.069362574940723e-06 2.5038214796690944e-09
3.7357357357357355 7.963749277109543e-06 2.3989976008773067e-09
3.7437437437437433 7.860566274845123e-06 2.299675351778946e-09
3.751751751751752 7.759731028023735e-06 2.2054991281717227e-09
3.75975975975976 7.661164765876656e-06 2.116141211371184e-09
3.7677677677677677 7.564792268444657e-06 2.031299149889647e-09
3.7757757757757755 7.470541663513204e-06 1.950693431981707e-09
3.7837837837837833 7.378344237724225e-06 1.8740654108638085e-09
3.791791791791792 7.2881342606883895e-06 1.8011754511527502e-09
3.7997997997998 7.199848821035828e-06 1.7318012684061648e-09
3.8078078078078077 7.113427673443413e-06 1.6657364400870797e-09
3.8158158158158155 7.028813095768391e-06 1.602789064559817e-09
3.8238238238238234 6.945949755496545e-06 1.5427805542037853e-09
3.831831831831832 6.864784584786426e-06 1.4855445447725077e-09
3.83983983983984 6.7852666634549295e-06 1.4309259095035615e-09
3.8478478478478477 6.707347109307376e-06 1.3787798654506151e-09
3.8558558558558556 6.630978975267301e-06 1.3289711626720963e-09
3.8638638638638634 6.55611715280798e-06 1.2813733475060477e-09
3.871871871871872 6.482718281229897e-06 1.2358680913306472e-09
3.87987987987988 6.410740662366472e-06 1.1923445791858663e-09
3.8878878878878878 6.3401441803348264e-06 1.1506989514206532e-09
3.8958958958958956 6.2708902259799095e-06 1.110833793380574e-09
3.9039039039039034 6.202941625688245e-06 1.0726576683766192e-09
3.911911911911912 6.136262574273626e-06 1.036084689623133e-09
3.91991991991992 6.0708185716603665e-06 1.0010341278118215e-09
3.9279279279279278 6.006576363111171e-06 9.67430049770065e-10
3.9359359359359356 5.943503882765843e-06 9.35200987905798e-10
3.9439439439439443 5.8815702002753594e-06 9.042796337210345e-10
3.951951951951952 5.8207454703312975e-06 8.746025576373934e-10
3.95995995995996 5.761000884906178e-06 8.461099488186831e-10
