-2.9899799599198396 26.433918804913077 1.1862720342052013
-2.973947895791583 22.618996882678477 1.0714980995005337
-2.9579158316633265 21.96353109585545 1.018434337283843
-2.94188376753507 28.35558268313566 1.241352877760952
-2.9258517034068134 32.6914416097385 1.352524365225949
-2.909819639278557 34.51743464721437 1.3850929183813454
-2.8937875751503004 31.932119803143298 1.2505033587758243
-2.877755511022044 30.668013004435313 1.2397946488416456
-2.8617234468937878 30.3828975972405 1.1726151475029252
-2.8456913827655312 31.452992310241257 1.217761546496381
-2.8296593186372747 39.50495795703566 1.3557914104222057
-2.813627254509018 47.52804157793178 1.5082559843109569
-2.7975951903807617 48.24234747141042 1.511111566037001
-2.781563126252505 51.80971046943104 1.5511757051382882
-2.7655310621242486 49.922365970867716 1.4671169679520564
-2.749498997995992 51.903096319854974 1.5185778523720344
-2.7334669338677355 52.119200824941004 1.516580931016698
-2.717434869739479 52.16263809109831 1.467203052652766
-2.7014028056112225 53.724559582180504 1.4930737771228921
-2.685370741482966 52.585707294244976 1.4744232647875821
-2.6693386773547094 52.927615727311704 1.5425291086894015
-2.6533066132264533 54.25046438667119 1.5755364294608611
-2.637274549098197 52.44495224084055 1.535135285624582
-2.6212424849699403 50.044173175067556 1.495191234172386
-2.6052104208416837 50.88719283801789 1.4466603620754448
-2.589178356713427 47.629589580103236 1.4549342662001068
-2.5731462925851707 51.50334898192874 1.4996437494923325
-2.557114228456914 50.28215467612619 1.5556734671293604
-2.5410821643286576 49.92832738131856 1.4862409735417537
-2.525050100200401 48.670423737280146 1.4242048099533289
-2.5090180360721446 51.29570971799334 1.4526618255365904
-2.492985971943888 51.797385655698754 1.4825404137807967
-2.4769539078156315 51.83588214884754 1.4934189710873231
-2.460921843687375 49.47697944885417 1.4386791613638894
-2.4448897795591185 51.589127196248874 1.471783896033231
-2.428857715430862 51.762332018657204 1.4834796598557443
-2.4128256513026054 52.10650232150545 1.4804688624398348
-2.396793587174349 53.58517691886323 1.547667366967104
-2.3807615230460923 55.20279019632075 1.5069639930386622
-2.364729458917836 52.238343534721245 1.4976186178540092
-2.3486973947895793 56.82390006289433 1.5622440476119543
-2.3326653306613228 55.18069107552349 1.546745542080476
-2.3166332665330662 52.425216280501125 1.480859518935159
-2.3006012024048097 54.69011955233715 1.5410831500475193
-2.284569138276553 55.80323610869839 1.5305396128608377
-2.2685370741482966 56.10589816067654 1.5784197739481516
-2.25250501002004 57.07154020138092 1.5852140868954165
-2.2364729458917836 57.681675425412685 1.6245245942316306
-2.220440881763527 58.05145814328407 1.6055804977544434
-2.2044088176352705 59.09335725476228 1.5945327317319773
-2.188376753507014 58.62696257482166 1.5851629090437642
-2.1723446893787575 60.37265904108414 1.690089174820806
-2.156312625250501 60.506933599880405 1.632699124644553
-2.1402805611222444 62.3050371562424 1.6770266789346011
-2.124248496993988 61.18416556991939 1.6808871325238663
-2.1082164328657313 62.17645678478303 1.6886128164513232
-2.092184368737475 63.132991941398394 1.6550362139958088
-2.0761523046092183 61.73096487302105 1.6494775701744468
-2.0601202404809618 64.31576775937894 1.6945772512734265
-2.0440881763527057 66.13356341059166 1.7491419911205095
-2.028056112224449 68.07668645066786 1.7474545009212896
-2.0120240480961926 70.35231636385801 1.8259652603892291
-1.995991983967936 71.41802569253987 1.8647334211454052
-1.9799599198396796 66.54027723760375 1.7933579899354897
-1.963927855711423 62.89893762440178 1.7067895352749733
-1.9478957915831665 60.272633133962906 1.6098575559622732
-1.93186372745491 56.72319817107648 1.5998967655570937
-1.9158316633266534 58.87661444896534 1.6473141329458043
-1.899799599198397 52.73626832549881 1.5222367949141782
-1.8837675350701404 55.78923186331551 1.5585548399591984
-1.8677354709418839 54.89376911017371 1.543897794519507
-1.8517034068136273 51.88541276684107 1.4659868518656747
-1.8356713426853708 48.69701618649161 1.4404504511109002
-1.8196392785571143 48.555306809474715 1.4474845434912202
-1.8036072144288577 48.08186583362366 1.432831868237939
-1.7875751503006012 47.41169199327687 1.404809524850746
-1.7715430861723447 49.71736404847412 1.4569215138593106
-1.7555110220440882 48.52265401763302 1.423935045933017
-1.739478957915832 42.907357264917934 1.3375190601862186
-1.7234468937875755 41.85895002042253 1.3521954935383516
-1.707414829659319 44.783202572416855 1.3626202523567386
-1.6913827655310625 40.19310839740874 1.314955010911929
-1.675350701402806 41.34398084633281 1.3383276183832675
-1.6593186372745494 39.740277528978254 1.2471683383774934
-1.643286573146293 38.37121038852604 1.3002618844916238
-1.6272545090180364 40.88481923377231 1.3347980625652076
-1.6112224448897798 38.61072417577108 1.2567683058349708
-1.5951903807615233 36.8831692533582 1.272130726576383
-1.5791583166332668 36.30300898873511 1.2426104098192863
-1.5631262525050102 38.34150537454477 1.312790206382709
-1.5470941883767537 36.84014014509082 1.269096448354519
-1.5310621242484972 31.57624096310641 1.0964618854184072
-1.5150300601202407 32.82142837785352 1.189592548379363
-1.4989979959919841 32.33303953599077 1.116712489671636
-1.4829659318637276 30.732449139417028 1.084183964910211
-1.466933867735471 32.55904171625287 1.1710520122742956
-1.4509018036072145 33.310405942099834 1.1560098409076034
-1.434869739478958 27.88350068220161 1.0460037421616588
-1.4188376753507015 31.223825956347596 1.147884095025895
-1.402805611222445 28.915428351010583 1.0763300453988347
-1.3867735470941884 28.55895929896874 1.09701289281311
-1.370741482965932 24.946905889081112 1.0008234067729693
-1.3547094188376754 25.6157003433316 1.0234203752131148
-1.3386773547094188 26.76786534877956 1.108996796722123
-1.3226452905811628 28.123261868793275 1.1487197751608265
-1.3066132264529062 25.71723110358406 1.0696657924789912
-1.2905811623246497 25.71630948398089 1.1114635928271546
-1.2745490981963932 25.925271585615505 1.0646221130097449
-1.2585170340681366 26.439818712813015 1.0840771649249725
-1.2424849699398801 22.622684834124392 0.9476521372998765
-1.2264529058116236 23.036601141593547 1.0056170778451545
-1.210420841683367 22.92754896260724 1.0197591378131368
-1.1943887775551105 22.2171825263386 1.0078379681039775
-1.178356713426854 21.513791991740767 0.932304461103912
-1.1623246492985975 23.007152482591927 1.0002832048553354
-1.146292585170341 21.09815831979378 0.9540052932698889
-1.1302605210420844 21.37071223487633 0.9514815319776347
-1.1142284569138279 23.478734638671845 1.023605787632754
-1.0981963927855714 20.0722240229877 0.8710437263248082
-1.0821643286573148 21.65555850368429 1.0018035996340922
-1.0661322645290583 22.461581495071346 0.9897090770636515
-1.0501002004008018 19.716468315447084 0.8856476035022557
-1.0340681362725452 21.658284970798007 0.9615021741911536
-1.0180360721442887 21.79127018185294 1.0231276092987265
-1.0020040080160322 21.636880215771516 0.9907422373596182
-0.9859719438877756 19.336505394939717 0.9814068820773264
-0.9699398797595191 20.703949583896787 0.9252363321674433
-0.9539078156312626 21.606795010943987 1.026762574156209
-0.9378757515030061 18.25220595362558 0.8654807202632087
-0.92184368737475 21.84633034171559 0.9725332191246562
-0.9058116232464934 20.740395466011634 0.9983380795699022
-0.8897795591182369 19.55302238727406 0.9221767152301282
-0.8737474949899804 20.090295809602726 0.9891396304669197
-0.8577154308617239 17.498403491864174 0.9062625237156907
-0.8416833667334673 19.82373262150828 0.9729074046635682
-0.8256513026052108 21.15606879553441 0.950298303348789
-0.8096192384769543 19.56379406645894 0.9039994004544883
-0.7935871743486977 19.996786861793282 0.9541587058863332
-0.7775551102204412 18.92151205311155 0.957271718023686
-0.7615230460921847 17.03201333661178 0.8644626253357739
-0.7454909819639282 17.525406953463385 0.8852160424125559
-0.7294589178356716 19.538915619961116 0.940034883552447
-0.7134268537074151 18.441807773221193 0.8965153025592292
-0.6973947895791586 19.456350506389462 0.9402710011974332
-0.681362725450902 18.58117890619614 0.8999273815097374
-0.6653306613226455 18.51525396537449 0.9241302007063859
-0.649298597194389 20.02433228344919 0.9924490928640028
-0.6332665330661325 18.9584053894317 1.001279801849799
-0.6172344689378759 17.588183502396173 0.919296008809483
-0.6012024048096194 18.361921385815897 0.9153574811335826
-0.5851703406813629 17.225453232503604 0.9026245349590255
-0.5691382765531063 18.10492804309951 1.0068496993677163
-0.5531062124248498 16.81316840665338 0.8636930091779798
-0.5370741482965933 17.30490733620736 0.8792940523775117
-0.5210420841683367 17.48784211380644 0.9298592302346625
-0.5050100200400807 16.377733860017884 0.8911432512351728
-0.48897795591182414 16.959968214086068 0.9201490428529222
-0.4729458917835676 16.414445916511962 0.8304947358777084
-0.4569138276553111 18.986795787599213 0.9631063117940138
-0.44088176352705455 17.845856046809555 0.9168599916075162
-0.424849699398798 15.761628938908979 0.7991990323893987
-0.4088176352705415 17.41132499013988 0.9461317127004097
-0.39278557114228496 16.362854432336746 0.8694061868826959
-0.37675350701402843 15.512936928700316 0.8318205528320924
-0.3607214428857719 15.802754510206741 0.8742805618660107
-0.3446893787575154 14.888836315838557 0.8143051458377922
-0.32865731462925885 15.764137199609285 0.8539199753204875
-0.3126252505010023 14.61222167253286 0.7853789592527113
-0.2965931863727458 16.093441949344903 0.8944010106074505
-0.28056112224448926 17.180064309541123 0.8943259593917343
-0.26452905811623273 17.1933105630874 0.8784088363415383
-0.2484969939879762 17.26042049118589 0.8906952269341187
-0.23246492985971967 14.825857737023052 0.7997575829975094
-0.21643286573146314 14.965899783520236 0.8354519425728698
-0.2004008016032066 17.11085745887339 0.9024509303417648
-0.18436873747495008 14.111531394125132 0.7904866942879518
-0.16833667334669355 16.376503543986043 0.9112817825643956
-0.15230460921843703 18.44924366302564 0.9717253661291864
-0.1362725450901805 15.888853608225766 0.8440927030662247
-0.12024048096192397 15.820411114760791 0.9226303322205244
-0.10420841683366744 16.21610636619384 0.8628228147812103
-0.08817635270541135 16.140467578468535 0.8472606603217737
-0.07214428857715482 18.33367976208458 0.945843474630403
-0.056112224448898296 17.502696046690218 0.9017963052662665
-0.04008016032064177 18.7805391572111 0.964592358769629
-0.024048096192385238 18.670750099640223 0.9183900668992118
-0.008016032064128709 23.396901194726595 1.1399167207864298
0.00801603206412782 23.396901194726638 1.1399167207864462
0.02404809619238435 18.67075009964 0.9183900668991811
0.04008016032064088 18.780539157211138 0.9645923587696341
0.05611222444889741 17.5026960466901 0.9017963052662666
0.07214428857715394 18.333679762084895 0.9458434746304218
0.08817635270541047 16.140467578468588 0.8472606603217802
0.104208416833667 16.216106366193937 0.8628228147812153
0.12024048096192352 15.820411114760805 0.9226303322205206
0.13627254509018005 15.8888536082258 0.8440927030662281
0.15230460921843658 18.449243663025594 0.9717253661291847
0.1683366733466931 16.376503543986043 0.911281782564392
0.18436873747494964 14.111531394125166 0.7904866942879525
0.20040080160320617 17.11085745887337 0.9024509303417589
0.2164328657314627 14.965899783520287 0.8354519425728741
0.23246492985971923 14.825857737023094 0.7997575829975099
0.24849699398797576 17.260420491185798 0.8906952269341167
0.2645290581162323 17.193310563087536 0.8784088363415493
0.2805611222444888 17.180064309541176 0.8943259593917344
0.29659318637274534 16.09344194934491 0.8944010106074451
0.3126252505010019 14.6122216725328 0.7853789592527096
0.3286573146292584 15.764137199609213 0.8539199753204783
0.34468937875751493 14.888836315838589 0.8143051458377909
0.36072144288577146 15.802754510206736 0.8742805618660139
0.376753507014028 15.512936928700347 0.8318205528320965
0.3927855711422845 16.362854432336587 0.8694061868826881
0.40881763527054105 17.41132499014 0.9461317127004182
0.4248496993987976 15.76162893890894 0.7991990323893945
0.4408817635270541 17.845856046809505 0.9168599916075111
0.45691382765531063 18.986795787599263 0.9631063117940158
0.47294589178356716 16.414445916511898 0.8304947358777007
0.4889779559118237 16.95996821408625 0.9201490428529375
0.5050100200400802 16.37773386001789 0.8911432512351728
0.5210420841683359 17.48784211380634 0.9298592302346494
0.5370741482965924 17.304907336207343 0.8792940523775097
0.5531062124248489 16.813168406653162 0.8636930091779624
0.5691382765531054 18.104928043099527 1.0068496993677214
0.585170340681362 17.225453232503227 0.9026245349590009
0.6012024048096185 18.36192138581594 0.915357481133579
0.617234468937875 17.588183502396294 0.919296008809485
0.6332665330661316 18.95840538943147 1.0012798018497957
0.6492985971943881 20.024332283449052 0.9924490928639929
0.6653306613226446 18.51525396537448 0.9241302007063812
0.6813627254509012 18.581178906195927 0.8999273815097256
0.6973947895791577 19.45635050638932 0.9402710011974318
0.7134268537074142 18.441807773221143 0.8965153025592265
0.7294589178356707 19.538915619961443 0.9400348835524689
0.7454909819639273 17.52540695346327 0.885216042412552
0.7615230460921838 17.03201333661186 0.8644626253357685
0.7775551102204403 18.921512053111144 0.9572717180236632
0.7935871743486969 19.996786861793318 0.9541587058863322
0.8096192384769534 19.563794066458893 0.9039994004544867
0.8256513026052099 21.156068795534633 0.9502983033488055
0.8416833667334664 19.823732621508487 0.9729074046635741
0.857715430861723 17.49840349186408 0.9062625237156903
0.8737474949899795 20.09029580960276 0.9891396304669218
0.889779559118236 19.55302238727408 0.9221767152301301
0.9058116232464926 20.740395466011492 0.9983380795698956
0.9218436873747491 21.846330341715632 0.9725332191246565
0.9378757515030056 18.252205953625754 0.8654807202632215
0.9539078156312621 21.606795010943962 1.0267625741562116
0.9699398797595187 20.70394958389685 0.9252363321674437
0.9859719438877752 19.336505394939817 0.981406882077337
1.0020040080160317 21.63688021577155 0.9907422373596252
1.0180360721442883 21.791270181852962 1.0231276092987316
1.0340681362725448 21.658284970798093 0.9615021741911649
1.0501002004008013 19.716468315446967 0.8856476035022517
1.0661322645290578 22.461581495071268 0.989709077063643
1.0821643286573144 21.655558503684308 1.0018035996340915
1.098196392785571 20.072224022987733 0.8710437263248096
1.1142284569138274 23.478734638671778 1.0236057876327518
1.130260521042084 21.37071223487634 0.951481531977636
1.1462925851703405 21.098158319793715 0.9540052932698867
1.162324649298597 23.007152482591742 1.000283204855327
1.1783567134268536 21.51379199174067 0.9323044611039033
1.19438877755511 22.21718252633875 1.0078379681039882
1.2104208416833666 22.927548962607293 1.0197591378131434
1.2264529058116231 23.036601141593678 1.0056170778451652
1.2424849699398797 22.622684834124392 0.9476521372998751
1.2585170340681362 26.439818712813192 1.0840771649249852
1.2745490981963927 25.925271585615405 1.0646221130097386
1.2905811623246493 25.716309483980858 1.1114635928271506
1.3066132264529058 25.717231103584055 1.0696657924789987
1.3226452905811623 28.12326186879341 1.1487197751608331
1.338677354709418 26.767865348779484 1.1089967967221228
1.3547094188376745 25.615700343331916 1.0234203752131352
1.370741482965931 24.94690588908107 1.0008234067729738
1.3867735470941875 28.558959298968446 1.0970128928131069
1.402805611222444 28.915428351010437 1.076330045398835
1.4188376753507006 31.223825956347834 1.147884095025904
1.4348697394789571 27.88350068220169 1.046003742161657
1.4509018036072137 33.31040594209997 1.1560098409075992
1.4669338677354702 32.55904171625294 1.1710520122743044
1.4829659318637267 30.7324491394171 1.0841839649102136
1.4989979959919832 32.33303953599064 1.1167124896716152
1.5150300601202398 32.82142837785358 1.1895925483793666
1.5310621242484963 31.57624096310642 1.0964618854184172
1.5470941883767528 36.840140145091034 1.269096448354539
1.5631262525050094 38.3415053745446 1.3127902063827084
1.579158316633266 36.30300898873543 1.2426104098193054
1.5951903807615224 36.883169253358105 1.2721307265763757
1.611222444889779 38.61072417577078 1.2567683058349521
1.6272545090180355 40.884819233772134 1.3347980625651992
1.643286573146292 38.37121038852569 1.300261884491606
1.6593186372745485 39.740277528978034 1.2471683383774947
1.675350701402805 41.34398084633246 1.3383276183832482
1.6913827655310616 40.19310839740859 1.314955010911917
1.7074148296593181 44.78320257241673 1.3626202523567363
1.7234468937875747 41.85895002042229 1.3521954935383425
1.7394789579158312 42.907357264917955 1.337519060186232
1.7555110220440877 48.52265401763318 1.4239350459330153
1.7715430861723442 49.71736404847404 1.4569215138593117
1.7875751503006008 47.41169199327691 1.4048095248507473
1.8036072144288573 48.081865833623645 1.4328318682379335
1.8196392785571138 48.55530680947473 1.4474845434912191
1.8356713426853704 48.69701618649145 1.4404504511109073
1.8517034068136269 51.885412766840886 1.4659868518656787
1.8677354709418834 54.89376911017352 1.5438977945194992
1.88376753507014 55.78923186331575 1.5585548399592108
1.8997995991983965 52.73626832549865 1.5222367949141813
1.915831663326653 58.87661444896516 1.6473141329457928
1.9318637274549095 56.72319817107644 1.5998967655570875
1.947895791583166 60.27263313396297 1.6098575559622774
1.9639278557114226 62.89893762440149 1.7067895352749665
1.9799599198396791 66.54027723760366 1.7933579899354974
1.9959919839679356 71.41802569253943 1.864733421145396
2.012024048096192 70.35231636385814 1.82596526038924
2.0280561122244487 68.07668645066813 1.74745450092129
2.0440881763527052 66.13356341059172 1.7491419911205073
2.0601202404809618 64.31576775937894 1.6945772512734265
2.0761523046092183 61.73096487302105 1.6494775701744468
2.092184368737475 63.132991941398394 1.6550362139958088
2.1082164328657313 62.17645678478303 1.6886128164513232
2.124248496993988 61.18416556991939 1.6808871325238663
2.1402805611222444 62.3050371562424 1.6770266789346011
2.1563126252505 60.506933599880696 1.6326991246445495
2.1723446893787566 60.372659041084056 1.690089174820815
2.188376753507013 58.62696257482195 1.5851629090437611
2.2044088176352696 59.0933572547624 1.5945327317319684
2.220440881763526 58.05145814328445 1.6055804977544648
2.2364729458917827 57.68167542541254 1.6245245942316313
2.2525050100200392 57.07154020138063 1.5852140868953952
2.2685370741482958 56.10589816067677 1.5784197739481671
2.2845691382765523 55.803236108698435 1.5305396128608357
2.300601202404809 54.690119552337514 1.5410831500475308
2.3166332665330653 52.425216280501175 1.4808595189351605
2.332665330661322 55.180691075523576 1.5467455420804863
2.3486973947895784 56.823900062894694 1.562244047611971
2.364729458917835 52.238343534720954 1.4976186178540003
2.3807615230460915 55.20279019632058 1.5069639930386614
2.396793587174348 53.585176918862885 1.5476673669670935
2.4128256513026045 52.10650232150567 1.4804688624398525
2.428857715430861 51.76233201865696 1.4834796598557367
2.4448897795591176 51.589127196249486 1.4717838960332466
2.460921843687374 49.47697944885412 1.4386791613638896
2.4769539078156306 51.83588214884763 1.4934189710873185
2.492985971943887 51.79738565569866 1.4825404137807927
2.5090180360721437 51.29570971799327 1.452661825536579
2.5250501002004 48.670423737279954 1.4242048099533324
2.5410821643286567 49.928327381318745 1.4862409735417543
2.5571142284569133 50.28215467612615 1.5556734671293604
2.57314629258517 51.50334898192876 1.4996437494923354
2.5891783567134263 47.62958958010291 1.4549342662001106
2.605210420841683 50.887192838018 1.4466603620754501
2.6212424849699394 50.04417317506752 1.495191234172369
2.637274549098196 52.44495224084021 1.5351352856245628
2.6533066132264524 54.2504643866711 1.5755364294608625
2.669338677354709 52.92761572731195 1.5425291086894066
2.6853707414829655 52.585707294244976 1.4744232647875841
2.701402805611222 53.724559582180376 1.4930737771228806
2.7174348697394786 52.16263809109834 1.4672030526527624
2.733466933867735 52.119200824940954 1.516580931016702
2.7494989979959916 51.903096319854946 1.5185778523720241
2.765531062124248 49.92236597086757 1.4671169679520508
2.7815631262525047 51.80971046943091 1.5511757051382804
2.797595190380761 48.2423474714105 1.511111566037
2.8136272545090177 47.528041577931894 1.5082559843109575
2.8296593186372743 39.50495795703595 1.3557914104222124
2.845691382765531 31.452992310241463 1.2177615464963982
2.8617234468937873 30.38289759724047 1.1726151475029232
2.877755511022044 30.668013004435313 1.2397946488416456
2.8937875751503004 31.932119803143298 1.2505033587758243
2.909819639278557 34.51743464721437 1.3850929183813454
2.9258517034068134 32.6914416097385 1.352524365225949
2.94188376753507 28.35558268313566 1.241352877760952
2.9579158316633265 21.96353109585545 1.018434337283843
2.973947895791583 22.618996882678477 1.0714980995005337
2.9899799599198387 26.433918804912757 1.1862720342051813
3.006012024048095 23.754002472363926 1.1509743519385653
3.0220440881763517 13.6109296725923 0.8129880108831481
3.0380761523046083 11.34889366205905 0.6992340483763947
3.054108216432865 14.386177773864828 0.930461047879222
3.0701402805611213 12.86337302794303 0.9096430612003199
3.086172344689378 8.231214260591463 0.6266480455006702
3.1022044088176344 6.261160064360555 0.5397197204275219
3.118236472945891 6.130424749292378 0.6047756677321069
3.1342685370741474 5.076759628998358 0.5307585119366856
3.150300601202404 3.3452117060916544 0.3691446946233913
3.1663326653306605 2.633137217731784 0.33727092484658644
3.182364729458917 1.7157749859794569 0.2673415182570008
3.1983967935871735 1.6883036473625883 0.2952647849980911
3.21442885771543 1.1578126902894965 0.1995150713673844
3.2304609218436866 1.3102869700343607 0.26597415625424137
3.246492985971943 0.6453429131874768 0.08976336429221332
3.2625250501001997 0.3734763012399796 0.016371646969485953
3.278557114228456 0.3115942113618467 0.008573560147287987
3.2945891783567127 0.2776818674798158 0.006431247820147827
3.3106212424849693 0.25365969484608225 0.005483230234215327
3.326653306613226 0.23478561773027673 0.004917517045305723
3.3426853707414823 0.21915956397619457 0.004516016710643073
3.358717434869739 0.20581657111968302 0.004201972857728249
3.3747494989979954 0.19418857830229896 0.00394217478887275
3.390781563126252 0.18390677051177892 0.0037197634298824726
3.4068136272545084 0.17471483515339267 0.00352505582121072
3.422845691382765 0.1664256639212923 0.003351937301403076
3.4388777555110215 0.15889754384522395 0.0031962560745686873
3.454909819639278 0.15202004820694318 0.0030550322954716455
3.4709418837675345 0.14570516711568512 0.0029260339957655496
3.486973947895791 0.13988146118317077 0.0028075329790308886
3.5030060120240476 0.13449005594023944 0.0026981556611025224
3.519038076152304 0.12948180821440766 0.002596787216851688
3.5350701402805607 0.12481524711041454 0.0025025073034991574
3.551102204408817 0.12045504344616309 0.002414545375464878
3.5671342685370737 0.11637084962303325 0.0023322486526103606
3.5831663326653302 0.112536405309841 0.0022550585507463087
3.5991983967935868 0.10892883779264899 0.002182492945858326
3.6152304609218433 0.10552810745650791 0.0021141325679049985
3.6312625250501 0.10231656319150903 0.0020496103864053863
3.6472945891783564 0.09927858223431438 0.0019886032080891104
3.663326653306613 0.0964002756872025 0.0019308249397144467
3.6793587174348694 0.09366924570546517 0.0018760211244423029
3.695390781563126 0.09107438375075062 0.0018239644661091428
3.7114228456913825 0.08860570178913219 0.001774451129542284
3.727454909819639 0.08625419014470416 0.001727297657432266
3.7434869739478955 0.08401169708923753 0.0016823383820741974
3.759519038076152 0.08187082628432016 0.001639423237990571
3.7755511022044086 0.07982484898410658 0.0015984159020351308
3.791583166332665 0.07786762851777522 0.0015591922030734151
3.8076152304609208 0.0759935550465396 0.0015216387551373557
3.8236472945891773 0.07419748896360913 0.001485651777035338
3.839679358717434 0.0724747116010756 0.0014511360684613956
3.8557114228456904 0.07082088214328543 0.0014180041181868091
3.871743486973947 0.06923199983528776 0.0013861753243003011
3.8877755511022034 0.06770437072759669 0.0013555753099567312
3.90380761523046 0.06623457832249462 0.001326135320900413
3.9198396793587165 0.0648194575883935 0.001297791693297383
3.935871743486973 0.06345607189194004 0.0012704853822568744
3.9519038076152295 0.062141692466194554 0.0012441615429323303
3.967935871743486 0.06087378009012499 0.0012187691573353773
3.9839679358717426 0.059649968702062024 0.001194260701024279
4.0 0.058468050709409705 0.0011705918446826957
