-3.255255255255255 3.709471149480774e-05 3.1152306870543375e-06
-3.2472472472472473 9.257348809881936e-05 5.2906561655150555e-05
-3.2392392392392395 9.573412986111339e-05 4.092975459214807e-05
-3.2312312312312312 0.011048876316958533 0.010973580114914065
-3.223223223223223 0.00021298691653389598 8.457198315273164e-05
-3.215215215215215 0.0005998499943150636 0.00043798116186225515
-3.2072072072072073 0.007596398872985601 0.007313982700675656
-3.1991991991991995 0.00020324184467952535 4.6768534512577974e-05
-3.191191191191191 0.004518461038246055 0.0031166041982272265
-3.183183183183183 0.0015497981062887426 0.0008850149838836022
-3.175175175175175 0.002044648442611146 0.0018645678774388795
-3.1671671671671673 0.01621484946184763 0.012971881823889309
-3.159159159159159 0.011370814126659919 0.009772479915045927
-3.151151151151151 0.017000239198876287 0.016026632478607236
-3.143143143143143 0.0026224039262885412 0.0017890099452407006
-3.135135135135135 0.012058916803250153 0.010446751049758396
-3.1271271271271273 0.0030078896049437667 0.0010396154374122774
-3.119119119119119 0.003998999057636535 0.0018456562953138012
-3.111111111111111 0.03102463651883504 0.015197726548890012
-3.103103103103103 0.022208633312500954 0.012128469127647954
-3.095095095095095 0.013536650191122162 0.008518866357113608
-3.0870870870870872 0.003244077968227034 0.001140190690166822
-3.079079079079079 0.02749718754769477 0.014617277939873836
-3.071071071071071 0.04835315069793856 0.02704283248733403
-3.063063063063063 0.07033582817742665 0.030093158533057527
-3.055055055055055 0.03259906068370602 0.023403383583250403
-3.047047047047047 0.07427991905974358 0.038583034552874027
-3.039039039039039 0.03169307543769461 0.013602920667620057
-3.031031031031031 0.05463813998752981 0.033078236790632126
-3.023023023023023 0.07384240063931004 0.038233760148851034
-3.015015015015015 0.11380935850285682 0.03540123702677356
-3.007007007007007 0.12938945085710596 0.04448313544985527
-2.998998998998999 0.14817945487383258 0.040924605305285015
-2.990990990990991 0.060967135719485636 0.014417819676452932
-2.982982982982983 0.12194636762757671 0.04478758275775376
-2.974974974974975 0.07500463003925155 0.02694266007981656
-2.966966966966967 0.05732426704412518 0.018735949239140005
-2.958958958958959 0.06165160957798928 0.025993939994263138
-2.950950950950951 0.09207299855085774 0.03455603328123303
-2.942942942942943 0.11443314842078911 0.03702567867198719
-2.934934934934935 0.17603917576936076 0.05528955553966784
-2.926926926926927 0.14653717758048154 0.05019619175859249
-2.918918918918919 0.20607836440869653 0.053399242435254395
-2.910910910910911 0.07908512086275649 0.02303885750402289
-2.9029029029029028 0.23739773828550115 0.058114422164626624
-2.894894894894895 0.22763909341026367 0.06628831484531288
-2.886886886886887 0.19244549958442417 0.05849505582485856
-2.878878878878879 0.2303169496562695 0.06714431466601907
-2.8708708708708706 0.17695485980873804 0.05194081049757633
-2.8628628628628627 0.07957912889044008 0.034766880428909235
-2.854854854854855 0.05181825700708401 0.01643610819751084
-2.846846846846847 0.14273057271189823 0.03539076345969338
-2.838838838838839 0.23802732019135256 0.0648238932007834
-2.8308308308308305 0.16020153982015115 0.04651831661725441
-2.8228228228228227 0.22726559409384073 0.0492621807456848
-2.814814814814815 0.2577653724455638 0.06812765366016231
-2.806806806806807 0.371756620295408 0.07274096439979874
-2.798798798798799 0.15857609154876343 0.048548253408037784
-2.7907907907907905 0.15284657120094106 0.037446651669439876
-2.7827827827827827 0.3213795871478073 0.07394494058077306
-2.774774774774775 0.1993721329924232 0.053723893419695065
-2.766766766766767 0.34205350029401865 0.07734379316779459
-2.7587587587587588 0.1664831656959766 0.04093100322101212
-2.7507507507507505 0.30220454627500565 0.07346974048658857
-2.7427427427427427 0.358652407221363 0.08268059327975906
-2.734734734734735 0.20132503766867085 0.058272192058472304
-2.726726726726727 0.36836611086108534 0.08407017763416952
-2.7187187187187187 0.32511933192225356 0.07456724676598127
-2.7107107107107105 0.27410533362510653 0.05382627837166559
-2.7027027027027026 0.20350004289140883 0.05324502718247589
-2.694694694694695 0.256918010937363 0.07022061655915368
-2.686686686686687 0.24247033933209447 0.06528643648901176
-2.6786786786786787 0.14282956737248423 0.03337424330432474
-2.6706706706706704 0.18504689836179392 0.04836159679562535
-2.6626626626626626 0.3100524547787334 0.06865609466132075
-2.6546546546546548 0.30319229885692295 0.06958917770441936
-2.646646646646647 0.1794152684508961 0.0488842844642337
-2.6386386386386387 0.24786383663242056 0.06598643579123539
-2.6306306306306304 0.20139377539478887 0.05640574447234383
-2.6226226226226226 0.20768407043975956 0.04416587507988166
-2.6146146146146148 0.3484646923301801 0.07884249763749772
-2.606606606606607 0.22781180544305954 0.06553062329418806
-2.5985985985985987 0.19949923252177448 0.056483947919691614
-2.5905905905905904 0.25956794803910793 0.06733356976158206
-2.5825825825825826 0.2890140665106763 0.06362372140361294
-2.5745745745745747 0.20728714887349686 0.05606532495955625
-2.566566566566567 0.17942196927792764 0.04555348849626731
-2.5585585585585586 0.23789405919062145 0.05658495433097538
-2.5505505505505504 0.20910337531866946 0.051122241401177826
-2.5425425425425425 0.18569773760175626 0.05108973152039962
-2.5345345345345347 0.19512351375969408 0.05568180197414302
-2.5265265265265264 0.24504628456351615 0.05500258830139578
-2.5185185185185186 0.19229886806981394 0.054630381825130726
-2.5105105105105103 0.21200325500890355 0.04030759136309963
-2.5025025025025025 0.3050419744348148 0.06868589292020312
-2.4944944944944947 0.28864812248428406 0.06780682824344779
-2.4864864864864864 0.26720705791867627 0.06528868431390229
-2.4784784784784786 0.23258030595368184 0.059150796337994416
-2.4704704704704703 0.41336338940087947 0.08816566177094293
-2.4624624624624625 0.26010282367235504 0.06257189183372304
-2.4544544544544546 0.26278444641859133 0.05909300735785074
-2.4464464464464464 0.1556003445982543 0.034573288203176004
-2.4384384384384385 0.1710583798870941 0.04697777155208811
-2.4304304304304303 0.17425151624974108 0.04848016298827495
-2.4224224224224224 0.35599817245456467 0.08545500474180305
-2.4144144144144146 0.2756391844093295 0.0631302490258612
-2.4064064064064064 0.24327244836992054 0.05684040119958181
-2.3983983983983985 0.1971495303921738 0.04637916425092282
-2.3903903903903903 0.2365557636617362 0.05830912046544741
-2.3823823823823824 0.25367763966272855 0.05303139927397191
-2.3743743743743746 0.3257926493788025 0.07417250224339487
-2.3663663663663663 0.22449284764516023 0.05788526999247601
-2.358358358358358 0.18326833397836834 0.04501431127577689
-2.3503503503503502 0.5016002047775001 0.09558924916933884
-2.3423423423423424 0.24833992341559605 0.06677752571895582
-2.3343343343343346 0.40674519225941397 0.08314606332603396
-2.3263263263263263 0.24172197751967286 0.054888093522451435
-2.318318318318318 0.28371212606034074 0.05904466036049394
-2.31031031031031 0.34691453558877616 0.08305423396255521
-2.3023023023023024 0.14761062479957363 0.03802703224142827
-2.2942942942942945 0.1992772958903314 0.04996137899232512
-2.2862862862862863 0.218471627786866 0.05616907020637044
-2.278278278278278 0.37471523165031306 0.0759697326867551
-2.27027027027027 0.18999441476210838 0.05251227127202078
-2.2622622622622623 0.3441111873056494 0.07583933842527303
-2.2542542542542545 0.2427844716436754 0.05732848955882725
-2.2462462462462462 0.13371595162955244 0.037565142216566684
-2.238238238238238 0.30844206617950565 0.07469471711379255
-2.23023023023023 0.42679713380916345 0.08519257455011287
-2.2222222222222223 0.31143634069931714 0.0709204153450211
-2.2142142142142145 0.19916170129755828 0.05724047147050349
-2.206206206206206 0.256381838886078 0.06411188594345858
-2.198198198198198 0.2737726863105582 0.06353094026513459
-2.19019019019019 0.31484645162082964 0.07268901738824916
-2.1821821821821823 0.3276774123352992 0.07377534386556447
-2.1741741741741745 0.20928152245533022 0.04858272317399457
-2.166166166166166 0.37219092243001073 0.0773210912595496
-2.158158158158158 0.21545773352935207 0.049760057308723696
-2.15015015015015 0.21343689794987902 0.0536041141674275
-2.1421421421421423 0.22540576695582662 0.0517955841418653
-2.1341341341341344 0.21720711623040814 0.05056172274365498
-2.126126126126126 0.22037675185764882 0.05157815923315133
-2.118118118118118 0.24050824316584596 0.04743402646016198
-2.11011011011011 0.3089468218340019 0.06855010416056688
-2.1021021021021022 0.31621098703658373 0.0737888214675676
-2.0940940940940944 0.18623308253816023 0.050301703135458176
-2.086086086086086 0.20854250031607205 0.05624642320572168
-2.078078078078078 0.3754120933231813 0.07798058033805429
-2.07007007007007 0.26530204085437764 0.05787940017760637
-2.062062062062062 0.2619242030307766 0.05997704883530769
-2.0540540540540544 0.2792251129613926 0.06709003492346306
-2.046046046046046 0.34962652198814753 0.07685172963880747
-2.038038038038038 0.26879257595509154 0.062418281502113815
-2.03003003003003 0.3912181175583076 0.07604995364154546
-2.022022022022022 0.310478673739208 0.06398589447582236
-2.014014014014014 0.2919020371215037 0.06885351048056053
-2.006006006006006 0.32638144596922947 0.06955215248361472
-1.9979979979979978 0.4240292266043118 0.08952663140328716
-1.98998998998999 0.37690078686853035 0.076438871825457
-1.9819819819819822 0.246496260589549 0.0547317059753968
-1.973973973973974 0.3232868827440801 0.07042511390035974
-1.965965965965966 0.33187210857232513 0.06770886473235944
-1.9579579579579578 0.3693425351960405 0.07463471065952931
-1.94994994994995 0.20887204259046319 0.05158648487634318
-1.9419419419419421 0.2988040638153135 0.07215875265245479
-1.9339339339339339 0.21321090631819306 0.04795323711344803
-1.925925925925926 0.34983382628490456 0.07713266599558662
-1.9179179179179178 0.21245833019665197 0.060280089700098786
-1.90990990990991 0.2803202054074836 0.06927560442624603
-1.9019019019019021 0.1876716931938041 0.04576661526560015
-1.8938938938938938 0.340520698990471 0.06892676395896938
-1.885885885885886 0.2179019310355551 0.05450488625738187
-1.8778778778778777 0.21870281031146427 0.05089523743690789
-1.86986986986987 0.20400514804546213 0.05340187742176832
-1.861861861861862 0.22084071648929324 0.05498431176882318
-1.8538538538538538 0.18962539662697586 0.047897197829228515
-1.845845845845846 0.294618409374078 0.06730705738779454
-1.8378378378378377 0.3786313098384905 0.0788359672027656
-1.82982982982983 0.283982826769642 0.06853577172415276
-1.821821821821822 0.17702190253528474 0.0447877014736176
-1.8138138138138138 0.13572128335997025 0.034513293320526314
-1.805805805805806 0.27685163508254995 0.06623543812715015
-1.7977977977977977 0.24065058235088055 0.0664316090983856
-1.7897897897897899 0.12703063020246894 0.037273456612749625
-1.7817817817817816 0.34386668839847745 0.08185166821298542
-1.7737737737737738 0.28444955864367016 0.06957954958830471
-1.765765765765766 0.22453664384892452 0.059363014986193764
-1.7577577577577577 0.20378033797736844 0.05327986516296468
-1.7497497497497498 0.28291235358153155 0.06836236213157305
-1.7417417417417416 0.11630666484739244 0.03566977997641683
-1.7337337337337337 0.08604925446953653 0.020645806825136916
-1.725725725725726 0.23670495554413093 0.06728584860329219
-1.7177177177177176 0.23237575708043695 0.06306494425023589
-1.7097097097097098 0.13714656252120178 0.040118220215776663
-1.7017017017017015 0.20257848039112145 0.05671441321879593
-1.6936936936936937 0.146544950285646 0.04138377363653127
-1.6856856856856859 0.2467879712505765 0.06508221321835905
-1.6776776776776776 0.10987598039552092 0.027321950035484373
-1.6696696696696698 0.23797168057225496 0.06084792633245617
-1.6616616616616615 0.23267745930198422 0.061148558969824775
-1.6536536536536537 0.19048835867963426 0.04778414932663023
-1.6456456456456459 0.2393354818316741 0.06163557125836075
-1.6376376376376376 0.09982786049437267 0.032853589588604896
-1.6296296296296298 0.20446043504861397 0.05353194645982912
-1.6216216216216215 0.21847171026739198 0.061921638779060456
-1.6136136136136137 0.10552383964229754 0.025663862440845907
-1.6056056056056058 0.18384627933090406 0.05519527502308421
-1.5975975975975976 0.19312275663236417 0.05040523717251029
-1.5895895895895897 0.1424150451872186 0.03769220773517807
-1.5815815815815815 0.20490927453145172 0.0589483554033344
-1.5735735735735736 0.23744102121345478 0.06100870395145623
-1.5655655655655654 0.15545588960651016 0.039148627230262335
-1.5575575575575575 0.20062995976287565 0.05014029561259057
-1.5495495495495497 0.12947178316497704 0.037865020351513116
-1.5415415415415414 0.17878177555352878 0.05208579819161115
-1.5335335335335336 0.12768217621129088 0.04625681251155655
-1.5255255255255253 0.22131353482979801 0.05960814528743476
-1.5175175175175175 0.14195025870632014 0.045429758973491864
-1.5095095095095097 0.17296400092388886 0.05307878212167712
-1.5015015015015014 0.1376152595406635 0.04448127666479564
-1.4934934934934936 0.16674433273236194 0.045184111213105706
-1.4854854854854853 0.2892485406830063 0.07814845899677922
-1.4774774774774775 0.12936053428384026 0.0404143421375058
-1.4694694694694697 0.2331770453756668 0.06491689094845243
-1.4614614614614614 0.2470272488161036 0.07110269848521635
-1.4534534534534536 0.09811802117557956 0.03225014838928676
-1.4454454454454453 0.17544272408141082 0.05660893167111005
-1.4374374374374375 0.1067718860353496 0.027077171323847637
-1.4294294294294296 0.11273183534798392 0.03904066522451361
-1.4214214214214214 0.06936285102840958 0.03193809936517976
-1.4134134134134135 0.2513695198485456 0.07102811303745618
-1.4054054054054053 0.15272413584060998 0.04819596609590519
-1.3973973973973974 0.20889663779148257 0.058991036311763494
-1.3893893893893896 0.14383501307061797 0.04499116314525079
-1.3813813813813813 0.13426614412182894 0.046672770090556655
-1.3733733733733735 0.10683529327961105 0.0441585188872589
-1.3653653653653652 0.21328038542304323 0.06651273147287623
-1.3573573573573574 0.15174819562415848 0.045716352098774386
-1.3493493493493496 0.06899357678541537 0.018611295344723954
-1.3413413413413413 0.08987204700097332 0.02748935535858729
-1.3333333333333335 0.09570006022280292 0.03924037793618556
-1.3253253253253252 0.1895252357864364 0.05541656570741684
-1.3173173173173174 0.12049611332462991 0.048988192834704014
-1.3093093093093096 0.1290257884191721 0.047025415080912035
-1.3013013013013013 0.06035241924700605 0.02737343775024219
-1.2932932932932935 0.10450208527778562 0.03803328756683793
-1.2852852852852852 0.10362947862269856 0.03770712833588556
-1.2772772772772774 0.13222361113136238 0.043242096772042216
-1.269269269269269 0.18048597047425655 0.05361126959230902
-1.2612612612612613 0.08156858388320279 0.032236856005707776
-1.2532532532532534 0.0662816903040368 0.02961955118311504
-1.2452452452452452 0.1458807470604437 0.04757128384489207
-1.2372372372372373 0.03296140826252796 0.00883336570939585
-1.229229229229229 0.08947534312381428 0.041204985795367875
-1.2212212212212212 0.1558413675912098 0.053811968405624785
-1.2132132132132134 0.08786340786398564 0.03889092276967169
-1.2052052052052051 0.05631490641355316 0.022836158387668278
-1.1971971971971973 0.04185226779669646 0.015580786598392498
-1.189189189189189 0.13288999678650676 0.045365491640323816
-1.1811811811811812 0.07920815756023283 0.036890376120028864
-1.1731731731731734 0.1672711334941223 0.05682712933725806
-1.165165165165165 0.11733094532667425 0.041271289466426074
-1.1571571571571573 0.09593093592920635 0.02710151475715001
-1.149149149149149 0.08559572996552012 0.03611095948151971
-1.1411411411411412 0.0889795198169627 0.037932990272599554
-1.1331331331331334 0.11125627017237445 0.04712592025601095
-1.125125125125125 0.13625496545281737 0.04228565753513298
-1.1171171171171173 0.08175594823560813 0.03260439881962458
-1.109109109109109 0.16010023518903715 0.05197414274454809
-1.1011011011011012 0.16175508516778056 0.0528904521515697
-1.0930930930930933 0.05807327648927822 0.019920619660666418
-1.085085085085085 0.11814993786427203 0.04292948057448911
-1.0770770770770772 0.08304638307027458 0.03030055367199886
-1.069069069069069 0.1019863220776119 0.035346814200506414
-1.0610610610610611 0.06259947482107532 0.028974693415018828
-1.0530530530530529 0.08611630883413131 0.03338609246608503
-1.045045045045045 0.09606948785862769 0.036111681907618536
-1.0370370370370372 0.1235627213877079 0.04851417015304895
-1.029029029029029 0.1000916590575743 0.03989928508997623
-1.021021021021021 0.06859400139223934 0.031120017048320514
-1.0130130130130128 0.12744061673746748 0.042132041514348524
-1.005005005005005 0.08691602228665853 0.03863471117675384
-0.9969969969969972 0.15046358003068647 0.050807660467879025
-0.9889889889889889 0.14820774733590075 0.05130931560498541
-0.9809809809809811 0.07646035487828423 0.033773814017858284
-0.9729729729729728 0.09494664687624757 0.03406901458178165
-0.964964964964965 0.041515780717631366 0.017683449572385487
-0.9569569569569571 0.11136300959234052 0.04394446461145658
-0.9489489489489489 0.09552381731164193 0.03288588894475812
-0.940940940940941 0.1219022670438486 0.03864460803052924
-0.9329329329329328 0.1519360207413642 0.05764760698774165
-0.924924924924925 0.05282861031882658 0.02300555726608294
-0.9169169169169171 0.13985057591584582 0.055251685169466935
-0.9089089089089089 0.035256354100263385 0.012139396287349558
-0.900900900900901 0.08301815583810575 0.02806271829347356
-0.8928928928928928 0.09808141378900662 0.04078843030480841
-0.8848848848848849 0.1807787876974658 0.05918595922127667
-0.8768768768768771 0.060702958610038535 0.024140133165338837
-0.8688688688688688 0.10385402564678899 0.03396970432384484
-0.860860860860861 0.08883880078070723 0.03960539831221299
-0.8528528528528527 0.08942026644078255 0.03436981615960593
-0.8448448448448449 0.13708046724677575 0.054053034251146555
-0.8368368368368371 0.16050623903235384 0.0532821205034382
-0.8288288288288288 0.052332953548552184 0.02288504731308478
-0.820820820820821 0.15448501926661357 0.05099373551496849
-0.8128128128128127 0.07040161862515455 0.03447981794951143
-0.8048048048048049 0.07602735523057289 0.03291177405646106
-0.796796796796797 0.10613215774816913 0.043787842620691624
-0.7887887887887888 0.05793196169211523 0.029172773986096936
-0.780780780780781 0.08304098430522236 0.03420079759898078
-0.7727727727727727 0.13411561450346293 0.04761541154607627
-0.7647647647647648 0.04648041797780163 0.022538701676515976
-0.7567567567567566 0.04236364563124881 0.017330789697521214
-0.7487487487487487 0.1067991116525982 0.04594925158078773
-0.7407407407407409 0.1135799857197562 0.04350539181165875
-0.7327327327327327 0.05884618346627076 0.020494903645562713
-0.7247247247247248 0.10814405357494776 0.039494753381141834
-0.7167167167167166 0.05627407441561145 0.029409038099716026
-0.7087087087087087 0.0973931270420904 0.04083145613046925
-0.7007007007007009 0.08503298439428564 0.03473528287564969
-0.6926926926926926 0.10651369643120612 0.0400924121832222
-0.6846846846846848 0.06634354019591264 0.033542515847481115
-0.6766766766766765 0.11470635848685033 0.04248293023524892
-0.6686686686686687 0.079545955175365 0.03408722021946665
-0.6606606606606609 0.05685068406842267 0.022232356732513014
-0.6526526526526526 0.06507849712080527 0.029651637888559148
-0.6446446446446448 0.06283202268311301 0.03295519736451013
-0.6366366366366365 0.07470760636566226 0.03329674936861011
-0.6286286286286287 0.11628028789980784 0.047644153993886315
-0.6206206206206208 0.1130545705624744 0.045653241559432754
-0.6126126126126126 0.05206308457463363 0.0219144165592332
-0.6046046046046047 0.07865978628893715 0.03515572518600089
-0.5965965965965965 0.07411168065384485 0.041369096602536765
-0.5885885885885886 0.15270838190899183 0.05944561786753246
-0.5805805805805808 0.1731837244998581 0.058328381402913076
-0.5725725725725725 0.05104111334826999 0.021667625808759656
-0.5645645645645647 0.1362707942536713 0.0525509429819446
-0.5565565565565564 0.08952345995889424 0.03556169331941816
-0.5485485485485486 0.08781681397739147 0.0403371062736445
-0.5405405405405403 0.07180731052255021 0.031064101177735046
-0.5325325325325325 0.027046488568288275 0.016559809573807295
-0.5245245245245247 0.08842634796729724 0.03416824625052477
-0.5165165165165164 0.09855795157179012 0.04139625183206508
-0.5085085085085086 0.0722988034304473 0.027498633602828004
-0.5005005005005003 0.13806193531317146 0.04507839262853678
-0.4924924924924925 0.021242314935038233 0.004951912459607673
-0.48448448448448467 0.10628538578207879 0.04311652340016599
-0.4764764764764764 0.12537936195509583 0.0454119551056364
-0.46846846846846857 0.08287871165580714 0.035117932505378195
-0.4604604604604603 0.08827492983696202 0.03559153023858508
-0.45245245245245247 0.08968741755323084 0.03811551752899162
-0.44444444444444464 0.07600237915232681 0.025712570918466616
-0.43643643643643637 0.10712192301990621 0.04423788911523679
-0.42842842842842854 0.07426899602329168 0.03892887053536136
-0.42042042042042027 0.055344204724662685 0.030840913993165475
-0.41241241241241244 0.10559251211652083 0.04678594697191257
-0.4044044044044046 0.07837926414314693 0.035276490524948204
-0.39639639639639634 0.07287185886331325 0.035354676475834006
-0.3883883883883885 0.03815838637786579 0.011621729529187831
-0.38038038038038025 0.0774037133379168 0.03433973267691009
-0.3723723723723724 0.08790639404558326 0.035373558829079145
-0.3643643643643646 0.07330983880798528 0.033865397507969686
-0.3563563563563563 0.07084802692463957 0.02595584148988327
-0.3483483483483485 0.04269622446570003 0.020746161785049917
-0.3403403403403402 0.060990657425948294 0.024321166263202187
-0.3323323323323324 0.066054854930725 0.03050746068844678
-0.32432432432432456 0.0680967557624937 0.02779206990739053
-0.3163163163163163 0.0670275047795513 0.020530822554559333
-0.30830830830830847 0.06702454184985751 0.03153765064742551
-0.3003003003003002 0.09468943078143324 0.03698048766119428
-0.29229229229229237 0.055265885221559834 0.030673231194817213
-0.28428428428428454 0.049698083640232545 0.029626222703748834
-0.27627627627627627 0.027199364808065795 0.010912177378563578
-0.26826826826826844 0.027439774902869973 0.012175883810244906
-0.26026026026026017 0.09013983501254462 0.04006075992716094
-0.25225225225225234 0.10865732842721779 0.041716368859560836
-0.24424424424424407 0.07418517801789182 0.0290376248107641
-0.23623623623623624 0.11919507060838236 0.04901843523565759
-0.2282282282282284 0.11493721008719318 0.049845907845430075
-0.22022022022022014 0.05104200206011887 0.021253936402641824
-0.21221221221221231 0.09560760673556516 0.038864929636186756
-0.20420420420420404 0.05565625652885276 0.021955355530909958
-0.19619619619619622 0.10555777034920298 0.04508414011091737
-0.1881881881881884 0.034722801540333116 0.015249497820234914
-0.18018018018018012 0.08902022879411438 0.034972890023924494
-0.1721721721721723 0.116574818781726 0.04477500007124565
-0.16416416416416402 0.07979641780335472 0.03528618875688248
-0.1561561561561562 0.059884230854277874 0.024746633662431444
-0.14814814814814836 0.10059096190614557 0.04287677430776488
-0.1401401401401401 0.11697396492329108 0.043550254891430246
-0.13213213213213226 0.05447104810380893 0.03013020105846032
-0.12412412412412399 0.08950822447883794 0.037800949762584676
-0.11611611611611616 0.0320304970044655 0.013803761202995327
-0.10810810810810834 0.08434522692488523 0.03897364540114873
-0.10010010010010006 0.09752022449244718 0.041787935244381666
