0.24849699398797576 3.651529742777837 0.5441832870148435
0.2645290581162323 3.8265951871925057 0.5606660911394306
0.2805611222444888 3.4225929330471216 0.48774974769436596
0.29659318637274534 3.1387273066184123 0.4536250691670768
0.3126252505010019 3.0797728576712693 0.4330061178344403
0.3286573146292584 3.8133231140139925 0.5046335587176918
0.34468937875751493 3.4421862217533565 0.5410338609697211
0.36072144288577146 2.9880795683827364 0.452831335632442
0.376753507014028 2.6808174658915287 0.39479724226815455
0.3927855711422845 3.4559341516328512 0.5626232666056323
0.40881763527054105 2.62471464424551 0.4153402322244476
0.4248496993987976 2.5608520365687566 0.3748971453593773
0.4408817635270541 3.408249006102512 0.5032711163539931
0.45691382765531063 4.031602930622889 0.5492798433561775
0.47294589178356716 3.90411691821342 0.509408869386357
0.4889779559118237 3.8088134256802246 0.5862362144404234
0.5050100200400802 2.3815625234300906 0.36010761564383453
0.5210420841683359 4.213733430874421 0.6246975879527237
0.5370741482965924 3.29285366313274 0.4849325284732825
0.5531062124248489 3.9337005433872756 0.5557838208709939
0.5691382765531054 2.9443539594773362 0.4819270648743945
0.585170340681362 3.538501793988155 0.532691655735415
0.6012024048096185 4.989658854298612 0.6450216628675943
0.617234468937875 3.721814642530291 0.5147291755606764
0.6332665330661316 3.618098575155278 0.5304242182352098
0.6492985971943881 3.6302306490037712 0.5301426193879895
0.6653306613226446 3.1780739601818486 0.4650440756560312
0.6813627254509012 3.4263096871966097 0.4810586083744207
0.6973947895791577 3.911850672245212 0.523804115479267
0.7134268537074142 3.654904742994075 0.5064370272696677
0.7294589178356707 4.20721646493037 0.5690931652811044
0.7454909819639273 3.32221127882936 0.4935222279238835
0.7615230460921838 3.465380141334371 0.49731139027049975
0.7775551102204403 4.09596476934777 0.5745763959068451
0.7935871743486969 4.433256379019492 0.6136431028097801
0.8096192384769534 3.8386392571748655 0.5412973016672926
0.8256513026052099 4.387574464022143 0.5937287367030561
0.8416833667334664 3.8066074817108566 0.5718762459407801
0.857715430861723 3.765157919364821 0.5457688883927592
0.8737474949899795 3.6843019528798604 0.5268751808454889
0.889779559118236 3.9333849778281738 0.5517811159080299
0.9058116232464926 4.418340178578817 0.6149992209889883
0.9218436873747491 4.502126201606282 0.5953893995412477
0.9378757515030056 3.723221880530645 0.5346799510539655
0.9539078156312621 4.612427624361732 0.6290112517484034
0.9699398797595187 3.8759342462902304 0.5280148889869667
0.9859719438877752 3.22281825393748 0.4507466897429722
1.0020040080160317 4.7144814412223415 0.6310497931053195
1.0180360721442883 4.151609884998604 0.5512973730257243
1.0340681362725448 4.22075578855085 0.554567633321024
1.0501002004008013 3.999241524422536 0.5057389025740443
1.0661322645290578 4.5409371690500775 0.5730168643992154
1.0821643286573144 5.114003117449176 0.6670621457018898
1.098196392785571 4.00811297893382 0.5267726840460233
1.1142284569138274 4.440674507348394 0.6030168534497016
1.130260521042084 4.040500354032099 0.5291524769967679
1.1462925851703405 4.530127450849054 0.58295987334458
1.162324649298597 4.723871957904439 0.582952950884913
1.1783567134268536 3.626693275472236 0.4824638381155885
1.19438877755511 4.428233001297529 0.5952484635184532
1.2104208416833666 5.180315623082488 0.6516760785600794
1.2264529058116231 3.880305366403869 0.5579840935615693
1.2424849699398797 4.4297243929692 0.5629291659895126
1.2585170340681362 5.829250482527677 0.7455946918484578
1.2745490981963927 4.545113875761443 0.5996062730186074
1.2905811623246493 5.1170605258449795 0.6912458291719012
1.3066132264529058 4.7897979641627835 0.6160349606507886
1.3226452905811623 6.217246339755591 0.8017964668473804
1.338677354709418 5.765874915078599 0.762747733908148
1.3547094188376745 4.065264196705356 0.5105451951287924
1.370741482965931 5.347241004183829 0.6692593797219291
1.3867735470941875 5.586044073347944 0.7222918078940649
1.402805611222444 5.679291836336198 0.7018521832150879
1.4188376753507006 6.834054182936218 0.7994579251495109
1.4348697394789571 5.227051437461987 0.6254055167780335
1.4509018036072137 6.052275632410175 0.7200356500721742
1.4669338677354702 7.655713015465932 0.897584160164932
1.4829659318637267 6.543673728818498 0.7774408433653522
1.4989979959919832 5.731517144381272 0.69429971223199
1.5150300601202398 5.79553254487855 0.6973780415394257
1.5310621242484963 6.10403614673097 0.7375546999455507
1.5470941883767528 7.280479603987483 0.8619195970032187
1.5631262525050094 7.953938634687085 0.9526090635835871
1.579158316633266 8.056825847320004 0.9312285403151834
1.5951903807615224 7.115504084675885 0.8398337294972218
1.611222444889779 8.400318371111625 0.938432189447083
1.6272545090180355 8.837219707786202 1.0267583029832539
1.643286573146292 6.8219431275737525 0.7987858325388735
1.6593186372745485 7.339496555822396 0.8475156831336156
1.675350701402805 7.848770019799998 0.9145858414584428
1.6913827655310616 8.546709610937665 0.9638878561547619
1.7074148296593181 8.862050851840799 0.9956395645771399
1.7234468937875747 8.12853890736817 0.9597010403402627
1.7394789579158312 8.18934931240339 0.9271095029059097
1.7555110220440877 9.400488588589512 1.0384303559517476
1.7715430861723442 10.502616168434736 1.1416892129465097
1.7875751503006008 9.303746786545009 1.0172948860523976
1.8036072144288573 10.790103643494449 1.1768063597467473
1.8196392785571138 9.53004112985095 1.0518448766104682
1.8356713426853704 9.713651892424354 1.0961610764591612
1.8517034068136269 10.087675726297675 1.1166132861531004
1.8677354709418834 10.503795744742682 1.1695454956147837
1.88376753507014 11.490404935444785 1.2380030536590862
1.8997995991983965 10.717489350063856 1.1587902431269765
1.915831663326653 10.56178669375593 1.1644890371016912
1.9318637274549095 11.292375014864913 1.2193873839048817
1.947895791583166 12.552712384641538 1.3580577923678552
1.9639278557114226 12.648038521624384 1.3695087489563214
1.9799599198396791 12.632668932450292 1.3615764143632618
1.9959919839679356 14.553728720004017 1.5414134889377997
2.012024048096192 14.24821085935625 1.5119517126777673
2.0280561122244487 14.107569012367833 1.4734455930936239
2.0440881763527052 14.161411512904339 1.503866792081309
2.0601202404809618 13.305686723979539 1.4179548444040637
2.0761523046092183 11.91920029830885 1.2708688913751813
2.092184368737475 12.313847358636378 1.3137665168370447
2.1082164328657313 11.73491047047381 1.2709619910625223
2.124248496993988 12.265854044792833 1.3381391303149495
2.1402805611222444 12.457940036992385 1.3510865277949153
2.1563126252505 12.400024031452777 1.3518818072773289
2.1723446893787566 12.701244059271065 1.38400737690802
2.188376753507013 12.174012417162135 1.2796832325982448
2.2044088176352696 11.290993097102403 1.2292455535901081
2.220440881763526 10.782203653804345 1.1589412470144118
2.2364729458917827 11.825759057829586 1.3068136472986231
2.2525050100200392 10.830897040685079 1.1943108804570068
2.2685370741482958 12.428153008609554 1.3597162663521176
2.2845691382765523 10.884149261872968 1.168803464647539
2.300601202404809 10.625657123708569 1.1624200911403881
2.3166332665330653 10.445376632827783 1.1363633744301425
2.332665330661322 11.667039814918905 1.2853444430461298
2.3486973947895784 11.401147630100906 1.260918462792766
2.364729458917835 10.794267204942953 1.1653515596408264
2.3807615230460915 10.946651959378244 1.182548556396542
2.396793587174348 11.410632032917286 1.2598617500711178
2.4128256513026045 10.154684573025959 1.0999978597610307
2.428857715430861 9.92321537567114 1.0959731266975004
2.4448897795591176 10.410303225677328 1.1288908207108075
2.460921843687374 10.2760918151829 1.136679932622347
2.4769539078156306 9.49759343484044 1.0547181997589254
2.492985971943887 9.06084709389918 1.0111301499196572
2.5090180360721437 10.673004132574262 1.1663055421881923
2.5250501002004 8.900172125847165 0.994895514020556
2.5410821643286567 10.54239124209999 1.1777106586963444
2.5571142284569133 10.089803150198573 1.1157631647960167
2.57314629258517 9.061969684316479 1.0505839691443721
2.5891783567134263 9.593895964216244 1.0985151003088138
2.605210420841683 11.198354001085137 1.20712138098757
2.6212424849699394 10.176624913654333 1.1690199325938562
2.637274549098196 9.811955618296967 1.10293771882426
2.6533066132264524 10.467101671192868 1.1565756774379214
2.669338677354709 10.029208122653985 1.0906509053467774
2.6853707414829655 10.850466072239923 1.1800479354708204
2.701402805611222 11.262961830186127 1.2059935271719546
2.7174348697394786 9.975236549804379 1.0995689652124245
2.733466933867735 9.522808196966706 1.0739318494087922
2.7494989979959916 10.501503048677785 1.1807342004217134
2.765531062124248 10.036915896690397 1.1097280712012345
2.7815631262525047 9.631604858012633 1.0975060937458523
2.797595190380761 10.070385627586584 1.1434195082973493
2.8136272545090177 9.839860252378807 1.0928221085796812
2.8296593186372743 7.77968201636902 0.89148240984132
2.845691382765531 5.881415643097391 0.734441838526899
2.8617234468937873 6.40132057606203 0.7743023222345852
2.877755511022044 5.745025825161625 0.7287628380752503
2.8937875751503004 7.138253324312904 0.857692241150347
2.909819639278557 7.527008146531442 0.9257173270997563
2.9258517034068134 6.32342466471761 0.8090631715316816
2.94188376753507 5.746082750488955 0.7785482167205904
2.9579158316633265 4.722525271341323 0.6482225392024807
2.973947895791583 4.175914671556114 0.6190479091807582
2.9899799599198387 4.432230697044277 0.6490662208041377
3.006012024048095 4.833324819534773 0.6682645675267281
3.0220440881763517 2.7964446935567064 0.4267081380804525
3.0380761523046083 2.3946289306038384 0.39613223228334576
3.054108216432865 2.1657825117926692 0.3591309922927693
3.0701402805611213 2.993312640564884 0.5406665962978104
3.086172344689378 1.393006573378785 0.2559845239638996
3.1022044088176344 1.06133312390035 0.2236924766798549
3.118236472945891 1.2130652060298714 0.2907781176618364
3.1342685370741474 0.7949499521100254 0.19816377317784029
3.150300601202404 0.675249802384815 0.16893976491321533
3.1663326653306605 0.6751306001841553 0.17763850003395448
3.182364729458917 0.3103658633019751 0.06640481021222132
3.1983967935871735 0.5525866822034353 0.20819251993387416
3.21442885771543 0.25044287994302555 0.09547259031248084
3.2304609218436866 0.12277597156841807 0.02837354226297127
3.246492985971943 0.0807847387481575 0.009771161904944552
3.2625250501001997 0.0676661568107479 0.007189474944633443
3.278557114228456 0.05995380157222295 0.006158421857073563
3.2945891783567127 0.054431389117521045 0.005523115114067117
3.3106212424849693 0.05011235786784273 0.0050568912435824545
3.326653306613226 0.04656607765572237 0.0046855714499788054
3.3426853707414823 0.04356382217328729 0.004376260402979802
3.358717434869739 0.04096810643391311 0.004111316505310451
3.3747494989979954 0.03868903121982694 0.003880022495934308
3.390781563126252 0.03666415171491037 0.003675287441888654
3.4068136272545084 0.03484809020573125 0.0034921255597234486
3.422845691382765 0.03320670257943513 0.0033268702528905124
3.4388777555110215 0.031713578523952526 0.0031767311960624457
3.454909819639278 0.030347827972197983 0.003039527199526728
3.4709418837675345 0.02909261946219306 0.002913516125363544
3.486973947895791 0.02793417991857158 0.0027972817330468858
3.5030060120240476 0.026861089338169226 0.0026896556268404745
3.519038076152304 0.025863770567652926 0.002589661766070588
3.5350701402805607 0.024934112016959258 0.002496475996968045
3.551102204408817 0.02406518330479582 0.002409395889529287
3.5671342685370737 0.023251017339728244 0.0023278178285381806
3.5831663326653302 0.022486440838710906 0.0022512193268349077
3.5991983967935868 0.02176694078184037 0.0021791451725427084
3.6152304609218433 0.02108855794613395 0.0021111964401441174
3.6312625250501 0.020447801130488347 0.0020470216738720736
3.6472945891783564 0.019841577390665735 0.0019863097416269564
3.663326653306613 0.019267134803938817 0.0019287839894706802
3.6793587174348694 0.018722015141623055 0.0018741974200098914
3.695390781563126 0.01820401445074587 0.0018223286850272942
3.7114228456913825 0.01771115000430098 0.00177297873163472
3.727454909819639 0.01724163242069756 0.0017259679773884555
3.7434869739478955 0.01679384200993158 0.0016811339168781227
3.759519038076152 0.01636630859952036 0.0016383290827918788
3.7755511022044086 0.01595769424347609 0.0015974193001332758
3.791583166332665 0.015566778334080074 0.0015582821843672463
3.8076152304609208 0.015192444727297737 0.0015208058437009575
3.8236472945891773 0.014833670564445355 0.0014848877531111386
3.839679358717434 0.014489516529691372 0.0014504337735916758
3.8557114228456904 0.014159118328508835 0.0014173572947686745
3.871743486973947 0.013841679208824299 0.0013855784827812388
3.8877755511022034 0.013536463376250566 0.0013550236183556875
3.90380761523046 0.013242790178917187 0.0013256245124622548
3.9198396793587165 0.012960028957155227 0.001297317988954234
3.935871743486973 0.012687594469530801 0.001270045425241027
3.9519038076152295 0.012424942820141812 0.0012437523434096964
3.967935871743486 0.012171567823234102 0.001218388045340005
3.9839679358717426 0.011926997750483845 0.0011939052862995519
4.0 0.01169079241407236 0.00117025998229322
