-2.8937875751503004 26.352558487944954 1.2956005236216597
-2.877755511022044 24.333680907947045 1.2224839002447923
-2.8617234468937878 23.85224193436329 1.1674205109093025
-2.8456913827655312 25.560035136907306 1.2414936122291431
-2.8296593186372747 31.38313992818489 1.4120177823478333
-2.813627254509018 38.53809866185584 1.6114719937227189
-2.7975951903807617 39.17611087410721 1.6199002427937643
-2.781563126252505 41.10258330916099 1.6478736916501093
-2.7655310621242486 40.10805226708757 1.601897343061664
-2.749498997995992 40.87073784843499 1.6352871362437846
-2.7334669338677355 42.398723430829186 1.6389753563408598
-2.717434869739479 41.50297814245271 1.630883638610539
-2.7014028056112225 42.805948368693514 1.6366796648431934
-2.685370741482966 41.758705281099935 1.6265274904893992
-2.6693386773547094 42.645732246139346 1.6717512973635167
-2.6533066132264533 44.37248579213935 1.7512690803956654
-2.637274549098197 41.32463317470721 1.6539273988425758
-2.6212424849699403 40.90731887630335 1.644518582838587
-2.6052104208416837 40.67177920359391 1.6056803361494172
-2.589178356713427 38.783950072908794 1.5749725021246794
-2.5731462925851707 40.8666404561456 1.623995752252571
-2.557114228456914 41.52090644433833 1.6809345565930793
-2.5410821643286576 39.34194515797889 1.5895048105797076
-2.525050100200401 39.717648281192304 1.5719929093327916
-2.5090180360721446 41.2891291077551 1.604828012595559
-2.492985971943888 41.41187026503757 1.6123625713986898
-2.4769539078156315 40.314176145208876 1.598054288299258
-2.460921843687375 39.09622895722564 1.5537769999380282
-2.4448897795591185 41.66146563992759 1.6174162358569715
-2.428857715430862 42.11821056000523 1.6339803208863604
-2.4128256513026054 40.98209559546838 1.6057658950977844
-2.396793587174349 43.22798980836011 1.6938423247821783
-2.3807615230460923 43.626538184730926 1.6651594519426445
-2.364729458917836 41.52693321119711 1.632528811702597
-2.3486973947895793 44.96320677410974 1.7274439374782686
-2.3326653306613228 43.96671457313655 1.6908216082828154
-2.3166332665330662 42.42800784253058 1.631539968049945
-2.3006012024048097 43.38683548015048 1.6835830924014918
-2.284569138276553 44.93148776143037 1.7040071174963893
-2.2685370741482966 45.07787913594744 1.7168046139632405
-2.25250501002004 44.37772696420899 1.6896951210622686
-2.2364729458917836 45.660276907324445 1.775447280709831
-2.220440881763527 46.86883862836046 1.7869616816681537
-2.2044088176352705 46.163795781922396 1.7402355749394287
-2.188376753507014 47.10740689708309 1.7665172164133134
-2.1723446893787575 48.01195034610568 1.843906620240289
-2.156312625250501 49.048604878394535 1.8446830265237055
-2.1402805611222444 49.35852689223957 1.8416567839725524
-2.124248496993988 48.17406687064349 1.8256788200472678
-2.1082164328657313 50.35467589413469 1.9009956462708482
-2.092184368737475 51.47327756896033 1.886781441241787
-2.0761523046092183 49.11741187490023 1.8232559323843895
-2.0601202404809618 50.1751678306709 1.880005054557415
-2.0440881763527057 53.8942404312586 1.9775443992720123
-2.028056112224449 55.432223707642635 2.000273221021145
-2.0120240480961926 57.17408637303484 2.088336896765711
-1.995991983967936 57.10731298599837 2.080253389406364
-1.9799599198396796 53.34171529188689 1.98931692037445
-1.963927855711423 50.640087554002214 1.9249731112501516
-1.9478957915831665 47.8788563083721 1.7755215091898815
-1.93186372745491 45.29366415360817 1.7528309928062409
-1.9158316633266534 46.12878681095933 1.7752462279502665
-1.899799599198397 41.93558022685406 1.6624465635916277
-1.8837675350701404 45.774183710908545 1.7548032012940113
-1.8677354709418839 44.1901713041121 1.727329164581809
-1.8517034068136273 42.00486328125382 1.6165583925870861
-1.8356713426853708 38.78816631959788 1.5584919451560422
-1.8196392785571143 39.18051429422729 1.5599576159995063
-1.8036072144288577 38.49703746575043 1.5489433793800362
-1.7875751503006012 37.7351484466551 1.5183490758332747
-1.7715430861723447 39.25907694768603 1.5698785209657706
-1.7555110220440882 39.37022062305928 1.5620952697206136
-1.739478957915832 33.81862932036096 1.4048412087769446
-1.7234468937875755 33.406769795493126 1.4303349801191254
-1.707414829659319 35.90341352955556 1.4765867743132557
-1.6913827655310625 32.204628907905864 1.3987407529971474
-1.675350701402806 33.235706423667615 1.4038122529377541
-1.6593186372745494 30.80202643354256 1.296006575793192
-1.643286573146293 31.019462561873006 1.3677374845889834
-1.6272545090180364 31.984714341701128 1.368466044017262
-1.6112224448897798 31.759556895098516 1.3556631181072207
-1.5951903807615233 29.266051300847465 1.309574354730284
-1.5791583166332668 28.581727223057555 1.2639225354452905
-1.5631262525050102 30.401999908239578 1.3651651702007286
-1.5470941883767537 30.025259195349378 1.3448455138951898
-1.5310621242484972 25.278075056270943 1.1271857096137905
-1.5150300601202407 26.15180660551826 1.2165240007360352
-1.4989979959919841 24.944460033712033 1.1160368764404844
-1.4829659318637276 24.79246847418776 1.1405014149212787
-1.466933867735471 26.495697375244436 1.2129987317583295
-1.4509018036072145 26.425280602420592 1.1925765234726835
-1.434869739478958 21.819191148987986 1.049130147608793
-1.4188376753507015 25.653678142010687 1.1746107699854105
-1.402805611222445 23.138358256728484 1.113001175261654
-1.3867735470941884 23.313347223265605 1.117594886111285
-1.370741482965932 19.943006953932013 1.010582213429356
-1.3547094188376754 19.443910265111917 0.9909935366655236
-1.3386773547094188 21.799820589358653 1.127882691110163
-1.3226452905811628 22.777192242210155 1.1626611821711368
-1.3066132264529062 20.00827485088732 1.0413600640525509
-1.2905811623246497 20.88696592601641 1.111468824896197
-1.2745490981963932 20.709066614479188 1.06768457513307
-1.2585170340681366 21.249080702723024 1.0684951408873888
-1.2424849699398801 18.091576492563316 0.9466189353766715
-1.2264529058116236 18.42253165390804 1.0042564028096201
-1.210420841683367 18.487604476046005 0.9997498678604707
-1.1943887775551105 17.97735695489505 0.979756365030172
-1.178356713426854 16.735663094142982 0.8818303588893956
-1.1623246492985975 18.474304356631297 0.9808378025964369
-1.146292585170341 17.248593946756973 0.9400311936618374
-1.1302605210420844 16.384987383136327 0.9123280579830403
-1.1142284569138279 18.979423780776553 1.0220031315068945
-1.0981963927855714 16.130714093033273 0.8548392942309363
-1.0821643286573148 18.15920982578625 1.007067086177193
-1.0661322645290583 17.625552114954033 0.963880111387016
-1.0501002004008018 16.21108686613813 0.8708446462252818
-1.0340681362725452 17.190959263362867 0.933902901582614
-1.0180360721442887 18.04755527653096 1.0242067620252504
-1.0020040080160322 16.9293260314767 0.9413499099983181
-0.9859719438877756 16.450247756570302 0.9815828342131717
-0.9699398797595191 16.351884304476744 0.8862858044350093
-0.9539078156312626 16.89993548177703 0.9850466026364693
-0.9378757515030061 14.075783895842656 0.8261091005725447
-0.92184368737475 16.868717329254746 0.9440762597502118
-0.9058116232464934 16.914303182663037 0.997565452570035
-0.8897795591182369 15.765902243424643 0.9153268564630928
-0.8737474949899804 15.821000282120295 0.9356388964624247
-0.8577154308617239 13.514752043206856 0.8462982355481876
-0.8416833667334673 15.59297105633082 0.9175862743956535
-0.8256513026052108 17.268083553489948 0.9476773424681497
-0.8096192384769543 15.741126770158605 0.887802577445411
-0.7935871743486977 15.001983860520903 0.8791554471314847
-0.7775551102204412 15.642356388913086 0.9569140605317182
-0.7615230460921847 13.65574764245214 0.8183383134458099
-0.7454909819639282 14.754195658805635 0.8894063855154049
-0.7294589178356716 16.31265627414007 0.9354459994605792
-0.7134268537074151 14.816872266339024 0.8759196666134402
-0.6973947895791586 15.477989995833447 0.9005365090033708
-0.681362725450902 15.260040748493944 0.8847350606739313
-0.6653306613226455 13.402130933816657 0.8128051902396238
-0.649298597194389 16.319390572046558 0.9693029284899993
-0.6332665330661325 15.905520944229117 0.9792070017986249
-0.6172344689378759 14.14781170292488 0.8798639689767439
-0.6012024048096194 15.221393833186852 0.9072773558061864
-0.5851703406813629 13.265966396487315 0.8270310023217378
-0.5691382765531063 14.43629054232616 0.9570259387224408
-0.5531062124248498 13.44434825575943 0.8352333182462798
-0.5370741482965933 13.937004109241206 0.8572052089994481
-0.5210420841683367 14.402567364095306 0.930250963788019
-0.5050100200400807 12.676904321588626 0.824160357303992
-0.48897795591182414 13.664273497593426 0.889962782293157
-0.4729458917835676 13.270103340175229 0.7953797258421932
-0.4569138276553111 14.498986381207457 0.8804446034584205
-0.44088176352705455 14.345155797504658 0.8828247685553131
-0.424849699398798 12.73342108273942 0.777708155128475
-0.4088176352705415 13.702025848697783 0.890766163364819
-0.39278557114228496 13.660879939099917 0.8589467712929681
-0.37675350701402843 12.38843005624231 0.7920422151811652
-0.3607214428857719 12.158587373171626 0.8012863384196963
-0.3446893787575154 12.044784928518414 0.786656564347558
-0.32865731462925885 12.91963643971786 0.8082052777040593
-0.3126252505010023 11.71405659895697 0.7542198229560101
-0.2965931863727458 12.735598709195266 0.8456827134718622
-0.28056112224448926 14.617859873616801 0.8843938433072871
-0.26452905811623273 13.64928427866796 0.831546201706296
-0.2484969939879762 13.752277097355664 0.8571681186358159
-0.23246492985971967 11.86136942506118 0.7738593571653841
-0.21643286573146314 12.206133532312116 0.8112157460408911
-0.2004008016032066 13.818244833292468 0.8685410878628133
-0.18436873747495008 10.981855489853901 0.7131799363948305
-0.16833667334669355 12.887409118418466 0.8682475400218743
-0.15230460921843703 14.617460757907454 0.9304509838953132
-0.1362725450901805 12.430668430782358 0.7951172570350618
-0.12024048096192397 12.273039347041733 0.8306233023517838
-0.10420841683366744 13.494663920989423 0.8563249514837038
-0.08817635270541135 12.680386823604634 0.7816478642704873
-0.07214428857715482 15.14756970420836 0.9259177598637917
-0.056112224448898296 13.414296304711385 0.8375022719181464
-0.04008016032064177 15.17229435599718 0.9408407889971674
-0.024048096192385238 15.228611869550923 0.9148782224935603
-0.008016032064128709 18.814508783139004 1.1112348140186878
0.00801603206412782 18.814508783139082 1.1112348140187034
0.02404809619238435 15.228611869550672 0.9148782224935288
0.04008016032064088 15.17229435599728 0.9408407889971766
0.05611222444889741 13.414296304711224 0.8375022719181419
0.07214428857715394 15.147569704208562 0.9259177598638034
0.08817635270541047 12.68038682360462 0.7816478642704845
0.104208416833667 13.494663920989467 0.8563249514837046
0.12024048096192352 12.273039347041712 0.8306233023517811
0.13627254509018005 12.43066843078237 0.7951172570350631
0.15230460921843658 14.617460757907415 0.9304509838953096
0.1683366733466931 12.887409118418425 0.8682475400218684
0.18436873747494964 10.98185548985393 0.7131799363948318
0.20040080160320617 13.81824483329245 0.8685410878628106
0.2164328657314627 12.20613353231213 0.8112157460408934
0.23246492985971923 11.86136942506123 0.7738593571653852
0.24849699398797576 13.752277097355561 0.8571681186358113
0.2645290581162323 13.649284278668013 0.8315462017062996
0.2805611222444888 14.6178598736168 0.8843938433072851
0.29659318637274534 12.73559870919534 0.8456827134718612
0.3126252505010019 11.714056598956915 0.7542198229560109
0.3286573146292584 12.919636439717832 0.8082052777040519
0.34468937875751493 12.04478492851843 0.7866565643475554
0.36072144288577146 12.158587373171608 0.8012863384196972
0.376753507014028 12.388430056242326 0.7920422151811697
0.3927855711422845 13.660879939099768 0.8589467712929606
0.40881763527054105 13.702025848697886 0.8907661633648274
0.4248496993987976 12.733421082739422 0.7777081551284744
0.4408817635270541 14.345155797504662 0.8828247685553092
0.45691382765531063 14.498986381207484 0.8804446034584222
0.47294589178356716 13.27010334017514 0.7953797258421821
0.4889779559118237 13.66427349759353 0.8899627822931675
0.5050100200400802 12.676904321588601 0.8241603573039894
0.5210420841683359 14.402567364095392 0.9302509637880164
0.5370741482965924 13.937004109241125 0.8572052089994444
0.5531062124248489 13.444348255759357 0.8352333182462736
0.5691382765531054 14.436290542326224 0.9570259387224475
0.585170340681362 13.265966396487045 0.8270310023217148
0.6012024048096185 15.221393833186813 0.9072773558061761
0.617234468937875 14.147811702925004 0.8798639689767472
0.6332665330661316 15.905520944228908 0.9792070017986223
0.6492985971943881 16.319390572046512 0.9693029284899907
0.6653306613226446 13.402130933816709 0.8128051902396238
0.6813627254509012 15.260040748493696 0.8847350606739197
0.6973947895791577 15.477989995833433 0.9005365090033735
0.7134268537074142 14.816872266338914 0.8759196666134369
0.7294589178356707 16.312656274140352 0.9354459994605997
0.7454909819639273 14.754195658805441 0.8894063855153944
0.7615230460921838 13.655747642452233 0.8183383134458088
0.7775551102204403 15.642356388912756 0.9569140605316957
0.7935871743486969 15.001983860520946 0.8791554471314866
0.8096192384769534 15.741126770158456 0.8878025774454034
0.8256513026052099 17.268083553490133 0.9476773424681652
0.8416833667334664 15.59297105633102 0.9175862743956633
0.857715430861723 13.514752043206748 0.8462982355481836
0.8737474949899795 15.821000282120288 0.9356388964624269
0.889779559118236 15.765902243424676 0.9153268564630975
0.9058116232464926 16.91430318266289 0.9975654525700236
0.9218436873747491 16.86871732925484 0.9440762597502159
0.9378757515030056 14.07578389584278 0.8261091005725555
0.9539078156312621 16.899935481776996 0.9850466026364681
0.9699398797595187 16.351884304476762 0.8862858044350093
0.9859719438877752 16.450247756570395 0.9815828342131798
1.0020040080160317 16.92932603147674 0.9413499099983254
1.0180360721442883 18.047555276530957 1.0242067620252542
1.0340681362725448 17.190959263362878 0.9339029015826196
1.0501002004008013 16.211086866138086 0.8708446462252821
1.0661322645290578 17.625552114953965 0.9638801113870061
1.0821643286573144 18.159209825786228 1.0070670861771902
1.098196392785571 16.13071409303327 0.8548392942309334
1.1142284569138274 18.979423780776447 1.0220031315068876
1.130260521042084 16.384987383136345 0.9123280579830412
1.1462925851703405 17.24859394675693 0.9400311936618357
1.162324649298597 18.47430435663112 0.9808378025964265
1.1783567134268536 16.735663094142893 0.8818303588893875
1.19438877755511 17.977356954895154 0.9797563650301813
1.2104208416833666 18.487604476046098 0.9997498678604791
1.2264529058116231 18.42253165390816 1.0042564028096281
1.2424849699398797 18.091576492563327 0.9466189353766719
1.2585170340681362 21.24908070272315 1.0684951408873986
1.2745490981963927 20.70906661447914 1.0676845751330664
1.2905811623246493 20.88696592601637 1.1114688248961915
1.3066132264529058 20.00827485088728 1.0413600640525547
1.3226452905811623 22.77719224221028 1.1626611821711434
1.338677354709418 21.79982058935858 1.1278826911101636
1.3547094188376745 19.443910265112198 0.990993536665546
1.370741482965931 19.94300695393184 1.0105822134293547
1.3867735470941875 23.313347223265396 1.117594886111277
1.402805611222444 23.138358256728317 1.1130011752616502
1.4188376753507006 25.65367814201073 1.1746107699854174
1.4348697394789571 21.81919114898794 1.049130147608785
1.4509018036072137 26.425280602420813 1.1925765234726886
1.4669338677354702 26.495697375244507 1.2129987317583373
1.4829659318637267 24.7924684741879 1.1405014149212822
1.4989979959919832 24.94446003371182 1.1160368764404653
1.5150300601202398 26.151806605518264 1.2165240007360358
1.5310621242484963 25.27807505627103 1.1271857096138014
1.5470941883767528 30.025259195349516 1.3448455138952027
1.5631262525050094 30.40199990823933 1.365165170200721
1.579158316633266 28.58172722305777 1.2639225354453019
1.5951903807615224 29.26605130084735 1.3095743547302767
1.611222444889779 31.759556895098207 1.3556631181072
1.6272545090180355 31.98471434170106 1.368466044017256
1.643286573146292 31.019462561872835 1.3677374845889751
1.6593186372745485 30.802026433542324 1.2960065757931838
1.675350701402805 33.23570642366733 1.4038122529377368
1.6913827655310616 32.20462890790564 1.3987407529971334
1.7074148296593181 35.90341352955535 1.4765867743132506
1.7234468937875747 33.406769795492906 1.4303349801191125
1.7394789579158312 33.818629320360785 1.4048412087769433
1.7555110220440877 39.370220623059296 1.5620952697206096
1.7715430861723442 39.259076947686 1.5698785209657695
1.7875751503006008 37.735148446655174 1.518349075833278
1.8036072144288573 38.497037465750374 1.5489433793800322
1.8196392785571138 39.18051429422724 1.559957615999504
1.8356713426853704 38.788166319597835 1.5584919451560466
1.8517034068136269 42.00486328125366 1.6165583925870868
1.8677354709418834 44.190171304111935 1.7273291645818005
1.88376753507014 45.77418371090883 1.7548032012940256
1.8997995991983965 41.935580226853915 1.662446563591628
1.915831663326653 46.12878681095913 1.7752462279502526
1.9318637274549095 45.293664153608105 1.752830992806237
1.947895791583166 47.87885630837218 1.7755215091898884
1.9639278557114226 50.640087554002 1.9249731112501467
1.9799599198396791 53.34171529188677 1.9893169203744536
1.9959919839679356 57.10731298599818 2.080253389406357
2.012024048096192 57.17408637303499 2.0883368967657154
2.0280561122244487 55.43222370764287 2.0002732210211494
2.0440881763527052 53.89424043125858 1.9775443992720088
2.0601202404809618 50.1751678306709 1.880005054557415
2.0761523046092183 49.11741187490023 1.8232559323843895
2.092184368737475 51.47327756896033 1.886781441241787
2.1082164328657313 50.35467589413469 1.9009956462708482
2.124248496993988 48.17406687064349 1.8256788200472678
2.1402805611222444 49.35852689223957 1.8416567839725524
2.1563126252505 49.04860487839487 1.844683026523717
2.1723446893787566 48.011950346105735 1.8439066202403005
2.188376753507013 47.10740689708345 1.7665172164133152
2.2044088176352696 46.163795781922495 1.7402355749394265
2.220440881763526 46.868838628360656 1.7869616816681677
2.2364729458917827 45.660276907324544 1.7754472807098365
2.2525050100200392 44.377726964208726 1.689695121062254
2.2685370741482958 45.07787913594764 1.7168046139632525
2.2845691382765523 44.93148776143044 1.7040071174963909
2.300601202404809 43.38683548015079 1.6835830924015016
2.3166332665330653 42.428007842530576 1.631539968049942
2.332665330661322 43.96671457313663 1.690821608282826
2.3486973947895784 44.96320677411006 1.727443937478289
2.364729458917835 41.52693321119703 1.6325288117025911
2.3807615230460915 43.6265381847307 1.6651594519426365
2.396793587174348 43.22798980835974 1.693842324782162
2.4128256513026045 40.98209559546846 1.6057658950977973
2.428857715430861 42.11821056000499 1.6339803208863497
2.4448897795591176 41.66146563992812 1.6174162358569935
2.460921843687374 39.096228957225506 1.5537769999380253
2.4769539078156306 40.31417614520891 1.5980542882992557
2.492985971943887 41.411870265037756 1.612362571398698
2.5090180360721437 41.289129107754896 1.6048280125955439
2.5250501002004 39.71764828119229 1.5719929093327996
2.5410821643286567 39.341945157979126 1.58950481057971
2.5571142284569133 41.52090644433832 1.680934556593082
2.57314629258517 40.86664045614549 1.6239957522525645
2.5891783567134263 38.783950072908524 1.574972502124677
2.605210420841683 40.67177920359396 1.605680336149419
2.6212424849699394 40.90731887630311 1.644518582838568
2.637274549098196 41.324633174707 1.6539273988425565
2.6533066132264524 44.37248579213912 1.7512690803956557
2.669338677354709 42.64573224613948 1.6717512973635196
2.6853707414829655 41.758705281099935 1.6265274904894012
2.701402805611222 42.805948368693336 1.6366796648431818
2.7174348697394786 41.50297814245282 1.6308836386105396
2.733466933867735 42.39872343082913 1.6389753563408649
2.7494989979959916 40.87073784843497 1.6352871362437793
2.765531062124248 40.10805226708728 1.6018973430616517
2.7815631262525047 41.10258330916092 1.6478736916501018
2.797595190380761 39.17611087410728 1.6199002427937654
2.8136272545090177 38.53809866185604 1.611471993722722
2.8296593186372743 31.383139928185127 1.4120177823478426
2.845691382765531 25.560035136907445 1.241493612229156
2.8617234468937873 23.85224193436333 1.167420510909306
2.877755511022044 24.333680907947045 1.2224839002447923
2.8937875751503004 26.352558487944954 1.2956005236216597
2.909819639278557 27.66750826406089 1.37766504232555
2.9258517034068134 25.630652670228415 1.3250703049586274
2.94188376753507 23.06393268961995 1.2268976171328552
2.9579158316633265 17.559075161496473 0.9755781552360715
2.973947895791583 17.762121330479186 1.006882931905452
2.9899799599198387 22.14759903478156 1.2028570352338113
3.006012024048095 19.029729387830102 1.1280197461937984
3.0220440881763517 11.441194236922275 0.8008378623320255
3.0380761523046083 9.153636637379869 0.6625018145295152
3.054108216432865 11.275451339712829 0.8462257214174671
3.0701402805611213 9.96817119034086 0.8514701451637932
3.086172344689378 6.276751482842038 0.5730087074472031
3.1022044088176344 4.761353729866779 0.48945760048932485
3.118236472945891 4.290142360375689 0.4770116212002839
3.1342685370741474 3.448579522809143 0.4306815601472198
3.150300601202404 2.3613442034575147 0.3001883837540331
3.1663326653306605 2.130506934852014 0.3054931795132516
3.182364729458917 1.3526464378393224 0.23271317337177563
3.1983967935871735 1.324593108549705 0.2694507440699186
3.21442885771543 0.9740539905430051 0.1968917660426812
3.2304609218436866 1.0855190390618303 0.25701173968968427
3.246492985971943 0.4502273647161343 0.06125260232728442
3.2625250501001997 0.28942576512100093 0.014456924311432574
3.278557114228456 0.2453439180285134 0.009113883605170153
3.2945891783567127 0.2197888555594909 0.007461740962820886
3.3106212424849693 0.2012893178051994 0.006608645939707214
3.326653306613226 0.18660069771440557 0.006035187243915706
3.3426853707414823 0.17436626721663212 0.005596140273588377
3.358717434869739 0.16387851171867523 0.005236489241476381
3.3747494989979954 0.15471361205750575 0.0049303233942205905
3.390781563126252 0.14659307574282232 0.0046633556358493256
3.4068136272545084 0.13932167359071498 0.004426754382730303
3.422845691382765 0.13275595421869102 0.004214587811848741
3.4388777555110215 0.12678671499366298 0.004022621898921611
3.454909819639278 0.12132851338163521 0.0038476946573333453
3.4709418837675345 0.11631302223860779 0.003687362356953477
3.486973947895791 0.11168462215937275 0.003539685581403815
3.5030060120240476 0.1073973656622623 0.003403092502546395
3.519038076152304 0.10341281999625986 0.003276287430901145
3.5350701402805607 0.0996984936091079 0.0031581872949315057
3.551102204408817 0.09622666254234334 0.0030478761067572113
3.5671342685370737 0.0929734782340146 0.0029445714445643424
3.5831663326653302 0.08991827793225451 0.002847599219869186
3.5991983967935868 0.0870430439350869 0.002756374313470942
3.6152304609218433 0.0843319740871714 0.002670385467093089
3.6312625250501 0.0817711367505222 0.0025891833245877335
3.6472945891783564 0.0793481908070171 0.0025123708460326067
3.663326653306613 0.0770521563492727 0.002439595537874868
3.6793587174348694 0.07487322532331908 0.0023705430924189923
3.695390781563126 0.07280260398037953 0.002304932134673287
3.7114228456913825 0.07083238088847824 0.0022425098489880944
3.727454909819639 0.06895541565557177 0.0021830483117068465
3.7434869739478955 0.06716524456540492 0.0021263413955257687
3.759519038076152 0.06545600012246186 0.0020722021406321105
3.7755511022044086 0.06382234211115045 0.0020204605098258833
3.791583166332665 0.062259398244922104 0.0019709614617023606
3.8076152304609208 0.06076271284800048 0.0019235632889700028
3.8236472945891773 0.05932820230095076 0.001878136179087464
3.839679358717434 0.057952116209960124 0.0018345609623367331
3.8557114228456904 0.05663100344216449 0.001792728018726243
3.871743486973947 0.05536168231594684 0.0017525363201225791
3.8877755511022034 0.05414121435364199 0.0017138925880278192
3.90380761523046 0.05296688110045424 0.001676710550667577
3.9198396793587165 0.05183616359219928 0.0016409102856964953
3.935871743486973 0.05074672411925902 0.0016064176369887482
3.9519038076152295 0.04969638998764898 0.0015731636957581842
3.967935871743486 0.0486831390225054 0.001541084337721896
3.9839679358717426 0.047705086596319494 0.0015101198092413305
4.0 0.04676047399523566 0.0014802143563930408
