-4.0 0.07013902772267472 2.3931985043318423e-05
-3.9839679358717435 0.07155584716001277 2.5515349709332577e-05
-3.967935871743487 0.07302282043032302 2.7228370972562332e-05
-3.9519038076152304 0.07454258536644506 2.908397710361889e-05
-3.935871743486974 0.07611796869910997 3.109664355308321e-05
-3.9198396793587174 0.07775200352091129 3.328261235713414e-05
-3.903807615230461 0.07944794876137107 3.566014798173554e-05
-3.8877755511022043 0.08120931095425651 3.8249836622421297e-05
-3.8717434869739478 0.08303986862511474 4.1074937570155566e-05
-3.8557114228456912 0.08494369968295998 4.4161797121227226e-05
-3.8396793587174347 0.08692521226722662 4.75403380277453e-05
-3.823647294589178 0.08898917958212449 5.1244640560011784e-05
-3.8076152304609217 0.09114077934870102 5.53136351943436e-05
-3.791583166332665 0.09338563862446593 5.97919320273481e-05
-3.775551102204409 0.09572988488679658 6.47308185266035e-05
-3.7595190380761525 0.09818020445654901 7.018946571406765e-05
-3.743486973947896 0.1007439095615084 7.623639399502249e-05
-3.7274549098196395 0.10342901561757104 8.295126445848948e-05
-3.711422845691383 0.10624433065480571 9.042708095717672e-05
-3.6953907815631264 0.10919955925714049 9.877291438483695e-05
-3.67935871743487 0.11230542394718537 0.0001081172959209165
-3.6633266533066133 0.1155738076709675 0.00011861247439398267
-3.647294589178357 0.11901792197542467 0.0001304397997957581
-3.6312625250501003 0.1226525067002598 0.0001438165885363612
-3.6152304609218437 0.12649406863261803 0.00015900495852168203
-3.599198396793587 0.1305611687523052 0.0001763233123456289
-3.5831663326653307 0.134874770651962 0.00019616142386992528
-3.567134268537074 0.1394586667846065 0.0002190004932440318
-3.5511022044088176 0.14434000487477497 0.0002454401521525652
-3.535070140280561 0.1495499449072015 0.00027623534665666485
-3.5190380761523046 0.1551244888055016 0.0003123475048829698
-3.503006012024048 0.1611055422157736 0.00035501676547318537
-3.4869739478957915 0.16754229401041762 0.0004058659294553597
-3.470941883767535 0.1744930398664511 0.0004670533545132659
-3.4549098196392785 0.18202764154387838 0.0005415034165604679
-3.438877755511022 0.19023092169147893 0.0006332637062643628
-3.422845691382766 0.19920748051388568 0.0007480766088165903
-3.4068136272545093 0.20908875691518675 0.0008943283039995511
-3.390781563126253 0.2200437956706935 0.0010846937685265053
-3.3747494989979963 0.2322964732614306 0.0013391373031106982
-3.3587174348697397 0.2461547423549518 0.0016907310378962556
-3.342685370741483 0.2620641259373062 0.002197816393179976
-3.3266533066132267 0.2807153846898397 0.0029719345127603228
-3.31062124248497 0.3032902589920372 0.004250341301161067
-3.2945891783567136 0.33212763711510895 0.006618703148986233
-3.278557114228457 0.3730444601527165 0.011888278259204597
-3.2625250501002006 0.447553180540869 0.028374259044293068
-3.246492985971944 0.7480250701777091 0.15336454673143013
-3.2304609218436875 1.9710876116018188 0.656090070486241
-3.214428857715431 1.3734295434926422 0.3978956557203272
