-2.8456913827655312 38.519975882573135 1.4493163124977397
-2.8296593186372747 47.224422620813215 1.5315397666015311
-2.813627254509018 56.09540369680647 1.6654778261328695
-2.7975951903807617 58.044270476358044 1.6612435128508747
-2.781563126252505 62.78317672439224 1.6741941288056357
-2.7655310621242486 60.178407140604406 1.5493778935092215
-2.749498997995992 63.109995507031925 1.584688343757215
-2.7334669338677355 61.532784072449395 1.531045982223142
-2.717434869739479 63.05874425810662 1.478166146912295
-2.7014028056112225 64.79315804599565 1.476035704660265
-2.685370741482966 62.899405757435815 1.5202366942530916
-2.6693386773547094 63.62333057584121 1.5709469283914281
-2.6533066132264533 64.1721396480143 1.5879582209348126
-2.637274549098197 63.3966220564691 1.5964562368081512
-2.6212424849699403 60.21991666584709 1.5481383028928062
-2.6052104208416837 61.30499766103749 1.4839100314536369
-2.589178356713427 57.456823457460544 1.539944629345176
-2.5731462925851707 60.75705639394004 1.5551365991382156
-2.557114228456914 59.780321760324014 1.6205059137710387
-2.5410821643286576 58.30722139623833 1.52936129452566
-2.525050100200401 58.90448546796825 1.4843111292804072
-2.5090180360721446 61.66239761564256 1.4563119122221855
-2.492985971943888 62.140966633366155 1.479483715955999
-2.4769539078156315 61.79135333464732 1.4971056096609687
-2.460921843687375 59.980279947225235 1.4874753475088784
-2.4448897795591185 61.62863740912664 1.5069794194834039
-2.428857715430862 62.97917292628922 1.5554625193754446
-2.4128256513026054 62.997865262337584 1.49993806478141
-2.396793587174349 63.34585123738461 1.5655925500391044
-2.3807615230460923 65.60830543859029 1.4337987630268636
-2.364729458917836 63.814772770192064 1.561914433683465
-2.3486973947895793 67.09146330942225 1.5496618149064942
-2.3326653306613228 67.23579319186791 1.5580748729052223
-2.3166332665330662 64.00871495594022 1.4849115862879632
-2.3006012024048097 66.11596629121105 1.5425840036405358
-2.284569138276553 66.07041273117873 1.478490826258202
-2.2685370741482966 67.56532987918492 1.538316800125879
-2.25250501002004 68.13292231049681 1.5524329202173208
-2.2364729458917836 67.89995988326079 1.6086962264075366
-2.220440881763527 71.55731082446677 1.5804795980477135
-2.2044088176352705 70.88571299058611 1.559713585440161
-2.188376753507014 70.6287399672121 1.4827356479429958
-2.1723446893787575 71.1755087606322 1.6616022968138209
-2.156312625250501 72.53576501706658 1.561454699386585
-2.1402805611222444 74.67330895770378 1.604851768418803
-2.124248496993988 74.69953970668293 1.6502530685700691
-2.1082164328657313 73.65209080446229 1.5686839562438335
-2.092184368737475 76.42736214140615 1.5574721571642691
-2.0761523046092183 74.35618976148018 1.566191464590017
-2.0601202404809618 77.8723277960422 1.6045087540734548
-2.0440881763527057 79.28773171438161 1.5729506578073102
-2.028056112224449 81.84640916074324 1.6107103370593114
-2.0120240480961926 84.17658315244535 1.6390563441029844
-1.995991983967936 85.26887431557766 1.6784926723905271
-1.9799599198396796 78.76610811808115 1.712361158291194
-1.963927855711423 74.55424725045708 1.6085100582431324
-1.9478957915831665 71.80489676443739 1.4829569608896553
-1.93186372745491 67.48864620287416 1.592368688849578
-1.9158316633266534 71.01684471427907 1.5961160951487472
-1.899799599198397 63.558903758124686 1.5395116282652983
-1.8837675350701404 66.94056245592746 1.5103126340408195
-1.8677354709418839 65.83562674756337 1.5266159589284591
-1.8517034068136273 62.32921515252132 1.4654996292400684
-1.8356713426853708 59.387178866583845 1.4979138740933153
-1.8196392785571143 58.42339278682722 1.508219844190219
-1.8036072144288577 57.54614704176957 1.5217073138847352
-1.7875751503006012 57.36226653699222 1.493250496094295
-1.7715430861723447 59.11277673725915 1.5281959748255411
-1.7555110220440882 57.91797988745382 1.4734862502095971
-1.739478957915832 52.09891000403245 1.4855795895441404
-1.7234468937875755 50.58926938274704 1.4672638038990011
-1.707414829659319 53.66356271826085 1.4379570953761343
-1.6913827655310625 49.059374391973655 1.450845207867438
-1.675350701402806 49.75929423200965 1.4744897225496887
-1.6593186372745494 48.044164568090906 1.3505675782935882
-1.643286573146293 46.31317951066894 1.4528994149851135
-1.6272545090180364 49.59860566735458 1.5097852659598565
-1.6112224448897798 47.46918396397446 1.4013178529487522
-1.5951903807615233 43.43675612025997 1.4398461831714517
-1.5791583166332668 44.35041058145524 1.4377196433934862
-1.5631262525050102 45.590362880904806 1.4862305588979703
-1.5470941883767537 44.16250194789789 1.4725926096310296
-1.5310621242484972 38.400417162627505 1.2865633648075196
-1.5150300601202407 39.43790104532232 1.389771382135667
-1.4989979959919841 38.881578223912136 1.3254287739034645
-1.4829659318637276 36.87677339420917 1.2692564337363048
-1.466933867735471 38.68107117459131 1.365979276150694
-1.4509018036072145 40.37258918485868 1.3542086920488032
-1.434869739478958 33.81362741252612 1.2472410021192097
-1.4188376753507015 36.660744948854195 1.3447606573631914
-1.402805611222445 34.27754354306123 1.287513332212993
-1.3867735470941884 34.42985409404397 1.3190536196728235
-1.370741482965932 29.810083186187356 1.232334261945954
-1.3547094188376754 31.242718170778403 1.284173008657228
-1.3386773547094188 32.545206757907366 1.3780191212984574
-1.3226452905811628 32.91775819445119 1.387442326508562
-1.3066132264529062 30.322453420361004 1.3058367037427558
-1.2905811623246497 31.176866276454586 1.4121702654592012
-1.2745490981963932 29.817493664529604 1.2768641150103908
-1.2585170340681366 32.28477064086109 1.3526352394935677
-1.2424849699398801 28.498981255428316 1.2125605613986867
-1.2264529058116236 27.81024577069693 1.28719711671226
-1.210420841683367 27.25015409153198 1.270053196934997
-1.1943887775551105 26.535402859802463 1.251296301677121
-1.178356713426854 25.168129869092216 1.1509114896235846
-1.1623246492985975 28.226648456836053 1.3104087950982766
-1.146292585170341 25.833460589751017 1.2075476458877115
-1.1302605210420844 26.248538673466747 1.249535880659061
-1.1142284569138279 27.62564282333787 1.2794508696224867
-1.0981963927855714 23.999380386376544 1.096752909355767
-1.0821643286573148 25.70474754767402 1.2472619892529946
-1.0661322645290583 26.62876891222164 1.2052523633314198
-1.0501002004008018 24.579945657868155 1.1429080657660584
-1.0340681362725452 26.141645214465782 1.2397872846621252
-1.0180360721442887 25.08535052161155 1.261630757129529
-1.0020040080160322 25.683547695259357 1.2607928626513554
-0.9859719438877756 22.71985860068843 1.244965010975704
-0.9699398797595191 24.48875566514631 1.180691801810509
-0.9539078156312626 25.601780883836142 1.3197679089010204
-0.9378757515030061 21.968759023016204 1.1316955364827597
-0.92184368737475 25.258247933235516 1.1921413515724517
-0.9058116232464934 24.164703682853613 1.2620832097766865
-0.8897795591182369 23.667806241851725 1.2104129917573487
-0.8737474949899804 25.158061686541057 1.31547184971193
-0.8577154308617239 22.200798611118014 1.2117485370648828
-0.8416833667334673 23.58076102556813 1.2260925099536195
-0.8256513026052108 24.964097093986858 1.2235508549807503
-0.8096192384769543 23.839935205407787 1.1502565494581296
-0.7935871743486977 23.484114500023757 1.1995835734353066
-0.7775551102204412 22.9003009881494 1.2339118473217627
-0.7615230460921847 21.612936975926388 1.170480922287607
-0.7454909819639282 21.32672885798897 1.1430614368824514
-0.7294589178356716 23.394173907592187 1.2040282101403992
-0.7134268537074151 22.737889554920677 1.2000781728888825
-0.6973947895791586 23.853636820672794 1.210976645994423
-0.681362725450902 22.30256520961417 1.1571077959640983
-0.6653306613226455 21.222652133582418 1.1931623748521734
-0.649298597194389 22.797111366622406 1.254281065715916
-0.6332665330661325 21.869748510934798 1.2806544629415955
-0.6172344689378759 21.41374564726194 1.201962015906266
-0.6012024048096194 22.93254678731444 1.2265983733321282
-0.5851703406813629 21.174220379084005 1.1718425998038753
-0.5691382765531063 21.36243193335049 1.295862289043261
-0.5531062124248498 19.87514977590304 1.1128207363008866
-0.5370741482965933 21.15374787528568 1.1677594305717862
-0.5210420841683367 20.779612987307544 1.1985940152124939
-0.5050100200400807 19.396197011061734 1.1359211293965592
-0.48897795591182414 21.12097565021485 1.2682729983508916
-0.4729458917835676 19.758108784977075 1.0998896057371
-0.4569138276553111 22.92446056448478 1.2764936068265833
-0.44088176352705455 20.386194555565663 1.1598499417277868
-0.424849699398798 19.492120118198137 1.0675271566711408
-0.4088176352705415 21.246003330205326 1.249467621910365
-0.39278557114228496 19.35119128759623 1.1144629070771526
-0.37675350701402843 19.240979879247945 1.1282301268654709
-0.3607214428857719 18.931265824814762 1.1555927020532255
-0.3446893787575154 18.198688455200358 1.1046653249932092
-0.32865731462925885 18.79392604443263 1.1275350947492033
-0.3126252505010023 17.93686459890477 1.0708686316720242
-0.2965931863727458 19.629456970722945 1.1934750447569415
-0.28056112224448926 20.613399715888633 1.1780466006427708
-0.26452905811623273 19.653269832388393 1.1192174158914854
-0.2484969939879762 20.752155483073576 1.1687585122457738
-0.23246492985971967 18.472513688636138 1.0809956445785858
-0.21643286573146314 18.179230126917332 1.0979078943606226
-0.2004008016032066 19.742962684839572 1.1670541878903733
-0.18436873747495008 17.199855635572924 1.0660278709673163
-0.16833667334669355 20.313517498776303 1.2284537965222044
-0.15230460921843703 22.039489408112683 1.2412748496883863
-0.1362725450901805 18.640984640519875 1.103042150861598
-0.12024048096192397 18.410847892535553 1.1898883070617186
-0.10420841683366744 20.009321723335383 1.146531507117193
-0.08817635270541135 19.726598320734475 1.0969743909822876
-0.07214428857715482 21.546905260653226 1.2030752473556798
-0.056112224448898296 20.855726310838772 1.1671978483719179
-0.04008016032064177 22.18142132449179 1.2523632622046743
-0.024048096192385238 22.085207665328777 1.176187704865693
-0.008016032064128709 27.730438548997906 1.4511575785701816
0.00801603206412782 27.730438548997935 1.4511575785702058
0.02404809619238435 22.085207665328692 1.1761877048656668
0.04008016032064088 22.181421324491783 1.2523632622046814
0.05611222444889741 20.855726310838715 1.167197848371922
0.07214428857715394 21.546905260653563 1.2030752473557031
0.08817635270541047 19.726598320734485 1.096974390982289
0.104208416833667 20.009321723335546 1.1465315071172033
0.12024048096192352 18.41084789253553 1.1898883070617101
0.13627254509018005 18.6409846405199 1.103042150861605
0.15230460921843658 22.03948940811263 1.2412748496883839
0.1683366733466931 20.313517498776406 1.2284537965222049
0.18436873747494964 17.199855635572984 1.0660278709673188
0.20040080160320617 19.74296268483953 1.167054187890365
0.2164328657314627 18.179230126917375 1.0979078943606289
0.23246492985971923 18.472513688636177 1.0809956445785864
0.24849699398797576 20.752155483073533 1.1687585122457742
0.2645290581162323 19.65326983238849 1.1192174158914947
0.2805611222444888 20.613399715888683 1.1780466006427708
0.29659318637274534 19.629456970722966 1.1934750447569342
0.3126252505010019 17.93686459890466 1.0708686316720164
0.3286573146292584 18.79392604443255 1.1275350947491916
0.34468937875751493 18.19868845520039 1.1046653249932075
0.36072144288577146 18.931265824814727 1.1555927020532282
0.376753507014028 19.240979879247966 1.1282301268654773
0.3927855711422845 19.351191287596055 1.1144629070771426
0.40881763527054105 21.24600333020541 1.2494676219103729
0.4248496993987976 19.492120118198198 1.067527156671143
0.4408817635270541 20.386194555565616 1.1598499417277823
0.45691382765531063 22.924460564484846 1.276493606826589
0.47294589178356716 19.758108784977043 1.0998896057370962
0.4889779559118237 21.120975650214966 1.2682729983509018
0.5050100200400802 19.396197011061727 1.1359211293965565
0.5210420841683359 20.779612987307463 1.1985940152124737
0.5370741482965924 21.153747875285504 1.1677594305717662
0.5531062124248489 19.87514977590293 1.1128207363008742
0.5691382765531054 21.362431933350475 1.295862289043268
0.585170340681362 21.174220379083575 1.1718425998038446
0.6012024048096185 22.93254678731462 1.2265983733321433
0.617234468937875 21.413745647261994 1.2019620159062605
0.6332665330661316 21.869748510934645 1.2806544629415946
0.6492985971943881 22.79711136662231 1.254281065715908
0.6653306613226446 21.222652133582407 1.1931623748521725
0.6813627254509012 22.30256520961392 1.1571077959640856
0.6973947895791577 23.85363682067265 1.2109766459944198
0.7134268537074142 22.737889554920724 1.2000781728888863
0.7294589178356707 23.394173907592414 1.2040282101404243
0.7454909819639273 21.326728857988844 1.1430614368824474
0.7615230460921838 21.61293697592655 1.170480922287605
0.7775551102204403 22.90030098814903 1.2339118473217385
0.7935871743486969 23.484114500023775 1.1995835734353049
0.8096192384769534 23.83993520540784 1.1502565494581416
0.8256513026052099 24.964097093987117 1.2235508549807743
0.8416833667334664 23.580761025568194 1.2260925099536213
0.857715430861723 22.200798611118007 1.2117485370648857
0.8737474949899795 25.15806168654119 1.3154718497119404
0.889779559118236 23.667806241851704 1.210412991757348
0.9058116232464926 24.16470368285355 1.2620832097766859
0.9218436873747491 25.258247933235467 1.1921413515724484
0.9378757515030056 21.96875902301635 1.13169553648277
0.9539078156312621 25.60178088383617 1.3197679089010304
0.9699398797595187 24.488755665146424 1.1806918018105121
0.9859719438877752 22.719858600688514 1.2449650109757147
1.0020040080160317 25.683547695259357 1.2607928626513638
1.0180360721442883 25.08535052161157 1.261630757129537
1.0340681362725448 26.141645214465857 1.23978728466214
1.0501002004008013 24.57994565786793 1.1429080657660518
1.0661322645290578 26.628768912221577 1.205252363331411
1.0821643286573144 25.70474754767401 1.2472619892529937
1.098196392785571 23.999380386376544 1.0967529093557664
1.1142284569138274 27.62564282333779 1.2794508696224822
1.130260521042084 26.2485386734668 1.2495358806590677
1.1462925851703405 25.833460589750917 1.2075476458877075
1.162324649298597 28.226648456835864 1.3104087950982684
1.1783567134268536 25.16812986909216 1.1509114896235726
1.19438877755511 26.535402859802556 1.251296301677136
1.2104208416833666 27.2501540915321 1.2700531969350062
1.2264529058116231 27.810245770697044 1.2871971167122722
1.2424849699398797 28.49898125542828 1.2125605613986874
1.2585170340681362 32.28477064086124 1.3526352394935723
1.2745490981963927 29.817493664529437 1.2768641150103806
1.2905811623246493 31.17686627645456 1.4121702654591894
1.3066132264529058 30.32245342036103 1.3058367037427687
1.3226452905811623 32.91775819445125 1.387442326508572
1.338677354709418 32.5452067579072 1.3780191212984565
1.3547094188376745 31.242718170778705 1.2841730086572518
1.370741482965931 29.810083186187203 1.2323342619459494
1.3867735470941875 34.42985409404352 1.31905361967282
1.402805611222444 34.277543543061 1.28751333221299
1.4188376753507006 36.66074494885442 1.3447606573632045
1.4348697394789571 33.81362741252619 1.2472410021192006
1.4509018036072137 40.372589184858754 1.3542086920487884
1.4669338677354702 38.68107117459135 1.3659792761507061
1.4829659318637267 36.876773394209174 1.2692564337363008
1.4989979959919832 38.88157822391202 1.3254287739034256
1.5150300601202398 39.437901045322256 1.3897713821356694
1.5310621242484963 38.40041716262754 1.286563364807526
1.5470941883767528 44.162501947898015 1.472592609631055
1.5631262525050094 45.59036288090479 1.4862305588979792
1.579158316633266 44.350410581455414 1.4377196433935078
1.5951903807615224 43.43675612025995 1.4398461831714429
1.611222444889779 47.46918396397434 1.4013178529487387
1.6272545090180355 49.59860566735438 1.509785265959843
1.643286573146292 46.31317951066869 1.4528994149851024
1.6593186372745485 48.04416456809074 1.3505675782935929
1.675350701402805 49.759294232009246 1.4744897225496654
1.6913827655310616 49.05937439197334 1.4508452078674245
1.7074148296593181 53.663562718260664 1.4379570953761351
1.7234468937875747 50.58926938274671 1.4672638038989954
1.7394789579158312 52.09891000403252 1.48557958954415
1.7555110220440877 57.917979887453996 1.473486250209607
1.7715430861723442 59.11277673725908 1.5281959748255456
1.7875751503006008 57.36226653699221 1.4932504960942996
1.8036072144288573 57.54614704176968 1.5217073138847281
1.8196392785571138 58.42339278682719 1.508219844190232
1.8356713426853704 59.38717886658368 1.4979138740933344
1.8517034068136269 62.329215152521016 1.465499629240076
1.8677354709418834 65.83562674756323 1.5266159589284602
1.88376753507014 66.94056245592772 1.5103126340408315
1.8997995991983965 63.55890375812448 1.5395116282653012
1.915831663326653 71.01684471427879 1.5961160951487328
1.9318637274549095 67.48864620287416 1.5923686888495685
1.947895791583166 71.8048967644375 1.4829569608896502
1.9639278557114226 74.55424725045671 1.6085100582431353
1.9799599198396791 78.76610811808112 1.7123611582912064
1.9959919839679356 85.26887431557718 1.6784926723905134
2.012024048096192 84.17658315244569 1.639056344102991
2.0280561122244487 81.84640916074352 1.6107103370593086
2.0440881763527052 79.28773171438169 1.5729506578073114
2.0601202404809618 77.8723277960422 1.6045087540734548
2.0761523046092183 74.35618976148018 1.566191464590017
2.092184368737475 76.42736214140615 1.5574721571642691
2.1082164328657313 73.65209080446229 1.5686839562438335
2.124248496993988 74.69953970668293 1.6502530685700691
2.1402805611222444 74.67330895770378 1.604851768418803
2.1563126252505 72.53576501706655 1.5614546993865819
2.1723446893787566 71.1755087606321 1.6616022968138346
2.188376753507013 70.62873996721231 1.4827356479429794
2.2044088176352696 70.88571299058654 1.5597135854401463
2.220440881763526 71.55731082446685 1.5804795980477329
2.2364729458917827 67.89995988326065 1.6086962264075262
2.2525050100200392 68.13292231049644 1.5524329202172815
2.2685370741482958 67.56532987918544 1.5383168001258998
2.2845691382765523 66.07041273117883 1.4784908262582008
2.300601202404809 66.11596629121132 1.5425840036405467
2.3166332665330653 64.00871495594026 1.4849115862879623
2.332665330661322 67.23579319186803 1.5580748729052367
2.3486973947895784 67.09146330942285 1.549661814906511
2.364729458917835 63.81477277019204 1.5619144336834572
2.3807615230460915 65.60830543859005 1.433798763026851
2.396793587174348 63.345851237384416 1.565592550039095
2.4128256513026045 62.99786526233776 1.4999380647814318
2.428857715430861 62.97917292628904 1.555462519375441
2.4448897795591176 61.62863740912726 1.5069794194834119
2.460921843687374 59.980279947225256 1.487475347508882
2.4769539078156306 61.79135333464723 1.4971056096609592
2.492985971943887 62.14096663336587 1.4794837159559804
2.5090180360721437 61.66239761564239 1.45631191222217
2.5250501002004 58.9044854679682 1.4843111292804347
2.5410821643286567 58.30722139623852 1.52936129452566
2.5571142284569133 59.78032176032398 1.620505913771045
2.57314629258517 60.757056393940026 1.5551365991382222
2.5891783567134263 57.45682345746033 1.5399446293451977
2.605210420841683 61.304997661037575 1.4839100314536273
2.6212424849699394 60.21991666584695 1.5481383028927727
2.637274549098196 63.39662205646866 1.5964562368081374
2.6533066132264524 64.17213964801415 1.5879582209348166
2.669338677354709 63.6233305758415 1.5709469283914346
2.6853707414829655 62.899405757435815 1.5202366942530878
2.701402805611222 64.7931580459955 1.4760357046602486
2.7174348697394786 63.05874425810667 1.4781661469122858
2.733466933867735 61.53278407244936 1.5310459822231441
2.7494989979959916 63.109995507031954 1.5846883437572037
2.765531062124248 60.178407140604286 1.5493778935092197
2.7815631262525047 62.78317672439223 1.6741941288056204
2.797595190380761 58.04427047635802 1.6612435128508674
2.8136272545090177 56.095403696806656 1.6654778261328727
2.8296593186372743 47.22442262081364 1.531539766601538
2.845691382765531 38.519975882573405 1.4493163124977626
2.8617234468937873 36.4540678732809 1.4189252211690309
2.877755511022044 36.55314751762483 1.549219859133427
2.8937875751503004 38.67913043080801 1.5543041652929412
2.909819639278557 41.05921190559478 1.7009471694900653
2.9258517034068134 39.57552272350472 1.6848707220300612
2.94188376753507 32.793042761422754 1.5109957709463553
2.9579158316633265 27.09778485414962 1.3518846729648837
2.973947895791583 26.887624355891916 1.347400615293657
2.9899799599198387 31.622952712161254 1.5301759785112499
3.006012024048095 29.0222449291306 1.4681380951146308
3.0220440881763517 17.305120645394123 1.1066331910370681
3.0380761523046083 13.49635352470266 0.9309231989761884
3.054108216432865 17.451127994873158 1.2830537776082755
3.0701402805611213 15.188263720727054 1.223058978126774
3.086172344689378 9.895617438850454 0.8800877194592875
3.1022044088176344 7.621801348748707 0.778012294253664
3.118236472945891 7.247220725079842 0.8270769826032593
3.1342685370741474 6.015975213035824 0.7151473992038465
3.150300601202404 4.314551389592181 0.5458239525575076
3.1663326653306605 3.2051799444175813 0.47423058747128655
3.182364729458917 2.0395115254070726 0.3611296417865011
3.1983967935871735 1.9000904677930543 0.3884776591283434
3.21442885771543 1.297193039979725 0.260041450465963
3.2304609218436866 1.3978654742373593 0.34277380035300303
3.246492985971943 0.7183082631839709 0.11504476310875267
3.2625250501001997 0.43785467555746216 0.018993922325847484
3.278557114228456 0.36980644613867475 0.007763940083658165
3.2945891783567127 0.3310739817913136 0.004326720480907197
3.3106212424849693 0.30310445113978746 0.002802457832655585
3.326653306613226 0.28090064997087455 0.0019798474982624147
3.3426853707414823 0.2624072087927092 0.001478830940424552
3.358717434869739 0.24655672228606648 0.001147905124993127
3.3747494989979954 0.23270958787368684 0.0009163706611793203
3.390781563126252 0.22044485916994422 0.0007473141342999751
3.4068136272545084 0.20946696501714912 0.000619770604566238
3.422845691382765 0.1995584464082505 0.0005210305848228199
3.4388777555110215 0.1905536181103872 0.0004429792036556645
3.454909819639278 0.1823227784020298 0.00038021263804829204
3.4709418837675345 0.1747621836992765 0.0003290053833921555
3.486973947895791 0.16778738442239616 0.00028671337515631077
3.5030060120240476 0.16132862658911143 0.00025141336462703004
3.519038076152304 0.15532757935048613 0.00022167664048526383
3.5350701402805607 0.1497349451248147 0.0001964223504027282
3.551102204408817 0.1445086755663401 0.00017481969472678087
3.5671342685370737 0.13961261446686887 0.0001562210740895255
3.5831663326653302 0.13501544842026264 0.0001401153863592495
3.5991983967935868 0.13068988376945956 0.0001260947618187835
3.6152304609218433 0.12661199283779045 0.00011383045666690857
3.6312625250501 0.12276068876104702 0.0001030551101863373
3.6472945891783564 0.11911729935782003 9.354950157760937e-05
3.663326653306613 0.11566521821096712 8.513253913200987e-05
3.6793587174348694 0.11238961661166613 7.76536049044711e-05
3.695390781563126 0.10927720396144548 7.098663855519891e-05
3.7114228456913825 0.10631602710892041 6.502552077540822e-05
3.727454909819639 0.10349530123136304 5.96804385895291e-05
3.7434869739478955 0.10080526647028197 5.487500005712895e-05
3.759519038076152 0.09823706574221193 5.054392634691651e-05
3.7755511022044086 0.09578264007410549 4.663119252959892e-05
3.791583166332665 0.09343463853031968 4.308851993970851e-05
3.8076152304609208 0.09118634035789391 3.987414607694777e-05
3.8236472945891773 0.08903158741692858 3.6951815156220464e-05
3.839679358717434 0.08696472531160114 3.428994523329135e-05
3.8557114228456904 0.08498055191563061 3.186093752336131e-05
3.871743486973947 0.08307427220954178 2.9640600886518874e-05
3.8877755511022034 0.08124145852777122 2.7607670106066683e-05
3.90380761523046 0.07947801546056509 2.574340095202873e-05
3.9198396793587165 0.07778014877572847 2.4031228406172876e-05
3.935871743486973 0.07614433782398754 2.2456477095466e-05
3.9519038076152295 0.07456731097324357 2.1006115058176198e-05
3.967935871743486 0.0730460236846306 1.96685436290723e-05
3.9839679358717426 0.0715776388996523 1.8433417578042126e-05
4.0 0.07015950945484768 1.7291490609109905e-05
