-4.0 0.07014475448443416 3.7636783431055194e-05
-3.9839679358717435 0.07156198650290298 4.009650723291737e-05
-3.967935871743487 0.0730294069394045 4.2755174055872796e-05
-3.9519038076152304 0.07454965692085076 4.5632370157794274e-05
-3.935871743486974 0.07612556681718469 4.874999442831147e-05
-3.9198396793587174 0.07776017374293126 5.213258155600482e-05
-3.903807615230461 0.07945674107350305 5.580767801699559e-05
-3.8877755511022043 0.08121878025750329 5.980628085030759e-05
-3.8717434869739478 0.08305007525294568 6.416335139296016e-05
-3.8557114228456912 0.0849547099710529 6.891841883347526e-05
-3.8396793587174347 0.08693709917814811 7.411629179088111e-05
-3.823647294589178 0.08900202338667201 7.980790042304551e-05
-3.8076152304609217 0.09115466836378629 8.60512969494615e-05
-3.791583166332665 0.09340067000448045 9.291284931493494e-05
-3.775551102204409 0.09574616546085647 0.00010046867154352633
-3.7595190380761525 0.0981978515971221 0.00010880634565423566
-3.743486973947896 0.10076305205958942 0.00011802700475993535
-3.7274549098196395 0.10344979452418529 0.0001282478661865927
-3.711422845691383 0.10626690002580581 0.00013960532887656758
-3.6953907815631264 0.10922408670447513 0.0001522587830213616
-3.67935871743487 0.1123320908497382 0.00016639532502328984
-3.6633266533066133 0.11560280882363277 0.00018223563197825677
-3.647294589178357 0.11904946434399433 0.00020004133322969468
-3.6312625250501003 0.12268680678292998 0.0002201243315764893
-3.6152304609218437 0.12653134767680366 0.00024285868717181176
-3.599198396793587 0.13060164469104213 0.0002686959037571524
-3.5831663326653307 0.13491864503226525 0.0002981847809047552
-3.567134268537074 0.13950610403836936 0.00033199746597111266
-3.5511022044088176 0.14439109982877477 0.0003709640315995571
-3.535070140280561 0.1496046721017554 0.0004161189406100136
-3.5190380761523046 0.15518262340591743 0.00046876433925103144
-3.503006012024048 0.16116653602901512 0.0005305575743375866
-3.4869739478957915 0.16760507951142928 0.0006036342292825472
-3.470941883767535 0.1745557167731583 0.0006907843194573423
-3.4549098196392785 0.18208696783318762 0.000795709893611221
-3.438877755511022 0.19028147114371494 0.0009234105561989108
-3.422845691382766 0.1992402154766103 0.00108077597457785
-3.4068136272545093 0.20908854123438686 0.0012775247069677675
-3.390781563126253 0.21998491028946163 0.0015277453416071632
-3.3747494989979963 0.2321341873189608 0.0018525336075769232
-3.3587174348697397 0.2458086386034778 0.002284733435353222
-3.342685370741483 0.2613829330397227 0.0028779859135279516
-3.3266533066132267 0.27939646593433315 0.003725325112587508
-3.31062124248497 0.30067414720705515 0.005001146647548375
-3.2945891783567136 0.3265883347051247 0.007068309916112907
-3.278557114228457 0.3597228094333355 0.010801712507445136
-3.2625250501002006 0.4059969408644845 0.018841040371939632
-3.246492985971944 0.4847084324889384 0.04287350660214142
-3.2304609218436875 0.7366558294104716 0.19990432295174135
-3.214428857715431 1.502657279658237 0.7201007203715444
-3.1983967935871744 3.3155200932203854 1.568905442427399
-3.182364729458918 1.862195179811857 0.458758969037672
-3.1663326653306614 4.050783601104626 1.2841493463562077
-3.150300601202405 4.0514988143093 1.2102607222327308
-3.1342685370741483 4.769699712659628 1.4186272965794202
-3.118236472945892 7.278391236179227 2.065274670808196
-3.1022044088176353 6.367998743402157 1.5387637658537827
-3.0861723446893787 8.35803944027241 1.6780518445915196
-3.070140280561122 17.95987584338872 3.5179120834626567
-3.0541082164328657 12.994695070755728 2.2380427938412972
-3.038076152304609 14.36777358362344 2.4652411416185736
-3.0220440881763526 16.778668161339866 2.5174652727596474
-3.006012024048096 28.99994891720785 3.6033495389928034
