-2.2685370741482966 35.168192107261326 1.793424336724274
-2.25250501002004 33.462623636137415 1.7193294398789096
-2.2364729458917836 34.71635680774182 1.789899096318409
-2.220440881763527 33.781034144742016 1.7025932575005474
-2.2044088176352705 34.62276885169246 1.7544654636940205
-2.188376753507014 34.657729078160784 1.752528007158731
-2.1723446893787575 37.024015054425014 1.900096788078207
-2.156312625250501 36.88005012035501 1.871738903614974
-2.1402805611222444 37.17900553258656 1.867461178527882
-2.124248496993988 36.01755196102522 1.8302015863904777
-2.1082164328657313 37.16814753013591 1.9076329820134443
-2.092184368737475 39.39534646979825 1.9448334177973705
-2.0761523046092183 36.65961506425769 1.8478468792190004
-2.0601202404809618 37.205259674457736 1.8723827447039003
-2.0440881763527057 40.63301084727877 2.0125242863496906
-2.028056112224449 42.10602705869259 2.0526893955502707
-2.0120240480961926 42.11313779197456 2.0805057046566984
-1.995991983967936 42.35048055947493 2.0967056559323716
-1.9799599198396796 40.17019370643802 2.010260039936953
-1.963927855711423 37.98276876708241 1.95360071330145
-1.9478957915831665 36.14053549519185 1.8014793053256553
-1.93186372745491 33.61332081595568 1.728191049707673
-1.9158316633266534 34.55873891319367 1.7852767872939777
-1.899799599198397 31.59834279388167 1.6342589910840362
-1.8837675350701404 34.90512262918499 1.7720712390524225
-1.8677354709418839 31.37232944590342 1.6311908951065546
-1.8517034068136273 31.59607011365404 1.621194603557096
-1.8356713426853708 28.638692627580017 1.5326386758110173
-1.8196392785571143 29.46914167635532 1.5531134689293387
-1.8036072144288577 29.476917294226066 1.5681373315047653
-1.7875751503006012 28.817437348482265 1.5189966569126157
-1.7715430861723447 29.77357044976623 1.5591153907313142
-1.7555110220440882 29.17751993218229 1.5391184587101236
-1.739478957915832 24.55535096960105 1.3297351263257018
-1.7234468937875755 25.68989433665433 1.4312416877469067
-1.707414829659319 26.849077651259954 1.448937725608488
-1.6913827655310625 24.121102322389127 1.354001400933883
-1.675350701402806 24.6798054599898 1.3749840377080682
-1.6593186372745494 23.315350531312067 1.2664934444165463
-1.643286573146293 23.033432750365595 1.3151320602383039
-1.6272545090180364 24.72813562680869 1.3768565045621648
-1.6112224448897798 23.975609439397456 1.346745524018806
-1.5951903807615233 20.813512637455037 1.2007314433731344
-1.5791583166332668 21.078062953832188 1.2133946929523418
-1.5631262525050102 23.412181806556298 1.3438709216814482
-1.5470941883767537 22.53428925046739 1.3337513711737925
-1.5310621242484972 19.382594875060093 1.114255726695622
-1.5150300601202407 19.283708194584992 1.1607405096175543
-1.4989979959919841 19.30953572926803 1.1014426440966703
-1.4829659318637276 18.937105361796913 1.1145064502281041
-1.466933867735471 20.531188710080777 1.1946104198920613
-1.4509018036072145 18.798391287111198 1.0900691603017112
-1.434869739478958 15.951032511106401 0.998941662012405
-1.4188376753507015 19.464423861111428 1.129340885543914
-1.402805611222445 17.73888481185741 1.0895143116953012
-1.3867735470941884 17.755902981342047 1.0812743060791181
-1.370741482965932 15.227034082821156 0.9722347369697838
-1.3547094188376754 14.360428820360989 0.9380499832799146
-1.3386773547094188 16.468417776948176 1.076544910249656
-1.3226452905811628 16.970452251804687 1.101356524882661
-1.3066132264529062 15.214937555513979 0.9839973947236047
-1.2905811623246497 15.537715378417582 1.0378771023918296
-1.2745490981963932 15.860709740591416 1.023973327630916
-1.2585170340681366 16.26138755328561 1.0240730343233113
-1.2424849699398801 13.509837734892256 0.9006587530070281
-1.2264529058116236 12.829037401782776 0.9006218865533064
-1.210420841683367 14.38565033943171 0.9722185735886322
-1.1943887775551105 13.808055446234563 0.9288781837551912
-1.178356713426854 12.334750468699154 0.8078015904289338
-1.1623246492985975 13.732316251584285 0.9294291811542075
-1.146292585170341 12.799126857915956 0.8514103184865291
-1.1302605210420844 11.860506741389958 0.8199908875817048
-1.1142284569138279 14.133156185256063 0.9431925117592882
-1.0981963927855714 11.884993863023478 0.7826922720594199
-1.0821643286573148 14.249049710835147 0.9738327616262601
-1.0661322645290583 13.405742641155332 0.9147847776555865
-1.0501002004008018 10.996905235858186 0.7294946106340213
-1.0340681362725452 13.02779403830387 0.8891241190484609
-1.0180360721442887 13.84462758464859 0.9738895695484909
-1.0020040080160322 12.802693329675733 0.8692253904640341
-0.9859719438877756 11.751119562021271 0.8792840457120491
-0.9699398797595191 11.923201432002354 0.8247087622664389
-0.9539078156312626 13.037410189664017 0.9364886560891004
-0.9378757515030061 10.847754359174747 0.7945919497393912
-0.92184368737475 13.052506857549279 0.9037439070252419
-0.9058116232464934 13.313375573018089 0.9517553513977413
-0.8897795591182369 12.298663968682622 0.8732604330651643
-0.8737474949899804 12.421605842118622 0.9050700159105834
-0.8577154308617239 9.693806876169777 0.7400189961445034
-0.8416833667334673 10.890540827695196 0.8226154293463657
-0.8256513026052108 13.182398389476862 0.9045533687358047
-0.8096192384769543 12.2077680136229 0.8427561983650306
-0.7935871743486977 11.324349619172656 0.8144423757002803
-0.7775551102204412 12.278897755237264 0.9091673277726909
-0.7615230460921847 10.137128319931879 0.7583514313681299
-0.7454909819639282 11.072911803282057 0.8301730603185468
-0.7294589178356716 12.069696643833794 0.8642364835052344
-0.7134268537074151 11.318291677944005 0.816315344220848
-0.6973947895791586 11.955814721507338 0.8494931958732218
-0.681362725450902 11.46078072160973 0.8248395767186207
-0.6653306613226455 9.773589711989322 0.7356624972005
-0.649298597194389 11.87001269086602 0.8862213346604934
-0.6332665330661325 11.83752593407978 0.8799959585914117
-0.6172344689378759 10.792763919042269 0.8154738465628529
-0.6012024048096194 11.520947805491085 0.8496119132219843
-0.5851703406813629 9.665209023241376 0.7557906733574127
-0.5691382765531063 11.090351372698438 0.897315403285619
-0.5531062124248498 10.058027952038408 0.7630678772579134
-0.5370741482965933 10.792659927136812 0.8095176265997904
-0.5210420841683367 11.496151967962852 0.8886323746690474
-0.5050100200400807 8.92792340855526 0.6883025823099843
-0.48897795591182414 9.726973046357374 0.7849420345035631
-0.4729458917835676 9.931742323021746 0.7188451426065428
-0.4569138276553111 11.272198578402968 0.8315899191903942
-0.44088176352705455 10.387560075925785 0.8020898319970258
-0.424849699398798 10.137232572944646 0.7635053083180051
-0.4088176352705415 10.514681256079644 0.8485276353109557
-0.39278557114228496 10.39031046756661 0.8109511200679292
-0.37675350701402843 9.20070847495323 0.7270796229954334
-0.3607214428857719 8.440356578860952 0.6819700434583582
-0.3446893787575154 8.888441164741643 0.720008893290506
-0.32865731462925885 9.61344782350084 0.7228569482078915
-0.3126252505010023 9.051172924165193 0.6973175076391255
-0.2965931863727458 9.34149028447839 0.7358370716269347
-0.28056112224448926 10.727717607458754 0.7956031764356019
-0.26452905811623273 10.276288123703328 0.7889148420801865
-0.2484969939879762 10.085893027576232 0.7815091264487972
-0.23246492985971967 8.513811649137217 0.6808973215958288
-0.21643286573146314 9.356120421979865 0.7613061434304457
-0.2004008016032066 10.423744705007291 0.7978091333261418
-0.18436873747495008 7.447981314194352 0.5964785764994203
-0.16833667334669355 9.043035032390133 0.7263751335069183
-0.15230460921843703 10.757454588544245 0.8489467974706565
-0.1362725450901805 9.452852356490745 0.7306106814740051
-0.12024048096192397 9.028797638711792 0.7153697782357512
-0.10420841683366744 9.533508089172438 0.75417454304782
-0.08817635270541135 9.345002218603113 0.7095452736522606
-0.07214428857715482 11.274584847775126 0.8449532421747865
-0.056112224448898296 10.956147354006333 0.8307090781053897
-0.04008016032064177 11.551551771899174 0.8675326984129154
-0.024048096192385238 11.29688080486032 0.8157681105238879
-0.008016032064128709 14.58605336559192 1.0418152548257498
0.00801603206412782 14.586053365591898 1.0418152548257544
0.02404809619238435 11.29688080486011 0.8157681105238631
0.04008016032064088 11.55155177189923 0.867532698412921
0.05611222444889741 10.95614735400624 0.8307090781053883
0.07214428857715394 11.27458484777528 0.8449532421747993
0.08817635270541047 9.345002218603188 0.7095452736522645
0.104208416833667 9.533508089172493 0.7541745430478237
0.12024048096192352 9.028797638711735 0.7153697782357482
0.13627254509018005 9.452852356490785 0.7306106814740091
0.15230460921843658 10.757454588544203 0.8489467974706509
0.1683366733466931 9.04303503239009 0.726375133506911
0.18436873747494964 7.447981314194421 0.5964785764994289
0.20040080160320617 10.423744705007252 0.7978091333261379
0.2164328657314627 9.356120421979874 0.7613061434304476
0.23246492985971923 8.5138116491372 0.6808973215958235
0.24849699398797576 10.085893027576157 0.7815091264487921
0.2645290581162323 10.276288123703354 0.7889148420801896
0.2805611222444888 10.727717607458704 0.7956031764355967
0.29659318637274534 9.341490284478457 0.7358370716269353
0.3126252505010019 9.051172924165146 0.6973175076391257
0.3286573146292584 9.613447823500826 0.7228569482078837
0.34468937875751493 8.888441164741701 0.7200088932905115
0.36072144288577146 8.440356578861 0.6819700434583645
0.376753507014028 9.200708474953245 0.7270796229954378
0.3927855711422845 10.39031046756648 0.8109511200679187
0.40881763527054105 10.514681256079738 0.8485276353109648
0.4248496993987976 10.13723257294467 0.7635053083180048
0.4408817635270541 10.38756007592569 0.8020898319970119
0.45691382765531063 11.272198578402932 0.8315899191903932
0.47294589178356716 9.931742323021723 0.7188451426065366
0.4889779559118237 9.726973046357427 0.7849420345035695
0.5050100200400802 8.9279234085552 0.6883025823099815
0.5210420841683359 11.496151967962863 0.8886323746690397
0.5370741482965924 10.79265992713679 0.809517626599789
0.5531062124248489 10.05802795203839 0.7630678772579099
0.5691382765531054 11.090351372698496 0.8973154032856291
0.585170340681362 9.665209023241133 0.7557906733573878
0.6012024048096185 11.520947805491002 0.8496119132219712
0.617234468937875 10.792763919042239 0.8154738465628434
0.6332665330661316 11.83752593407964 0.8799959585914148
0.6492985971943881 11.870012690866007 0.8862213346604839
0.6653306613226446 9.77358971198939 0.7356624972005041
0.6813627254509012 11.46078072160949 0.8248395767186067
0.6973947895791577 11.95581472150737 0.8494931958732338
0.7134268537074142 11.318291677943998 0.816315344220847
0.7294589178356707 12.06969664383406 0.8642364835052601
0.7454909819639273 11.072911803281901 0.8301730603185362
0.7615230460921838 10.137128319931893 0.7583514313681256
0.7775551102204403 12.2788977552369 0.9091673277726601
0.7935871743486969 11.3243496191727 0.8144423757002778
0.8096192384769534 12.207768013622719 0.842756198365018
0.8256513026052099 13.182398389477079 0.9045533687358221
0.8416833667334664 10.890540827695315 0.8226154293463717
0.857715430861723 9.693806876169639 0.7400189961444942
0.8737474949899795 12.421605842118618 0.9050700159105872
0.889779559118236 12.298663968682588 0.8732604330651659
0.9058116232464926 13.313375573017977 0.9517553513977304
0.9218436873747491 13.052506857549345 0.9037439070252461
0.9378757515030056 10.847754359174846 0.7945919497394003
0.9539078156312621 13.037410189663966 0.9364886560890965
0.9699398797595187 11.923201432002351 0.8247087622664385
0.9859719438877752 11.751119562021323 0.8792840457120523
1.0020040080160317 12.802693329675794 0.8692253904640432
1.0180360721442883 13.84462758464857 0.9738895695484943
1.0340681362725448 13.02779403830385 0.8891241190484642
1.0501002004008013 10.996905235858172 0.7294946106340208
1.0661322645290578 13.405742641155234 0.9147847776555781
1.0821643286573144 14.249049710835152 0.9738327616262593
1.098196392785571 11.88499386302349 0.7826922720594198
1.1142284569138274 14.133156185256018 0.9431925117592832
1.130260521042084 11.860506741389909 0.8199908875817005
1.1462925851703405 12.799126857915947 0.8514103184865287
1.162324649298597 13.73231625158415 0.9294291811541968
1.1783567134268536 12.334750468699045 0.807801590428922
1.19438877755511 13.80805544623463 0.9288781837551963
1.2104208416833666 14.385650339431786 0.972218573588638
1.2264529058116231 12.829037401782825 0.9006218865533107
1.2424849699398797 13.509837734892251 0.9006587530070272
1.2585170340681362 16.2613875532857 1.024073034323322
1.2745490981963927 15.860709740591373 1.0239733276309142
1.2905811623246493 15.537715378417564 1.0378771023918245
1.3066132264529058 15.214937555514007 0.9839973947236113
1.3226452905811623 16.970452251804844 1.1013565248826707
1.338677354709418 16.468417776948225 1.0765449102496623
1.3547094188376745 14.360428820361303 0.9380499832799408
1.370741482965931 15.22703408282108 0.9722347369697879
1.3867735470941875 17.755902981341936 1.081274306079111
1.402805611222444 17.73888481185729 1.0895143116952954
1.4188376753507006 19.464423861111435 1.1293408855439169
1.4348697394789571 15.951032511106481 0.9989416620124016
1.4509018036072137 18.798391287111144 1.0900691603017043
1.4669338677354702 20.531188710080958 1.1946104198920766
1.4829659318637267 18.937105361797006 1.1145064502281137
1.4989979959919832 19.30953572926778 1.1014426440966512
1.5150300601202398 19.283708194584946 1.1607405096175492
1.5310621242484963 19.382594875060004 1.1142557266956277
1.5470941883767528 22.534289250467808 1.3337513711738178
1.5631262525050094 23.412181806555996 1.3438709216814344
1.579158316633266 21.07806295383239 1.2133946929523562
1.5951903807615224 20.813512637455037 1.2007314433731335
1.611222444889779 23.975609439397275 1.3467455240187896
1.6272545090180355 24.728135626808694 1.3768565045621621
1.643286573146292 23.033432750365332 1.315132060238287
1.6593186372745485 23.315350531312006 1.2664934444165445
1.675350701402805 24.679805459989698 1.3749840377080562
1.6913827655310616 24.121102322388744 1.3540014009338583
1.7074148296593181 26.849077651259915 1.4489377256084903
1.7234468937875747 25.68989433665418 1.4312416877468976
1.7394789579158312 24.55535096960089 1.3297351263256953
1.7555110220440877 29.177519932182257 1.5391184587101183
1.7715430861723442 29.77357044976615 1.5591153907313084
1.7875751503006008 28.81743734848228 1.518996656912619
1.8036072144288573 29.476917294225988 1.5681373315047609
1.8196392785571138 29.469141676355186 1.5531134689293333
1.8356713426853704 28.638692627580028 1.5326386758110209
1.8517034068136269 31.596070113654054 1.6211946035571023
1.8677354709418834 31.372329445903265 1.6311908951065457
1.88376753507014 34.90512262918515 1.7720712390524345
1.8997995991983965 31.598342793881613 1.6342589910840388
1.915831663326653 34.55873891319353 1.7852767872939672
1.9318637274549095 33.61332081595565 1.7281910497076687
1.947895791583166 36.14053549519189 1.801479305325659
1.9639278557114226 37.982768767082206 1.9536007133014393
1.9799599198396791 40.17019370643796 2.010260039936954
1.9959919839679356 42.350480559474754 2.0967056559323614
2.012024048096192 42.11313779197456 2.0805057046566975
2.0280561122244487 42.10602705869285 2.0526893955502787
2.0440881763527052 40.63301084727872 2.0125242863496866
2.0601202404809618 37.205259674457736 1.8723827447039003
2.0761523046092183 36.65961506425769 1.8478468792190004
2.092184368737475 39.39534646979825 1.9448334177973705
2.1082164328657313 37.16814753013591 1.9076329820134443
2.124248496993988 36.01755196102522 1.8302015863904777
2.1402805611222444 37.17900553258656 1.867461178527882
2.1563126252505 36.88005012035525 1.8717389036149867
2.1723446893787566 37.02401505442517 1.9000967880782202
2.188376753507013 34.65772907816089 1.752528007158728
2.2044088176352696 34.622768851692584 1.7544654636940182
2.220440881763526 33.78103414474211 1.7025932575005598
2.2364729458917827 34.71635680774187 1.789899096318412
2.2525050100200392 33.4626236361373 1.719329439878899
2.2685370741482958 35.16819210726162 1.793424336724286
2.2845691382765523 33.290944780746266 1.687523110154916
2.300601202404809 32.422350807966374 1.6849403290098257
2.3166332665330653 30.939602779792985 1.5935693304915477
2.332665330661322 33.287216352412194 1.7075499099811104
2.3486973947895784 33.47072657370185 1.739149157942524
2.364729458917835 31.63127262635322 1.6202776185067989
2.3807615230460915 32.15895403567472 1.645297479843033
2.396793587174348 32.90274988742921 1.7210570975558968
2.4128256513026045 30.67474459328479 1.5986631293759712
2.428857715430861 31.370693898568522 1.624473448809046
2.4448897795591176 30.254471906944932 1.5569400938652087
2.460921843687374 29.923045343196137 1.5781298065026819
2.4769539078156306 30.892081227050053 1.6114521738266663
2.492985971943887 30.254867110461348 1.5861470246043112
2.5090180360721437 31.45632027197651 1.6206861177557321
2.5250501002004 29.47372629252976 1.5472499656758991
2.5410821643286567 29.11153684510533 1.570452858935981
2.5571142284569133 30.5501460978302 1.6392685221824927
2.57314629258517 30.198937213305847 1.5946556861254735
2.5891783567134263 29.050413667575473 1.5603673407581824
2.605210420841683 30.979364937788752 1.6268448465276146
2.6212424849699394 31.01215832641317 1.6552189347522452
2.637274549098196 31.11140886542066 1.6376337246138655
2.6533066132264524 32.94472569781281 1.7029120092025407
2.669338677354709 31.86022115913587 1.6556552554141364
2.6853707414829655 31.79257077511246 1.6458113657817182
2.701402805611222 32.62877134303965 1.6657761713224035
2.7174348697394786 30.356017880700808 1.5957818824377024
2.733466933867735 30.38712782294533 1.583749802188621
2.7494989979959916 31.111493009116973 1.6430049551047805
2.765531062124248 30.61989359261179 1.603011257620324
2.7815631262525047 29.91417797513131 1.599737386403041
2.797595190380761 29.57165624768052 1.6082568422929324
2.8136272545090177 29.023754777709723 1.5832452511201545
2.8296593186372743 23.90655658857593 1.3719097109324112
2.845691382765531 19.442524111544458 1.1902139449508007
2.8617234468937873 18.658791957729743 1.1528021534249477
2.877755511022044 17.912617801657433 1.133064537105976
2.8937875751503004 20.27108548262117 1.253781504947796
2.909819639278557 20.94914951943194 1.345436302416564
2.9258517034068134 19.27661696459454 1.2582348527707916
2.94188376753507 18.360897979987644 1.213675580630474
2.9579158316633265 13.506711053679531 0.9369544029091447
2.973947895791583 13.448276338976205 0.9569654285921866
2.9899799599198387 16.839005914148757 1.14868206130841
3.006012024048095 14.4082469922467 1.0698307263838265
3.0220440881763517 8.458243157939705 0.7239646693124109
3.0380761523046083 6.532717767285835 0.5749092551479345
3.054108216432865 8.498043368211103 0.7876536061520959
3.0701402805611213 7.333008301629829 0.7591481260116071
3.086172344689378 4.639629071677204 0.5239250240323426
3.1022044088176344 3.070538086389485 0.3812903985908135
3.118236472945891 3.0825369236075013 0.4166849861591141
3.1342685370741474 2.5515484382093283 0.3623505756462363
3.150300601202404 1.8055225827123744 0.26011353865462683
3.1663326653306605 1.670558387765073 0.2747086530481138
3.182364729458917 1.1652320858080554 0.2325463937566728
3.1983967935871735 0.8939271975438657 0.21244062824555454
3.21442885771543 0.6867147717462755 0.1567869274206467
3.2304609218436866 0.9855438058008972 0.2573182688369795
3.246492985971943 0.3740125350888757 0.06157870225066704
3.2625250501001997 0.22377659027043775 0.014851017406654407
3.278557114228456 0.1865222300763597 0.009530008898201056
3.2945891783567127 0.16606381855755542 0.007861632889291594
3.3106212424849693 0.15164512949601935 0.006984396822414366
3.326653306613226 0.14035769234492046 0.00638734583311712
3.3426853707414823 0.1310320629686535 0.005926954510454915
3.358717434869739 0.12307737117747633 0.005548294592270238
3.3747494989979954 0.11614823663071566 0.0052251919606528885
3.390781563126252 0.11002189783534701 0.0049430568633227106
3.4068136272545084 0.10454437845759364 0.004692789396829996
3.422845691382765 0.09960374025694305 0.004468234949816856
3.4388777555110215 0.09511546084573955 0.004264977639760759
3.454909819639278 0.09101382077193933 0.004079707076401897
3.4709418837675345 0.0872465199332256 0.0039098576881722155
3.486973947895791 0.08377114700520889 0.0037533891814709314
3.5030060120240476 0.08055277110788686 0.0036086454534906237
3.519038076152304 0.07756224440275082 0.0034742597858119268
3.5350701402805607 0.07477497245360083 0.003349088740344089
3.551102204408817 0.07217000243738755 0.003232164625964887
3.5671342685370737 0.06972933339230332 0.0031226604215118
3.5831663326653302 0.06743738532598105 0.0030198633155205106
3.5991983967935868 0.06528058437615264 0.002923154366869818
3.6152304609218433 0.06324703431630904 0.002831992614379655
3.6312625250501 0.06132625335012995 0.002745902485396533
3.6472945891783564 0.05950896098771237 0.002664463693858518
3.663326653306613 0.0577869038354838 0.0025873030461914886
3.6793587174348694 0.05615271197359276 0.002514087729436472
3.695390781563126 0.054599779628570294 0.0024445197650959085
3.7114228456913825 0.05312216532740289 0.0023783313898682237
3.727454909819639 0.051714507808785545 0.0023152811806841423
3.7434869739478955 0.05037195478075424 0.002255150782797603
3.759519038076152 0.049090102228274556 0.0021977421304858772
3.7755511022044086 0.04786494244339833 0.002142875073150351
3.791583166332665 0.046692819312232965 0.0020903853373390262
3.8076152304609208 0.04557038967435057 0.0020401227688808454
3.8236472945891773 0.04449458979106231 0.001991949809961423
3.839679358717434 0.04346260613361338 0.0019457401743245163
3.8557114228456904 0.042471849841480024 0.0019013776903976669
3.871743486973947 0.041519934312557426 0.0018587552874165896
3.8877755511022034 0.04060465547712832 0.0018177741038611335
3.90380761523046 0.03972397438068556 0.0017783427009425616
3.9198396793587165 0.038876001760455664 0.0017403763666700815
3.935871743486973 0.03805898434955503 0.0017037964983058942
3.9519038076152295 0.03727129268322258 0.0016685300528946462
3.967935871743486 0.03651141021516156 0.0016345090571051636
3.9839679358717426 0.03577792358000642 0.0016016701689115242
4.0 0.03506951386133736 0.001569954284716461
