-1.675350701402806 49.853559635501426 1.8025686052517609
-1.6593186372745494 46.20303965031384 1.6558586554792076
-1.643286573146293 46.52919384280951 1.8465886218102867
-1.6272545090180364 47.977071512551696 1.7855491569858775
-1.6112224448897798 47.639335342647776 1.7638298368551322
-1.5951903807615233 43.8990769512712 1.7951497276360182
-1.5791583166332668 42.87259083458633 1.7116839590402084
-1.5631262525050102 45.60299986235937 1.8778666444303338
-1.5470941883767537 45.03788879302407 1.8452805967772963
-1.5310621242484972 37.91711258440641 1.5397074179079162
-1.5150300601202407 39.22770990827739 1.728842447953371
-1.4989979959919841 37.41669005056805 1.5296333517014085
-1.4829659318637276 37.18870271128164 1.6049650085874412
-1.466933867735471 39.743546062866656 1.6995431088664832
-1.4509018036072145 39.637920903630885 1.6485475927085977
-1.434869739478958 32.72878672348198 1.5315717811944005
-1.4188376753507015 38.48051721301603 1.6459633558210505
-1.402805611222445 34.70753738509272 1.6253068323595778
-1.3867735470941884 34.970020834898406 1.6277371235573885
-1.370741482965932 29.914510430898016 1.5304821524690737
-1.3547094188376754 29.165865397667876 1.506316358160915
-1.3386773547094188 32.69973088403798 1.7302470432957437
-1.3226452905811628 34.16578836331523 1.7689501358334183
-1.3066132264529062 30.012412276330984 1.6031503912196194
-1.2905811623246497 31.330448889024616 1.7327326979668578
-1.2745490981963932 31.063599921718783 1.6344343579555443
-1.2585170340681366 31.873621054084538 1.6101223520766212
-1.2424849699398801 27.137364738844973 1.461813031557999
-1.2264529058116236 27.633797480862064 1.5856503843710872
-1.210420841683367 27.731406714069006 1.5720261220782878
-1.1943887775551105 26.966035432342572 1.546779755832898
-1.178356713426854 25.103494641214475 1.3672227927186862
-1.1623246492985975 27.711456534946947 1.52716456640394
-1.146292585170341 25.87289092013546 1.484057660791632
-1.1302605210420844 24.577481074704494 1.455637958967975
-1.1142284569138279 28.469135671164832 1.6034466170913526
-1.0981963927855714 24.196071139549908 1.3296324841322984
-1.0821643286573148 27.238814738679377 1.6037003923703517
-1.0661322645290583 26.438328172431053 1.5243583196065267
-1.0501002004008018 24.316630299207194 1.3645562530163005
-1.0340681362725452 25.786438895044302 1.4719759050559496
-1.0180360721442887 27.07133291479644 1.6486486482379668
-1.0020040080160322 25.393989047215044 1.500961116541907
-0.9859719438877756 24.675371634855455 1.6137371956471793
-0.9699398797595191 24.527826456715115 1.3952729805067383
-0.9539078156312626 25.34990322266555 1.6041345250922885
-0.9378757515030061 21.113675843763986 1.3491533376234217
-0.92184368737475 25.30307599388212 1.5099466693981747
-0.9058116232464934 25.371454773994557 1.6324130176161011
-0.8897795591182369 23.648853365136965 1.4881237564350307
-0.8737474949899804 23.731500423180442 1.5327643447454553
-0.8577154308617239 20.272128064810286 1.416175053185491
-0.8416833667334673 23.38945658449623 1.5001757377629585
-0.8256513026052108 25.90212533023492 1.5013931358794963
-0.8096192384769543 23.611690155237905 1.425054822658038
-0.7935871743486977 22.502975790781356 1.4349053404982544
-0.7775551102204412 23.46353458336963 1.5880796177737309
-0.7615230460921847 20.483621463678208 1.3476092683554906
-0.7454909819639282 22.131293488208453 1.467968729924254
-0.7294589178356716 24.46898441121011 1.512767703066138
-0.7134268537074151 22.225308399508535 1.4347111418669825
-0.6973947895791586 23.21698499375017 1.4653998087485403
-0.681362725450902 22.890061122740917 1.4375462916096808
-0.6653306613226455 20.103196400724986 1.3446065617401493
-0.649298597194389 24.479085858069837 1.5906604324348423
-0.6332665330661325 23.858281416343676 1.6288191261081204
-0.6172344689378759 21.221717554387318 1.4688367188738591
-0.6012024048096194 22.832090749780278 1.4909463779789929
-0.5851703406813629 19.898949594730972 1.381809025410039
-0.5691382765531063 21.65443581348924 1.6308047064152404
-0.5531062124248498 20.166522383639144 1.3938157107497788
-0.5370741482965933 20.90550616386181 1.425394794893491
-0.5210420841683367 21.60385104614296 1.5726168560809928
-0.5050100200400807 19.01535648238294 1.396124271094915
-0.48897795591182414 20.496410246390138 1.5084402192358586
-0.4729458917835676 19.905155010262842 1.3098985457932504
-0.4569138276553111 21.748479571811185 1.4571928617105618
-0.44088176352705455 21.517733696256986 1.4683049887918287
-0.424849699398798 19.10013162410913 1.2899110377964764
-0.4088176352705415 20.553038773046673 1.5089330943159829
-0.39278557114228496 20.491319908649874 1.439344406997797
-0.37675350701402843 18.582645084363463 1.3346037320938844
-0.3607214428857719 18.23788105975744 1.3630226575354396
-0.3446893787575154 18.067177392777623 1.334478116551255
-0.32865731462925885 19.379454659576787 1.3519561116250312
-0.3126252505010023 17.571084898435455 1.2737552662668439
-0.2965931863727458 19.1033980637929 1.4417763055952626
-0.28056112224448926 21.926789810425202 1.4617050575724342
-0.26452905811623273 20.473926418001938 1.3779261045324607
-0.2484969939879762 20.628415646033496 1.4320574823304022
-0.23246492985971967 17.792054137591773 1.312342601366611
-0.21643286573146314 18.309200298468173 1.3833610327369206
-0.2004008016032066 20.727367249938702 1.4552508510258315
-0.18436873747495008 16.472783234780852 1.2077126836520657
-0.16833667334669355 19.331113677627698 1.4864472788381027
-0.15230460921843703 21.92619113686118 1.5655734853480547
-0.1362725450901805 18.64600264617354 1.3399901258177616
-0.12024048096192397 18.4095590205626 1.4238559351550861
-0.10420841683366744 20.241995881484133 1.4393778536517405
-0.08817635270541135 19.02058023540695 1.3007910624005286
-0.07214428857715482 22.72135455631254 1.536196662547595
-0.056112224448898296 20.121444457067078 1.400014209376734
-0.04008016032064177 22.758441533995768 1.5690303371435443
-0.024048096192385238 22.842917804326383 1.5080406830527062
-0.008016032064128709 28.221763174708506 1.8194793820708708
0.00801603206412782 28.221763174708627 1.819479382070904
0.02404809619238435 22.842917804326007 1.5080406830526436
0.04008016032064088 22.75844153399592 1.5690303371435614
0.05611222444889741 20.121444457066836 1.4000142093767292
0.07214428857715394 22.721354556312846 1.5361966625476138
0.08817635270541047 19.02058023540693 1.300791062400523
0.104208416833667 20.2419958814842 1.4393778536517405
0.12024048096192352 18.40955902056257 1.4238559351550804
0.13627254509018005 18.646002646173557 1.3399901258177638
0.15230460921843658 21.92619113686112 1.5655734853480485
0.1683366733466931 19.331113677627638 1.4864472788380907
0.18436873747494964 16.47278323478089 1.2077126836520677
0.20040080160320617 20.727367249938673 1.4552508510258262
0.2164328657314627 18.309200298468195 1.3833610327369252
0.23246492985971923 17.792054137591844 1.3123426013666122
0.24849699398797576 20.62841564603334 1.4320574823303962
0.2645290581162323 20.47392641800202 1.3779261045324662
0.2805611222444888 21.9267898104252 1.4617050575724295
0.29659318637274534 19.103398063793012 1.441776305595258
0.3126252505010019 17.571084898435373 1.2737552662668474
0.3286573146292584 19.379454659576748 1.3519561116250156
0.34468937875751493 18.067177392777644 1.334478116551249
0.36072144288577146 18.237881059757413 1.3630226575354423
0.376753507014028 18.582645084363488 1.3346037320938937
0.3927855711422845 20.491319908649654 1.4393444069977852
0.40881763527054105 20.55303877304683 1.508933094315998
0.4248496993987976 19.10013162410913 1.2899110377964753
0.4408817635270541 21.517733696256993 1.4683049887918196
0.45691382765531063 21.748479571811227 1.457192861710565
0.47294589178356716 19.90515501026271 1.3098985457932286
0.4889779559118237 20.496410246390298 1.5084402192358783
0.5050100200400802 19.015356482382902 1.3961242710949107
0.5210420841683359 21.603851046143085 1.5726168560809846
0.5370741482965924 20.905506163861688 1.425394794893486
0.5531062124248489 20.166522383639034 1.3938157107497673
0.5691382765531054 21.654435813489336 1.6308047064152533
0.585170340681362 19.898949594730567 1.3818090254099966
0.6012024048096185 22.832090749780217 1.490946377978971
0.617234468937875 21.221717554387507 1.4688367188738618
0.6332665330661316 23.85828141634336 1.6288191261081222
0.6492985971943881 24.479085858069766 1.5906604324348244
0.6653306613226446 20.103196400725064 1.3446065617401473
0.6813627254509012 22.890061122740544 1.4375462916096637
0.6973947895791577 23.21698499375015 1.4653998087485467
0.7134268537074142 22.22530839950837 1.434711141866979
0.7294589178356707 24.468984411210528 1.5127677030661746
0.7454909819639273 22.13129348820816 1.4679687299242377
0.7615230460921838 20.48362146367835 1.3476092683554843
0.7775551102204403 23.463534583369132 1.5880796177736918
0.7935871743486969 22.50297579078142 1.4349053404982572
0.8096192384769534 23.611690155237685 1.4250548226580255
0.8256513026052099 25.902125330235197 1.5013931358795245
0.8416833667334664 23.38945658449653 1.500175737762973
0.857715430861723 20.272128064810122 1.4161750531854855
0.8737474949899795 23.73150042318043 1.5327643447454604
0.889779559118236 23.648853365137015 1.4881237564350405
0.9058116232464926 25.371454773994337 1.6324130176160805
0.9218436873747491 25.303075993882256 1.509946669398181
0.9378757515030056 21.11367584376417 1.3491533376234417
0.9539078156312621 25.349903222665493 1.6041345250922874
0.9699398797595187 24.527826456715143 1.3952729805067379
0.9859719438877752 24.67537163485559 1.6137371956471949
1.0020040080160317 25.393989047215108 1.500961116541922
1.0180360721442883 27.071332914796436 1.648648648237976
1.0340681362725448 25.786438895044316 1.4719759050559629
1.0501002004008013 24.316630299207127 1.364556253016303
1.0661322645290578 26.438328172430946 1.524358319606506
1.0821643286573144 27.238814738679338 1.6037003923703468
1.098196392785571 24.196071139549904 1.3296324841322915
1.1142284569138274 28.46913567116467 1.6034466170913413
1.130260521042084 24.57748107470452 1.4556379589679764
1.1462925851703405 25.872890920135397 1.4840576607916303
1.162324649298597 27.711456534946677 1.5271645664039233
1.1783567134268536 25.10349464121434 1.367222792718671
1.19438877755511 26.966035432342732 1.546779755832915
1.2104208416833666 27.731406714069145 1.5720261220783045
1.2264529058116231 27.633797480862242 1.585650384371101
1.2424849699398797 27.13736473884499 1.4618130315579994
1.2585170340681362 31.873621054084722 1.61012235207664
1.2745490981963927 31.063599921718716 1.6344343579555374
1.2905811623246493 31.330448889024556 1.7327326979668458
1.3066132264529058 30.01241227633092 1.6031503912196314
1.3226452905811623 34.16578836331542 1.768950135833429
1.338677354709418 32.69973088403787 1.7302470432957495
1.3547094188376745 29.1658653976683 1.5063163581609564
1.370741482965931 29.914510430897757 1.5304821524690786
1.3867735470941875 34.970020834898094 1.627737123557379
1.402805611222444 34.70753738509248 1.6253068323595756
1.4188376753507006 38.48051721301609 1.645963355821066
1.4348697394789571 32.72878672348191 1.531571781194382
1.4509018036072137 39.63792090363122 1.6485475927085984
1.4669338677354702 39.74354606286676 1.6995431088665003
1.4829659318637267 37.18870271128185 1.604965008587443
1.4989979959919832 37.41669005056773 1.5296333517013698
1.5150300601202398 39.2277099082774 1.7288424479533715
1.5310621242484963 37.91711258440655 1.5397074179079393
1.5470941883767528 45.03788879302428 1.8452805967773227
1.5631262525050094 45.60299986235899 1.8778666444303296
1.579158316633266 42.87259083458665 1.7116839590402269
1.5951903807615224 43.89907695127103 1.7951497276360049
1.611222444889779 47.63933534264731 1.7638298368550935
1.6272545090180355 47.97707151255159 1.7855491569858652
1.643286573146292 46.529193842809256 1.846588621810275
1.6593186372745485 46.203039650313485 1.6558586554791985
1.675350701402805 49.853559635501 1.8025686052517298
1.6913827655310616 48.30694336185846 1.8574425394822354
1.7074148296593181 53.85512029433303 1.8282671402655761
1.7234468937875747 50.11015469323936 1.8678927316785252
1.7394789579158312 50.72794398054118 1.7643154342351683
1.7555110220440877 59.055330934588945 1.8265700995477732
1.7715430861723442 58.888615421528996 1.860371995002493
1.7875751503006008 56.60272266998276 1.8178674760980649
1.8036072144288573 57.745556198625565 1.8543767807820233
1.8196392785571138 58.770771441340855 1.8350524698733406
1.8356713426853704 58.18224947939675 1.8615902409231277
1.8517034068136269 63.007294921880494 1.783113816266357
1.8677354709418834 66.2852569561679 1.9653986810662512
1.88376753507014 68.66127556636324 1.9197790705189126
1.8997995991983965 62.90337034028087 1.9409708147141331
1.915831663326653 69.19318021643869 1.958101838459267
1.9318637274549095 67.94049623041215 1.9556216260719244
1.947895791583166 71.81828446255827 1.7938197869803
1.9639278557114226 75.960131331003 2.0670530773000633
1.9799599198396791 80.01257293783016 2.039923564733452
1.9959919839679356 85.66096947899727 1.9964359506389213
2.012024048096192 85.76112955955249 2.020826743671625
2.0280561122244487 83.14833556146431 1.8624422162052712
2.0440881763527052 80.84136064688786 1.9396724349106615
2.0601202404809618 75.26275174600636 1.9508431693858346
2.0761523046092183 73.67611781235034 1.8469316412086636
2.092184368737475 77.20991635344049 1.8451273752954611
2.1082164328657313 75.53201384120203 2.009053153797955
2.124248496993988 72.26110030596524 1.9468724714566252
2.1402805611222444 74.03779033835934 1.8908522182889156
2.1563126252505 73.5729073175923 1.9318971430171064
2.1723446893787566 72.01792551915861 2.025010948119253
2.188376753507013 70.66111034562518 1.8368445658700756
2.2044088176352696 69.24569367288375 1.8327701411704918
2.220440881763526 70.30325794254098 1.9317736856698335
2.2364729458917827 68.49041536098682 1.9997308863227587
2.2525050100200392 66.5665904463131 1.8211247964442263
2.2685370741482958 67.61681870392147 1.8514303098092806
2.2845691382765523 67.39723164214566 1.8201079370947313
2.300601202404809 65.08025322022618 1.8885721175381578
2.3166332665330653 63.642011763795864 1.7966289334716528
2.332665330661322 65.95007185970493 1.8621676108161727
2.3486973947895784 67.4448101611651 1.8985624705394653
2.364729458917835 62.29039981679555 1.8775322985028164
2.3807615230460915 65.43980727709604 1.8044497495158185
2.396793587174348 64.84198471253961 1.9362041116498707
2.4128256513026045 61.47314339320269 1.835367552748261
2.428857715430861 63.17731584000749 1.832092720638967
2.4448897795591176 62.49219845989218 1.8160979176335483
2.460921843687374 58.644343435838266 1.8220585170856027
2.4769539078156306 60.47126421781337 1.8655537476664092
2.492985971943887 62.11780539755663 1.820704454624564
2.5090180360721437 61.93369366163234 1.806113802190117
2.5250501002004 59.57647242178844 1.830157541812233
2.5410821643286567 59.01291773696868 1.9156363759106014
2.5571142284569133 62.281359666507484 2.0323120633152505
2.57314629258517 61.299960684218235 1.9041133503785528
2.5891783567134263 58.17592510936279 1.913371214931525
2.605210420841683 61.00766880539093 1.8609238462143265
2.6212424849699394 61.36097831445466 1.9660661583801626
2.637274549098196 61.986949762060505 1.9628582462155542
2.6533066132264524 66.55872868820869 2.028588398659823
2.669338677354709 63.96859836920922 1.9125061992477292
2.6853707414829655 62.6380579216499 1.838154075167622
2.701402805611222 64.20892255304 1.780350950225779
2.7174348697394786 62.25446721367923 1.8741477310362895
2.733466933867735 63.59808514624369 1.8244734798665088
2.7494989979959916 61.306106772652456 1.9397959513471787
2.765531062124248 60.162078400630925 1.8944713508510267
2.7815631262525047 61.65387496374138 1.9612781446223282
2.797595190380761 58.76416631116093 2.02130080863947
2.8136272545090177 57.80714799278406 2.0420792445722866
2.8296593186372743 47.07470989227769 1.946106624911491
2.845691382765531 38.34005270536117 1.826220642482187
2.8617234468937873 35.778362901544995 1.7268375210881288
2.877755511022044 36.50052136192057 1.8410621313700655
2.8937875751503004 39.528837731917434 1.922590722792129
2.909819639278557 41.501262396091334 2.062473419989797
2.9258517034068134 38.44597900534262 2.031816031289901
2.94188376753507 34.59589903442993 1.912326665993941
2.9579158316633265 26.33861274224471 1.5549339258362496
2.973947895791583 26.643181995718777 1.6199439990398943
2.9899799599198387 33.22139855217234 1.8956328819245687
3.006012024048095 28.544594081745153 1.8496432055778262
3.0220440881763517 17.161791355383414 1.3852566389777263
3.0380761523046083 13.730454956069803 1.1554575111247494
3.054108216432865 16.913177009569246 1.4880554231794958
3.0701402805611213 14.952256785511288 1.5337742496136815
3.086172344689378 9.415127224263058 1.0423531523690863
3.1022044088176344 7.142030594800169 0.9031333977380728
3.118236472945891 6.435213540563533 0.8868377671847314
3.1342685370741474 5.172869284213715 0.8079914896900643
3.150300601202404 3.542016305186272 0.5638510346755408
3.1663326653306605 3.1957604022780206 0.5778589753066756
3.182364729458917 2.0289696567589837 0.44362085635610615
3.1983967935871735 1.9868896628245574 0.5162094247855186
3.21442885771543 1.4610809858145077 0.37714239088762075
3.2304609218436866 1.6282785585927457 0.49397591906245963
3.246492985971943 0.6753410470742014 0.11553360226049823
3.2625250501001997 0.4341386476815014 0.021689104816691923
3.278557114228456 0.3680158770427701 0.009250107395737455
3.2945891783567127 0.32968328333923635 0.005230520938712634
3.3106212424849693 0.3019339767077991 0.0034012246307017525
3.326653306613226 0.27990104657160836 0.002401960342196267
3.3426853707414823 0.26154940082494815 0.0017904239062066917
3.358717434869739 0.24581776757801285 0.0013861455548797733
3.3747494989979954 0.23207041808625864 0.001103621559179898
3.390781563126252 0.2198896136142335 0.0008977823580437115
3.4068136272545084 0.2089825103860725 0.0007428892162301586
3.422845691382765 0.19913393132803653 0.0006232962982857907
3.4388777555110215 0.19018007249049446 0.0005290061397702731
3.454909819639278 0.18199277007245282 0.0004533647584758178
3.4709418837675345 0.17446953335791168 0.00039179105017054724
3.486973947895791 0.16752693323905912 0.0003410398686839268
3.5030060120240476 0.16109604849339346 0.00029875591623015473
3.519038076152304 0.1551192299943898 0.00026319360369021755
3.5350701402805607 0.14954774041366187 0.00023303547480809603
3.551102204408817 0.144339993813515 0.00020727122078760524
3.5671342685370737 0.1394602173510219 0.00018511508604891291
3.5831663326653302 0.13487741689838179 0.0001659482580795573
3.5991983967935868 0.13056456590263033 0.00014927790722937912
3.6152304609218433 0.1264979611307571 0.0001347075606559595
3.6312625250501 0.12265670512578328 0.0001219153406208111
3.6472945891783564 0.11902228621052564 0.00011063775455499621
3.663326653306613 0.11557823452390906 0.00010065746625397947
3.6793587174348694 0.11230983798497862 9.179396293530476e-05
3.695390781563126 0.10920390597056931 8.389635643547936e-05
3.7114228456913825 0.10624857133271735 7.683777613389086e-05
3.727454909819639 0.10343312348335765 7.051096223303978e-05
3.7434869739478955 0.10074786684810738 6.482477352975017e-05
3.759519038076152 0.09818400018369278 5.970139847406674e-05
3.7755511022044086 0.09573351316672568 5.507411188600104e-05
3.791583166332665 0.09338909736738316 5.088545846713839e-05
3.8076152304609208 0.09114406927200072 4.708577271218773e-05
3.8236472945891773 0.08899230345142614 4.363196584417353e-05
3.839679358717434 0.0869281743149402 4.048652614579795e-05
3.8557114228456904 0.08494650516324674 3.7616690876380695e-05
3.871743486973947 0.08304252347392026 3.499375699567086e-05
3.8877755511022034 0.08121182153046298 3.2592504789350425e-05
3.90380761523046 0.07945032165068136 3.0390713806999147e-05
3.9198396793587165 0.07775424538829892 2.836875465754814e-05
3.935871743486973 0.07612008617888853 2.6509243443587026e-05
3.9519038076152295 0.07454458498147347 2.479674812630324e-05
3.967935871743486 0.0730247085337581 2.321753814261687e-05
3.9839679358717426 0.07155762989447924 2.175937020523684e-05
4.0 0.07014071099285349 2.041130443612226e-05
