-0.08408408408408397 0.06381638950553842 0.02063400417042889
-0.07607607607607614 0.07346205324657883 0.025014100436423898
-0.06806806806806831 0.06963529169544716 0.02390676387553849
-0.06006006006006004 0.049956094011308474 0.01859273550544389
-0.05205205205205221 0.09510124840625384 0.025801530630181483
-0.04404404404404394 0.06384611514104147 0.022487489476604887
-0.03603603603603611 0.06633701430847594 0.02018729215139767
-0.02802802802802784 0.1584505000138919 0.041690506437114604
-0.020020020020020013 0.11289017906003834 0.031249921636781683
-0.012012012012012185 0.09758159661772446 0.02570466356903665
-0.004004004004003914 0.11209026487220092 0.027285675232268634
0.004004004004004358 0.11209026487162642 0.02728567523214398
0.012012012012012185 0.09758159661812556 0.025704663569170488
0.020020020020020013 0.11289017905994415 0.031249921636744026
0.02802802802802784 0.15845050001344685 0.04169050643699571
0.03603603603603567 0.0663370143086271 0.02018729215145686
0.044044044044044384 0.06384611514135081 0.022487489476713703
0.05205205205205221 0.09510124840605907 0.025801530630082743
0.06006006006006004 0.04995609401107703 0.018592735505248873
0.06806806806806787 0.06963529169554906 0.023906763875578663
0.0760760760760757 0.07346205324644137 0.025014100436355328
0.08408408408408441 0.0638163895051205 0.020634004170246526
0.09209209209209224 0.03452293322507698 0.011661813743204992
0.10010010010010006 0.11002204861323012 0.030870819022941125
0.10810810810810789 0.09089578484421806 0.02873624713687457
0.11611611611611572 0.03222377019767917 0.011934166156404453
0.12412412412412444 0.07128406259976881 0.022623422676210262
0.13213213213213226 0.06446687663388126 0.023211530016702505
0.1401401401401401 0.0911794421565788 0.025420730541585532
0.14814814814814792 0.1203733938160688 0.03297139140929967
0.15615615615615575 0.09531566055950139 0.028710628162440938
0.16416416416416446 0.05723680267800882 0.018222352463418856
0.1721721721721723 0.08906468357988968 0.02705999175354255
0.18018018018018012 0.0739663423950205 0.020552451147703675
0.18818818818818794 0.07724763426748986 0.02544474909615111
0.19619619619619577 0.06397163426933963 0.02281001760464969
0.2042042042042045 0.07006979832480055 0.020596514350484853
0.21221221221221231 0.11394914391104262 0.030653944855788404
0.22022022022022014 0.04297715694460555 0.012350013312801722
0.22822822822822797 0.10580543697001268 0.031343491339220604
0.2362362362362358 0.0722694124682607 0.024894049343442696
0.2442442442442445 0.08236041941319572 0.024721062447677928
0.25225225225225234 0.0900510777947156 0.02689810126328669
0.26026026026026017 0.07178364154421142 0.022792265069579442
0.268268268268268 0.029467773328494894 0.008760531367696677
0.2762762762762758 0.03347859151306497 0.01207996973803133
0.28428428428428454 0.05450507133320892 0.021845076496348932
0.29229229229229237 0.04898929813405688 0.018544940427410467
0.3003003003003002 0.10360259682720796 0.029269594456788246
0.308308308308308 0.045745400669876576 0.01624553308571716
0.31631631631631585 0.08523019780877325 0.02313219155163923
0.32432432432432456 0.05036430610885714 0.015063547845513725
0.3323323323323324 0.07384538416609278 0.021772305633055197
0.3403403403403402 0.05513731972365731 0.01661762639278152
0.34834834834834805 0.061980998813332695 0.019926640231283318
0.3563563563563559 0.07788501096302458 0.02251070061368951
0.3643643643643646 0.06398226995613998 0.023353617346978592
0.3723723723723724 0.05510384912536717 0.01797783667838447
0.38038038038038025 0.08838829898467307 0.026332122958804025
0.3883883883883881 0.0683687875576351 0.021976802939814362
0.3963963963963968 0.10330770074986637 0.029982759362195854
0.4044044044044046 0.0532589949840935 0.01811098563461864
0.41241241241241244 0.09310371024999037 0.02914347356379716
0.42042042042042027 0.077875382523319 0.02633923587825342
0.4284284284284281 0.11547011663401924 0.032718972709330926
0.4364364364364368 0.10856395032294495 0.030681441446909895
0.44444444444444464 0.08865007683689251 0.02411744310065873
0.45245245245245247 0.07894941506339104 0.024466363851502554
0.4604604604604603 0.06203406403736009 0.019860492414134942
0.4684684684684681 0.07530846341428511 0.020833739884907138
0.47647647647647684 0.0775035866160351 0.023346813496063216
0.48448448448448467 0.1157643969251309 0.0314028427634218
0.4924924924924925 0.06172217509038514 0.022747736025316337
0.5005005005005003 0.10389327221912899 0.02891301552686883
0.5085085085085082 0.07168844872640565 0.022085490503063285
0.5165165165165169 0.08853919658780572 0.02802769412962356
0.5245245245245247 0.06950065072951948 0.020535122567755283
0.5325325325325325 0.12512740429929572 0.03617663001033028
0.5405405405405403 0.06183589906928887 0.017612942613232138
0.5485485485485482 0.06409269774619426 0.02137432977334809
0.5565565565565569 0.08362125109142406 0.022007471788083283
0.5645645645645647 0.09104698706969065 0.030544618852728474
0.5725725725725725 0.07035798064251435 0.018383699507472637
0.5805805805805804 0.14333096945336607 0.038962567060482546
0.5885885885885882 0.09578553916678174 0.031276018016712044
0.5965965965965969 0.06390551316550311 0.023122003995055516
0.6046046046046047 0.09538005494110609 0.027335589193004172
0.6126126126126126 0.07431289506318253 0.023542281476125856
0.6206206206206204 0.09498211523516414 0.02771501582432884
0.6286286286286282 0.10880717428111229 0.029601732060899427
0.6366366366366369 0.05244075679080794 0.01787400702006967
0.6446446446446448 0.06883374530802745 0.023251985123722514
0.6526526526526526 0.07531559652523447 0.022977836528105262
0.6606606606606604 0.06408949760335494 0.015802985530772577
0.6686686686686683 0.08094811137271565 0.023296300699253897
0.676676676676677 0.14178793171806536 0.03433197813803745
0.6846846846846848 0.05173273794033041 0.017370448682863894
0.6926926926926926 0.1132825765783003 0.027453645852334625
0.7007007007007005 0.07274010616883621 0.022710276784420284
0.7087087087087083 0.09219519166446714 0.027138675346194557
0.716716716716717 0.05788741970024608 0.018737574695441798
0.7247247247247248 0.08017408063282808 0.021340991941469892
0.7327327327327327 0.10565643557465482 0.029517045588544802
0.7407407407407405 0.09602763772798133 0.02762829198885036
0.7487487487487483 0.1123848762001595 0.031824071497580056
0.756756756756757 0.06898273672139234 0.022292061729172044
0.7647647647647648 0.09671309680330374 0.030049814449251075
0.7727727727727727 0.14581742790602667 0.035119776978642034
0.7807807807807805 0.08227402197108473 0.023447480046434318
0.7887887887887883 0.08033352843909562 0.02721001641756424
0.796796796796797 0.08494638894417647 0.025597906068751154
0.8048048048048049 0.07603710329127997 0.02174965249352585
0.8128128128128127 0.06316027876618287 0.01955802095787423
0.8208208208208205 0.11128453449468152 0.02942740079290795
0.8288288288288284 0.08074637044209731 0.02473677422510418
0.8368368368368371 0.09711041088039161 0.027077727766853042
0.8448448448448449 0.10849244365703617 0.030872813732572682
0.8528528528528527 0.09058130922071587 0.025865252462174984
0.8608608608608606 0.11733115944391294 0.02918975884442429
0.8688688688688693 0.11270545282197407 0.027418970362503188
0.8768768768768771 0.04926299898116922 0.01375304943670817
0.8848848848848849 0.1175126016007071 0.03364576866117823
0.8928928928928928 0.07743963783895413 0.022961906882736735
0.9009009009009006 0.06203988705327983 0.015069854308868137
0.9089089089089093 0.057529353259920785 0.015452150990169666
0.9169169169169171 0.10569115660492417 0.031767319184145736
0.924924924924925 0.07474505824781724 0.02149683823634339
0.9329329329329328 0.10682655274128501 0.0330827372004463
0.9409409409409406 0.11680852739910602 0.02890721953191264
0.9489489489489493 0.07782446752103565 0.022069650036908826
0.9569569569569571 0.07234847380511135 0.022825246124223916
0.964964964964965 0.05773592542351886 0.01805107135953601
0.9729729729729728 0.07558311654672663 0.022368442059552112
0.9809809809809806 0.1046996473902638 0.03073746898618028
0.9889889889889893 0.1210405774561046 0.03171150929065882
0.9969969969969972 0.22420630849612666 0.04697970643243626
1.005005005005005 0.06922423072308312 0.024027830920792134
1.0130130130130128 0.15240583900309165 0.035997709797274055
1.0210210210210207 0.10839900494663574 0.02826505703503048
1.0290290290290294 0.10334493330481571 0.029396033275206068
1.0370370370370372 0.13395484321793202 0.035915800130746155
1.045045045045045 0.09293522738439719 0.027696211042927608
1.0530530530530529 0.1167614088974709 0.0296695072592139
1.0610610610610607 0.09023959398215847 0.027951358076388846
1.0690690690690694 0.13343633077495531 0.03190619678740346
1.0770770770770772 0.07010333146207431 0.01731472106894663
1.085085085085085 0.14996189453898812 0.03668579769874217
1.0930930930930929 0.06454438897447691 0.017721609267261757
1.1011011011011007 0.1318394898427675 0.031546297625085505
1.1091091091091094 0.13994537080277758 0.032345004415629645
1.1171171171171173 0.10168117136555557 0.029046610208278745
1.125125125125125 0.0991790476869135 0.024209300091378772
1.133133133133133 0.12022404668160729 0.03441187166588102
1.1411411411411407 0.06473071605119424 0.0197696901939506
1.1491491491491495 0.06389049755605032 0.01921249846280339
1.1571571571571573 0.09592400882577463 0.02443223426531318
1.165165165165165 0.12771970319130763 0.031182675817289777
1.173173173173173 0.13025094986581684 0.03299726548560218
1.1811811811811808 0.08471597658344054 0.02648243012544486
1.1891891891891895 0.10813031987131363 0.027611064502990543
1.1971971971971973 0.0648368494640596 0.019889556106840282
1.2052052052052051 0.06825437197396819 0.01800593152004574
1.213213213213213 0.10808904493462396 0.02897705490267475
1.2212212212212208 0.11448675077289731 0.029738099990170852
1.2292292292292295 0.10596219844710143 0.03101447293484208
1.2372372372372373 0.05875650221293143 0.011651232538999329
1.2452452452452452 0.12219096620163958 0.03163391762936368
1.253253253253253 0.08048537593373778 0.024053935680771
1.2612612612612608 0.09199857974785668 0.023141780390952008
1.2692692692692695 0.15329497239891 0.03376598775424691
1.2772772772772774 0.1078517813886506 0.027525526970006993
1.2852852852852852 0.13862581954135342 0.03418068429489773
1.293293293293293 0.10555565256756073 0.026056365474457666
1.3013013013013008 0.08534728829090966 0.025471299600359276
1.3093093093093096 0.1268110066753636 0.03123573742583028
1.3173173173173174 0.12795882650131893 0.034596768657476705
1.3253253253253252 0.12249691162078495 0.02929056166265668
1.333333333333333 0.08913977339534268 0.02273393539836737
1.3413413413413409 0.14668105291533495 0.033045880694717186
1.3493493493493496 0.08881300079848328 0.02253953055534462
1.3573573573573574 0.09847589080443653 0.023988012144319056
1.3653653653653652 0.18881644764254657 0.04209122824562091
1.373373373373373 0.10639356167635049 0.028645484222324043
1.381381381381381 0.11801355240700907 0.026044358592812285
1.3893893893893896 0.1490118277204127 0.03270071430993237
1.3973973973973974 0.15111784820154636 0.03489668338637898
1.4054054054054053 0.14868633130131179 0.03250409512446376
1.413413413413413 0.21994240007937374 0.046483281794575115
1.4214214214214218 0.08679912020295986 0.026084271332388508
1.4294294294294296 0.11808780274988326 0.026737885520864358
1.4374374374374375 0.1455999883291324 0.03062161550978041
1.4454454454454453 0.17992504225562325 0.04006889838490887
1.4534534534534531 0.13581324626778918 0.029280657563316013
1.4614614614614618 0.15745102989494267 0.03685029833293033
1.4694694694694697 0.21478738098201602 0.043345740142890624
1.4774774774774775 0.13908597685310503 0.03032951815540729
1.4854854854854853 0.19294253515215443 0.04263296120149755
1.4934934934934931 0.15614461785336833 0.032820140845308786
1.5015015015015019 0.1627971723850263 0.03795746316448591
1.5095095095095097 0.1473012080841691 0.032204944362399075
1.5175175175175175 0.11513182437521854 0.027157528143336027
1.5255255255255253 0.16202182424656486 0.0336668033007749
1.5335335335335332 0.16970600896754703 0.037062923566784936
1.5415415415415419 0.16558597647327683 0.03345744673900936
1.5495495495495497 0.15478756781908035 0.03403950481697733
1.5575575575575575 0.1845481216038738 0.03577293171741561
1.5655655655655654 0.1850908142554076 0.037399730843867614
1.5735735735735732 0.191577942120526 0.03801072261417731
1.581581581581582 0.17222773471261754 0.03728396412451827
1.5895895895895897 0.14375464027106805 0.027668334149377086
1.5975975975975976 0.1796390867926315 0.033164096666692955
1.6056056056056054 0.15491501666638524 0.03260784153369287
1.6136136136136132 0.13456608891900068 0.025055859492765988
1.621621621621622 0.20800813951972244 0.038108375298779675
1.6296296296296298 0.2098156246256467 0.041537907131346544
1.6376376376376376 0.14163703830944907 0.030330062512925388
1.6456456456456454 0.21561043158707405 0.040998216775250416
1.6536536536536532 0.15250777780743804 0.027362227303718265
1.661661661661662 0.1999908844679992 0.04183216515947075
1.6696696696696698 0.18689183695327583 0.03697348555826976
1.6776776776776776 0.14100005147916084 0.026820630955794143
1.6856856856856854 0.23422803003244785 0.044818538197924994
1.6936936936936933 0.1681421018075399 0.03173580610935786
1.701701701701702 0.18226849549471452 0.037905441942112976
1.7097097097097098 0.1636874714892711 0.03572067549923409
1.7177177177177176 0.21618178305085872 0.04173901869947494
1.7257257257257255 0.21333276492163034 0.042026513651007506
1.7337337337337333 0.1454107374608452 0.027411052437782104
1.741741741741742 0.1787034555346783 0.03562284517212083
1.7497497497497498 0.2724143673630299 0.04862704454385699
1.7577577577577577 0.18658153523024987 0.035605146326485405
1.7657657657657655 0.262966989580458 0.045120701827663735
1.7737737737737733 0.2675842490233596 0.04865501200544074
1.781781781781782 0.2929201212507829 0.053118267425429584
1.7897897897897899 0.1818751697943763 0.03552919760852005
1.7977977977977977 0.25208694293161843 0.04723190853793618
1.8058058058058055 0.25075594934247375 0.045165260251549
1.8138138138138133 0.17700182379859522 0.02979170569344508
1.821821821821822 0.19679448644129705 0.036402610773729374
1.82982982982983 0.314975242823379 0.0523871260274727
1.8378378378378377 0.2963554488141425 0.04857897784525771
1.8458458458458455 0.32550357922368944 0.0510233187674525
1.8538538538538534 0.21674232992050577 0.03864679418410327
1.861861861861862 0.26275202587553287 0.042540432506771995
1.86986986986987 0.21192935715615785 0.036277545239723825
1.8778778778778777 0.17142335724742475 0.03147957278617698
1.8858858858858856 0.24119444175340723 0.04166245100207796
1.8938938938938943 0.2968848746063219 0.04533065429253966
1.9019019019019021 0.21449048178969005 0.03990456493116615
1.90990990990991 0.22671054276651348 0.04166079211100462
1.9179179179179178 0.26200203664655847 0.04447345410286557
1.9259259259259256 0.30102754640283047 0.048493536380823064
1.9339339339339343 0.2621350278361385 0.044495861829040945
1.9419419419419421 0.25708772927949314 0.045382224804963345
1.94994994994995 0.19852962365203758 0.030958768287898588
1.9579579579579578 0.2780202371965295 0.04271176950015612
1.9659659659659656 0.2825109856847028 0.04310572610391937
1.9739739739739743 0.3556838762779843 0.05296876146995606
1.9819819819819822 0.2981426216000207 0.04795567593120227
1.98998998998999 0.40503094792064087 0.05638473138831099
1.9979979979979978 0.4128136131845729 0.05941126759720951
2.0060060060060056 0.31359792616021026 0.04916590586350914
2.0140140140140144 0.33152951013953336 0.051526978212698006
2.022022022022022 0.3504083164839305 0.04938177520148471
2.03003003003003 0.3419430831796486 0.0516392015770195
2.038038038038038 0.2572568737423535 0.04267942790700994
2.0460460460460457 0.39270781217022355 0.05788355693680627
2.0540540540540544 0.29604972670353663 0.04910594830612948
2.062062062062062 0.2586907608752642 0.04076422854584989
2.07007007007007 0.2777847497962494 0.041681729348790025
2.078078078078078 0.3246844152442975 0.050987402523471274
2.0860860860860857 0.25072276233823576 0.04286320122005614
2.0940940940940944 0.25913134117856457 0.04308631829645219
2.1021021021021022 0.3726324209429376 0.05808235356025025
2.11011011011011 0.28998328139542034 0.0437559727663102
2.118118118118118 0.2404918676177674 0.03910605086404257
2.1261261261261257 0.26950613706904836 0.04621086410656607
2.1341341341341344 0.281359485325865 0.04038206007201575
2.1421421421421423 0.276235926439238 0.04155280401706601
2.15015015015015 0.20709810087254815 0.03606821473623868
2.158158158158158 0.24122668005227169 0.03910689910124691
2.1661661661661658 0.3346804370680547 0.0511300102874706
2.1741741741741745 0.16930783716991218 0.028065059516304423
2.1821821821821823 0.28229245017966587 0.04652691574900284
2.19019019019019 0.3143555787295725 0.051489390712543215
2.198198198198198 0.2510544106265061 0.043651205847026725
2.2062062062062058 0.2803147535704858 0.044484310441099933
2.2142142142142145 0.23174033461165622 0.04351742505336116
2.2222222222222223 0.2927927208311161 0.046067502914487926
2.23023023023023 0.3579130240071857 0.054999155086014745
2.238238238238238 0.29889696546830796 0.04963599228955441
2.246246246246246 0.2170210201536824 0.03975255180541746
2.2542542542542545 0.2544437210140726 0.04248292500129304
2.2622622622622623 0.314420618863579 0.04709996062959226
2.27027027027027 0.22928037485097172 0.043208983959717326
2.278278278278278 0.2842067038884264 0.044517472323572546
2.286286286286286 0.32766076373016945 0.05235175256392492
2.2942942942942945 0.2388914618038547 0.04301545817193426
2.3023023023023024 0.1676019715539718 0.03247590250389267
2.31031031031031 0.34602218797519363 0.05726552894655427
2.318318318318318 0.2698079628489506 0.04178039237100158
2.326326326326326 0.2668859191466564 0.04412054784870174
2.3343343343343346 0.3515185592389175 0.05435351023776963
2.3423423423423424 0.24782570754492933 0.047875054789245045
2.3503503503503502 0.3938893845842955 0.05719773695191082
2.358358358358358 0.21719987431048957 0.03898230483615151
2.366366366366366 0.25897025612441277 0.04264209748299708
2.3743743743743746 0.29815267247917177 0.05047533014443059
2.3823823823823824 0.22918231576493794 0.03885563201197816
2.3903903903903903 0.2854802541018321 0.04625010817573268
2.398398398398398 0.22136728869429803 0.0388470854754461
2.406406406406406 0.28347003828272205 0.046887261437954034
2.4144144144144146 0.23515839318917817 0.03878221727596729
2.4224224224224224 0.26215274267503824 0.0475020786199294
2.4304304304304303 0.23165203011361446 0.043288021522787115
2.438438438438438 0.18234153215465798 0.0324817577902819
2.446446446446447 0.187282568643067 0.033867108609295
2.4544544544544546 0.27599888163933906 0.044256283119158635
2.4624624624624625 0.21230068974865535 0.03617424834037609
2.4704704704704703 0.339294525345932 0.05338212406175583
2.478478478478478 0.2525940198096529 0.04414029557372907
2.486486486486487 0.20917659662643082 0.037569145570683575
2.4944944944944947 0.24235649786768754 0.04208151251801704
2.5025025025025025 0.2635397202747525 0.04573877222863236
2.5105105105105103 0.22806696360771792 0.035454030671817835
2.518518518518518 0.24702107862053652 0.04505937491028842
2.526526526526527 0.24649622712805183 0.0419446822187605
2.5345345345345347 0.2284459957189785 0.04346648244656185
2.5425425425425425 0.21299034379308882 0.03443467681514303
2.5505505505505504 0.20117570276446878 0.0342941327682305
2.558558558558558 0.23106985371422803 0.040842554774308336
2.566566566566567 0.2069153312015456 0.03940644863251765
2.5745745745745747 0.2101562098975751 0.04080224408565094
2.5825825825825826 0.30837217370971115 0.04715029397660883
2.5905905905905904 0.27253302180648215 0.047601211133529844
2.598598598598598 0.20238474985510174 0.038550003335749324
2.606606606606607 0.2683438181662654 0.045511692762728144
2.6146146146146148 0.30294038762371595 0.050280013500575926
2.6226226226226226 0.22133351961461523 0.038462526829725
2.6306306306306304 0.20632897068839878 0.041666857204216076
2.6386386386386382 0.28747704583802935 0.04822966366147696
2.646646646646647 0.26439731024034374 0.046370524909164976
2.6546546546546548 0.25050589222460923 0.04455890072727947
2.6626626626626626 0.27604377334632696 0.046085659600693774
2.6706706706706704 0.22371858656182642 0.03770846868436152
2.6786786786786783 0.16067828614280866 0.031321360776674675
2.686686686686687 0.22562074031867194 0.04287749997023946
2.694694694694695 0.28311217456958615 0.04753752937346133
2.7027027027027026 0.22185588118706462 0.04162996045019439
2.7107107107107105 0.23787464196231245 0.03577749834916947
2.7187187187187183 0.2849760816366453 0.04841770446365251
2.726726726726727 0.28662537027684204 0.0474121152537664
2.734734734734735 0.24019509727503421 0.04513940964219585
2.7427427427427427 0.31661915380364425 0.051868026997952316
2.7507507507507505 0.2927723542199394 0.05047201082452827
2.7587587587587583 0.26283869058551435 0.04568685493174638
2.766766766766767 0.28210115481404247 0.04847050795086357
2.774774774774775 0.27408416735317176 0.0482485201279897
2.7827827827827827 0.28076960560699576 0.0482312563581073
2.7907907907907905 0.20590861749391773 0.03825728683991196
2.7987987987987983 0.21094565267194443 0.04086459840596168
2.806806806806807 0.2938400661558739 0.04534305133432659
2.814814814814815 0.22389547321618597 0.04163164135462069
2.8228228228228227 0.22240590947469013 0.035437040998073766
2.8308308308308305 0.17327521266497878 0.03492764644076495
2.8388388388388384 0.2242169938547419 0.04327731373586011
2.846846846846847 0.10288881088849741 0.021918890563753173
2.854854854854855 0.13084396151028924 0.02802758295037754
2.8628628628628627 0.1185765869232658 0.02896043067828037
2.8708708708708706 0.11452537627106302 0.026865568348026236
2.8788788788788784 0.17635650661866734 0.039988316938629045
2.886886886886887 0.17381662450392557 0.037248952917465473
2.894894894894895 0.21311579753450205 0.045480535766675836
2.9029029029029028 0.18040598490415694 0.03485929803968033
2.9109109109109106 0.13357551833914239 0.03169669119353399
2.9189189189189193 0.1766761286756952 0.03626472059488432
2.926926926926927 0.1262343906699412 0.032524002681917304
2.934934934934935 0.16518672729290848 0.036965609378383286
2.942942942942943 0.14090888057767523 0.0332338828757997
2.9509509509509506 0.09030158456206104 0.02346094501341995
2.9589589589589593 0.06861060155160485 0.0194249088231861
2.966966966966967 0.05034588298513757 0.01282696207391354
2.974974974974975 0.1024438929395444 0.027694197491241003
2.982982982982983 0.0951236990715113 0.024786434176318487
2.9909909909909906 0.06299170226219887 0.014601255638706864
2.9989989989989994 0.1161590048244511 0.026771381871282546
3.007007007007007 0.1490879839673369 0.03587706255281415
3.015015015015015 0.07454789728120853 0.018405477669846206
3.023023023023023 0.08993756488453952 0.028247582430467592
3.0310310310310307 0.0660521336145802 0.026606088586202788
3.0390390390390394 0.032323450721378814 0.011221311912589868
3.047047047047047 0.079373649371505 0.0246320185588288
3.055055055055055 0.062238874235304414 0.021885432800206602
3.063063063063063 0.06775584000108681 0.02310824866580958
3.0710710710710707 0.05526259409730613 0.019466312161619717
3.0790790790790794 0.04106464596871607 0.017956705556116115
3.0870870870870872 0.013824444588689032 0.010479252595105222
3.095095095095095 0.01132152575339728 0.00480710023419341
3.103103103103103 0.04165352721525735 0.01731172672734375
3.1111111111111107 0.023829079083208256 0.008935709050997016
3.1191191191191194 0.018404043041326514 0.014959017593435563
3.1271271271271273 0.002524683219640274 0.0006690384559934221
3.135135135135135 0.011238656175504133 0.007056399604506016
3.143143143143143 0.0030908728277537316 0.0016801762330928285
3.1511511511511507 0.02641182443860339 0.017455523411915187
3.1591591591591595 0.01059277447496144 0.00617267287501531
3.1671671671671673 0.008454194283412106 0.006489839575433241
3.175175175175175 0.003491423970300421 0.0016960510095187363
3.183183183183183 0.0010429088865314701 0.0004744619498024271
3.1911911911911908 0.003972730309477287 0.002131580716849615
3.1991991991991995 0.0014448201315934502 0.0009479518941147829
3.2072072072072073 0.0040826787601812905 0.0036627708470981114
3.215215215215215 0.0003650486168622635 0.00022093035671825426
3.223223223223223 0.00018343248650130737 5.7032025733205265e-05
3.231231231231231 0.006233204667419811 0.005527486822541197
3.2392392392392395 7.681166517521763e-05 2.129053246266453e-05
3.2472472472472473 0.0001146041319901428 4.399500365415264e-05
3.255255255255255 4.780151606669984e-05 8.494558943751533e-06
3.263263263263263 4.984984799769314e-05 1.7233689242687405e-05
3.271271271271271 3.138251349219907e-05 1.496876008218775e-06
3.2792792792792795 3.032506539751619e-05 2.266075522291641e-06
3.2872872872872874 0.001034599266806048 0.0010081125233104434
3.295295295295295 2.7880817670316408e-05 2.673290606522766e-06
3.303303303303303 2.477965207836016e-05 6.524877503515049e-07
3.311311311311311 2.3494942926801505e-05 3.089982970124918e-07
3.3193193193193196 2.255574370305979e-05 2.0824833355713803e-07
3.3273273273273274 2.1787479909131427e-05 2.0336771337094007e-07
3.335335335335335 2.117924739720805e-05 3.0332793491721103e-07
3.343343343343343 2.0893261183580922e-05 6.780519588732603e-07
3.351351351351351 2.263249319975321e-05 3.03376599886362e-06
3.3593593593593596 0.00022963580857457728 0.00021061324251870584
3.3673673673673674 2.046011506855313e-05 1.977548501955882e-06
3.3753753753753752 1.85207758744688e-05 5.458399782379812e-07
3.383383383383383 1.774862818459055e-05 2.522344183073063e-07
3.391391391391391 1.7190294725228807e-05 1.4616028375654188e-07
3.3993993993993996 1.671230944314289e-05 9.656146284084251e-08
3.4074074074074074 1.627873046315803e-05 6.958483423868834e-08
3.4154154154154153 1.5875837636281608e-05 5.333744426824507e-08
3.423423423423423 1.5496985324194464e-05 4.278414252861194e-08
3.431431431431431 1.5138329900009882e-05 3.550868803481808e-08
3.4394394394394396 1.4797332642365117e-05 3.024271929438045e-08
3.4474474474474475 1.4472146449434361e-05 2.6273686632773015e-08
3.4554554554554553 1.41613321949262e-05 2.3179101810497125e-08
3.463463463463463 1.3863713818358119e-05 2.069697305576255e-08
3.471471471471472 1.3578297753163364e-05 1.865843663927344e-08
3.4794794794794797 1.3304224709179881e-05 1.6950873686279263e-08
3.4874874874874875 1.3040738900249362e-05 1.5496836862091126e-08
3.4954954954954953 1.2787167272945564e-05 1.4241563752428526e-08
3.503503503503503 1.2542904791471639e-05 1.3145338490714742e-08
3.511511511511512 1.2307403574824071e-05 1.2178684082747843e-08
3.5195195195195197 1.208016459522077e-05 1.1319257071893607e-08
3.5275275275275275 1.1860731148292788e-05 1.0549793546160404e-08
3.5355355355355353 1.1648683592861105e-05 9.856720360880753e-09
3.543543543543543 1.1443635029158117e-05 9.22919675366837e-09
3.551551551551552 1.1245227689817714e-05 8.658440240447845e-09
3.5595595595595597 1.1053129885137872e-05 8.137243938023768e-09
3.5675675675675675 1.0867033388219413e-05 7.659625136438029e-09
3.5755755755755754 1.0686651175359039e-05 7.220565397993443e-09
3.583583583583583 1.0511715457699861e-05 6.815815508316707e-09
3.591591591591592 1.0341975954778945e-05 6.44174707400029e-09
3.5995995995995997 1.0177198371228309e-05 6.095238151422128e-09
3.6076076076076076 1.0017163045744455e-05 5.773584036227029e-09
3.6156156156156154 9.861663747366724e-06 5.474426892347508e-09
3.6236236236236232 9.710506598647111e-06 5.195699656957414e-09
3.631631631631632 9.563509108831977e-06 4.935580884379886e-09
3.6396396396396398 9.420499302966316e-06 4.6924580629826605e-09
3.6476476476476476 9.281314935062422e-06 4.464897559967689e-09
3.6556556556556554 9.145802775277153e-06 4.25161980115083e-09
3.6636636636636633 9.01381796251345e-06 4.0514786208444805e-09
3.671671671671672 8.88522341507313e-06 3.8634439641954695e-09
3.67967967967968 8.759889292995588e-06 3.6865873030336474e-09
3.6876876876876876 8.637692506558129e-06 3.520069266726115e-09
3.6956956956956954 8.518516266123388e-06 3.3631290934874766e-09
3.7037037037037033 8.402249669120971e-06 3.2150755862101844e-09
3.711711711711712 8.288787320461699e-06 3.0752793219174688e-09
3.71971971971972 8.178028983122651e-06 2.943165909563367e-09
3.7277277277277276 8.069879256018088e-06 2.81821013136185e-09
3.7357357357357355 7.964247276598364e-06 2.6999308304221686e-09
3.7437437437437433 7.86104644590133e-06 2.5878864345074907e-09
3.751751751751752 7.760194174027997e-06 2.4816710221367847e-09
3.75975975975976 7.661611644229578e-06 2.3809108538008433e-09
3.7677677677677677 7.565223593981451e-06 2.2852613048935794e-09
3.7757757757757755 7.470958111586404e-06 2.1944041450824475e-09
3.7837837837837833 7.378746446995464e-06 2.108045118872531e-09
3.791791791791792 7.288522835664254e-06 2.0259117878902196e-09
3.7997997997998 7.200224334377557e-06 1.947751602391392e-09
3.8078078078078077 7.113790668076215e-06 1.8733301743365935e-09
3.8158158158158155 7.029164086812408e-06 1.8024297250721155e-09
3.8238238238238234 6.946289232038615e-06 1.7348476903348207e-09
3.831831831831832 6.865113011509226e-06 1.67039546170902e-09
3.83983983983984 6.7855844821380834e-06 1.6088972501457323e-09
3.8478478478478477 6.70765474021309e-06 1.5501890574936427e-09
3.8558558558558556 6.631276818421788e-06 1.4941177441887718e-09
3.8638638638638634 6.556405589188348e-06 1.4405401836179284e-09
3.871871871871872 6.48299767386535e-06 1.3893224917658011e-09
3.87987987987988 6.411011357361378e-06 1.3403393268288382e-09
3.8878878878878878 6.340406507820579e-06 1.293473250077978e-09
3.8958958958958956 6.2711445010016775e-06 1.2486141419696055e-09
3.9039039039039034 6.203188149032084e-06 1.205658668526304e-09
3.911911911911912 6.136501633238849e-06 1.1645097924952861e-09
3.91991991991992 6.071050440781594e-06 1.1250763255303496e-09
3.9279279279279278 6.0068013048340355e-06 1.0872725162534994e-09
3.9359359359359356 5.9437221480799555e-06 1.0510176735595686e-09
3.9439439439439443 5.881782029307816e-06 1.0162358172278696e-09
3.951951951951952 5.8209510929036e-06 9.828553596047192e-10
3.95995995995996 5.761200521057367e-06 9.508088094031536e-10
3.967967967967968 5.702502488511756e-06 9.200324993741424e-10
