-0.09209209209209224 0.026388909049353166 0.0068818858128821625
-0.08408408408408397 0.06579695565986468 0.02304191980597817
-0.07607607607607614 0.07458235408909801 0.028278563794020523
-0.06806806806806831 0.07781895763755256 0.027271657136943427
-0.06006006006006004 0.055607263598919605 0.02123242010155798
-0.05205205205205221 0.1059298373868958 0.02942298215331245
-0.04404404404404394 0.055881129118016626 0.0211332518555777
-0.03603603603603611 0.07120215937143484 0.02297180204503288
-0.02802802802802784 0.14227408284401435 0.041082117227789636
-0.020020020020020013 0.12574375121930392 0.035662081550339814
-0.012012012012012185 0.10038555611722502 0.02781560252302381
-0.004004004004003914 0.09757259299683504 0.025595995980542196
0.004004004004004358 0.09757259299620523 0.02559599598035402
0.012012012012012185 0.10038555611769748 0.02781560252319031
0.020020020020020013 0.1257437512191908 0.0356620815502966
0.02802802802802784 0.1422740828436083 0.04108211722766173
0.03603603603603567 0.07120215937165086 0.022971802045103438
0.044044044044044384 0.05588112911838551 0.021133251855742795
0.05205205205205221 0.10592983738667726 0.02942298215319962
0.06006006006006004 0.05560726359865149 0.021232420101334918
0.06806806806806787 0.07781895763767807 0.027271657136989823
0.0760760760760757 0.07458235408894814 0.028278563793941766
0.08408408408408441 0.06579695565952326 0.023041919805793887
0.09209209209209224 0.026388909049369927 0.006881885812877003
0.10010010010010006 0.11680234608024029 0.03465628312865441
0.10810810810810789 0.08640301400526486 0.03037424672340015
0.11611611611611572 0.03624427709311644 0.01363277140573065
0.12412412412412444 0.06445613607123626 0.022417648263744913
0.13213213213213226 0.058030840166404765 0.021926263058154608
0.1401401401401401 0.10224123677238155 0.02900857453597967
0.14814814814814792 0.10487710018576302 0.032573769932513603
0.15615615615615575 0.07917474195943669 0.02589580795349283
0.16416416416416446 0.059505351321050635 0.020686955710414623
0.1721721721721723 0.09949553331681504 0.030896500634547585
0.18018018018018012 0.077940156771401 0.02328281511049178
0.18818818818818794 0.05547123250236518 0.01856429910789471
0.19619619619619577 0.07099750511169858 0.02601744407998229
0.2042042042042045 0.057953210495355234 0.019353922936547266
0.21221221221221231 0.09713992380230652 0.03041114986139883
0.22022022022022014 0.04402328247776702 0.013798960842329289
0.22822822822822797 0.11879733271658302 0.035781375742368206
0.2362362362362358 0.07993782658064558 0.02841882728171039
0.2442442442442445 0.07699755166310607 0.022952505350784216
0.25225225225225234 0.09966373313250004 0.030698794290513014
0.26026026026026017 0.07553912060670318 0.025715380297465007
0.268268268268268 0.02826645000342632 0.008736532267277558
0.2762762762762758 0.036596329749896836 0.01378374357058387
0.28428428428428454 0.05708556554789206 0.02477576144761318
0.29229229229229237 0.05487170614970184 0.021184958984141317
0.3003003003003002 0.07026232203252697 0.023168765209132795
0.308308308308308 0.0497134904285891 0.01852062032489599
0.31631631631631585 0.0759933354784997 0.023243578147545508
0.32432432432432456 0.054282839564381034 0.017072662056421186
0.3323323323323324 0.07343114197403736 0.024362538226732063
0.3403403403403402 0.058767301199597416 0.018734608502856444
0.34834834834834805 0.057213012996471704 0.020038341940764325
0.3563563563563559 0.08465058717208064 0.025610193587426704
0.3643643643643646 0.05262113080590284 0.019991623081365237
0.3723723723723724 0.06038733879271244 0.020479762085307465
0.38038038038038025 0.0859077521977879 0.027310966588569578
0.3883883883883881 0.07484801698892546 0.0250647249977023
0.3963963963963968 0.07678552837200983 0.02434035428875903
0.4044044044044046 0.05291898185596002 0.020343409249655987
0.41241241241241244 0.08329461627351388 0.028764271614537457
0.42042042042042027 0.06403154869143912 0.023625488878084803
0.4284284284284281 0.12386491423550473 0.036892554477867476
0.4364364364364368 0.11757738112816055 0.0348760499581578
0.44444444444444464 0.09349275824674785 0.027083475081467284
0.45245245245245247 0.08869620160835574 0.027937647516122918
0.4604604604604603 0.06969705956015328 0.02268250621131688
0.4684684684684681 0.07041155380216625 0.021916647937025167
0.47647647647647684 0.08714869574770213 0.026659428470120667
0.48448448448448467 0.09232413678315043 0.02946566544823446
0.4924924924924925 0.06903194304130007 0.02596890440853104
0.5005005005005003 0.10549622651604568 0.030708491684014592
0.5085085085085082 0.05305029422725334 0.016646805622651615
0.5165165165165169 0.09550233511128657 0.031923822001279724
0.5245245245245247 0.06036528371426623 0.019822113636091286
0.5325325325325325 0.10568821094926109 0.032985345904746846
0.5405405405405403 0.06874577339201313 0.020099113291150123
0.5485485485485482 0.06435790391961196 0.023927474403209067
0.5565565565565569 0.09364902323566199 0.02512345379350848
0.5645645645645647 0.0838275438869625 0.03014224598306013
0.5725725725725725 0.07411199788002124 0.02047920841174738
0.5805805805805804 0.15996156062066733 0.044436790700606264
0.5885885885885882 0.10852473707194518 0.03572022108938905
0.5965965965965969 0.062291610623974196 0.025040609173854617
0.6046046046046047 0.10286528562746418 0.03113054475400136
0.6126126126126126 0.07656249737487454 0.026336874058502633
0.6206206206206204 0.1016068623627877 0.031156725519958822
0.6286286286286282 0.11824598656685806 0.033663911200749595
0.6366366366366369 0.058738545449632806 0.02041507418013769
0.6446446446446448 0.05425649004207618 0.020493469628206543
0.6526526526526526 0.0845335806074133 0.02623733166768956
0.6606606606606604 0.07174345480317088 0.018039041771319875
0.6686686686686683 0.09166367753953437 0.026601326527607768
0.676676676676677 0.13135101276275266 0.034485616179531255
0.6846846846846848 0.054735113822104386 0.019779707837786598
0.6926926926926926 0.11370904071387802 0.030437346641633754
0.7007007007007005 0.07020963624715329 0.02497359763961716
0.7087087087087083 0.09690789161701176 0.030722795079362254
0.716716716716717 0.048150099193728 0.017387881388446148
0.7247247247247248 0.08827488619084702 0.02431290909811579
0.7327327327327327 0.09458920821686131 0.029254913129385416
0.7407407407407405 0.08081408663232387 0.025556382203531434
0.7487487487487483 0.12655350209940994 0.03633579749976755
0.756756756756757 0.047500943282593674 0.01597855205918824
0.7647647647647648 0.0898298687766827 0.029405953789908526
0.7727727727727727 0.14669343480173785 0.037179872601208815
0.7807807807807805 0.07727740403331597 0.022009482457489533
0.7887887887887883 0.07296347628690995 0.025766135521120892
0.796796796796797 0.09505059949721968 0.029222506130049345
0.8048048048048049 0.07927999433734476 0.024498984603717903
0.8128128128128127 0.06303562071778694 0.021186868026095127
0.8208208208208205 0.10112906451273503 0.02946375485794546
0.8288288288288284 0.08796322522976303 0.02819393825648097
0.8368368368368371 0.10533823257893471 0.030782993229183195
0.8448448448448449 0.11890883655491949 0.03512282922017177
0.8528528528528527 0.061836363495797984 0.020400712757726588
0.8608608608608606 0.11962394856595165 0.03237268378567428
0.8688688688688693 0.11583467491516963 0.030225519067579764
0.8768768768768771 0.051655141704943425 0.015338493359599128
0.8848848848848849 0.13166737779958426 0.03841320575118018
0.8928928928928928 0.07280282631645738 0.024155064907617926
0.9009009009009006 0.06782157385775536 0.01712319407810136
0.9089089089089093 0.049187846011287256 0.011461180857925796
0.9169169169169171 0.11015850070303362 0.035971430647379586
0.924924924924925 0.07693334030649349 0.023794335248820662
0.9329329329329328 0.11480057138833841 0.037550759598749636
0.9409409409409406 0.11287200300193155 0.030037607518612907
0.9489489489489493 0.08523927481871109 0.025096902247486386
0.9569569569569571 0.08175829485904042 0.02606826109947925
0.964964964964965 0.04594448699025023 0.015206867169114815
0.9729729729729728 0.07858210678975178 0.025157844476709774
0.9809809809809806 0.094741967523415 0.030045105968029628
0.9889889889889893 0.12170742968163042 0.03301306925788823
0.9969969969969972 0.22491067828956968 0.050720541704032986
1.005005005005005 0.07441409297415079 0.02729835690467745
1.0130130130130128 0.14167003918771828 0.03635065020678613
1.0210210210210207 0.10093875556489317 0.029154205567045264
1.0290290290290294 0.10495492976266367 0.03179803991106694
1.0370370370370372 0.14612114549866853 0.04078755528281486
1.045045045045045 0.1047602876029107 0.03162709225911205
1.0530530530530529 0.10900285467759145 0.029199956063710654
1.0610610610610607 0.09694489331674003 0.0317540416068989
1.0690690690690694 0.11677864845892862 0.030467770885770303
1.0770770770770772 0.07721570097304305 0.019693714084945888
1.085085085085085 0.14187313705979582 0.03713281909490679
1.0930930930930929 0.06949242162129811 0.020074815838426893
1.1011011011011007 0.13663367431692575 0.03523691368516579
1.1091091091091094 0.1501378519793495 0.036107491637039586
1.1171171171171173 0.08347420303267378 0.026002108668883202
1.125125125125125 0.10500377717002077 0.027285706165807954
1.133133133133133 0.114022566609016 0.03515755321541992
1.1411411411411407 0.07239786931589734 0.02257033345320703
1.1491491491491495 0.06634120844073284 0.021760319542769347
1.1571571571571573 0.09758578485235524 0.026081741505236275
1.165165165165165 0.11150660465403027 0.029625574157517005
1.173173173173173 0.1319749215339379 0.03644425374733237
1.1811811811811808 0.07617482396626599 0.026379216104215043
1.1891891891891895 0.10952779475900312 0.03038383142407617
1.1971971971971973 0.06668393316674075 0.0222567855904843
1.2052052052052051 0.06437863356655225 0.018073511547167225
1.213213213213213 0.10886675323068613 0.031302257754883045
1.2212212212212208 0.11969626142552564 0.03322146146005964
1.2292292292292295 0.08732024827052891 0.028701872469280045
1.2372372372372373 0.052364951962318086 0.010838114195619468
1.2452452452452452 0.12100946173041288 0.03299006436593549
1.253253253253253 0.07808708710937638 0.02585285476021683
1.2612612612612608 0.07336908111015941 0.020262483716483738
1.2692692692692695 0.15183643163087487 0.03460587449811913
1.2772772772772774 0.11664246813037465 0.031269029551770855
1.2852852852852852 0.14897217233614998 0.03822637830280612
1.293293293293293 0.11577854390677532 0.029673019839268584
1.3013013013013008 0.06931117035460602 0.02307436615073116
1.3093093093093096 0.1174298670392073 0.03262881343848828
1.3173173173173174 0.12896854307263575 0.03771673429701069
1.3253253253253252 0.12960731839003292 0.03300457312723997
1.333333333333333 0.09629630375011311 0.025891172553897723
1.3413413413413409 0.13494531995837386 0.03304005531370793
1.3493493493493496 0.09161442511911842 0.0247507851488395
1.3573573573573574 0.10577677446641723 0.027245307146277094
1.3653653653653652 0.19359922057009102 0.045636443961051265
1.373373373373373 0.09085665428382671 0.02907188229732721
1.381381381381381 0.1043518059234154 0.027511448622598855
1.3893893893893896 0.1364225102756169 0.03124990934170262
1.3973973973973974 0.17008027313252488 0.03982715962676457
1.4054054054054053 0.1547579177871613 0.036268867075819534
1.413413413413413 0.22399220949050877 0.05089200729739309
1.4214214214214218 0.09605888894482131 0.029774467620232763
1.4294294294294296 0.12286061858515294 0.030138074125007925
1.4374374374374375 0.1435167379923067 0.03323874732966141
1.4454454454454453 0.16587026203274904 0.0401743321941096
1.4534534534534531 0.12718174621271547 0.02948587344718953
1.4614614614614618 0.17563973201072888 0.04204498656229975
1.4694694694694697 0.21365793079748385 0.047140588506187374
1.4774774774774775 0.14697747480990717 0.0343773689427502
1.4854854854854853 0.20810670175314389 0.04845568611398876
1.4934934934934931 0.1542299591263199 0.033016042803048824
1.5015015015015019 0.14922067886031704 0.03626887038621814
1.5095095095095097 0.14776869175142904 0.03619004163245253
1.5175175175175175 0.10480815598107335 0.02648552939039262
1.5255255255255253 0.16071267444245316 0.03560353043465101
1.5335335335335332 0.18395073260042719 0.0421693580727842
1.5415415415415419 0.18378198078345792 0.03815288226477553
1.5495495495495497 0.1705274750614366 0.03882357676616816
1.5575575575575575 0.20283565852276159 0.04032393926879601
1.5655655655655654 0.16975735615798376 0.03723538063487326
1.5735735735735732 0.19713677750463635 0.04140617889708947
1.581581581581582 0.18322400482923676 0.04160995160660427
1.5895895895895897 0.15877198645134816 0.03153449373096103
1.5975975975975976 0.18803938444815985 0.036730889540943834
1.6056056056056054 0.1456229168822299 0.03288781966873374
1.6136136136136132 0.1375345573234634 0.02783177974033233
1.621621621621622 0.20575782703478337 0.04216124100240041
1.6296296296296298 0.16708651528047366 0.03633614518505886
1.6376376376376376 0.1197634402462317 0.028982153513770946
1.6456456456456454 0.19972324879768816 0.041200164972084626
1.6536536536536532 0.16299792774255534 0.030883358914334892
1.661661661661662 0.19528476150852836 0.04320940237064692
1.6696696696696698 0.2005740424482991 0.04198230409779469
1.6776776776776776 0.14168408028600785 0.029589811006350084
1.6856856856856854 0.2423506886176534 0.04911756841194974
1.6936936936936933 0.18218566177329526 0.0360629832733665
1.701701701701702 0.18695021951293325 0.04205791485998537
1.7097097097097098 0.1614856295562304 0.03822703404039407
1.7177177177177176 0.2412558571275844 0.04756013153783946
1.7257257257257255 0.2151468408238358 0.04478883324447523
1.7337337337337333 0.14925977440968252 0.029302733172957438
1.741741741741742 0.16595072075992368 0.034033498282850926
1.7497497497497498 0.24238457925950768 0.047601910611271336
1.7577577577577577 0.18696969481566522 0.03958090966717786
1.7657657657657655 0.25590633078188163 0.0468337673051377
1.7737737737737733 0.28635143229414173 0.054167432201310164
1.781781781781782 0.32159804033753586 0.06050116061689349
1.7897897897897899 0.19552836396562417 0.04028620945272637
1.7977977977977977 0.23253876020707442 0.04870966712685077
1.8058058058058055 0.2734025037942973 0.051094182453977614
1.8138138138138133 0.16130978787104214 0.028259321908175167
1.821821821821822 0.21556866331294722 0.04149169981638959
1.82982982982983 0.3128230538093473 0.05623655971350857
1.8378378378378377 0.32047986520992344 0.054772799000715126
1.8458458458458455 0.33184952345125973 0.05457686632704949
1.8538538538538534 0.2228349943892438 0.04221072984118686
1.861861861861862 0.26105399277576685 0.04671281252886922
1.86986986986987 0.22625187252340298 0.041136516943803866
1.8778778778778777 0.16670346934693972 0.033757296198749905
1.8858858858858856 0.2474221183208997 0.04500014653845908
1.8938938938938943 0.2890126449600494 0.04724950338282831
1.9019019019019021 0.23435708345391082 0.0453362613020191
1.90990990990991 0.23854115746099122 0.04703348325685333
1.9179179179179178 0.2350685358387237 0.04316281105003888
1.9259259259259256 0.30302156191523505 0.05274144453661123
1.9339339339339343 0.27083372734822475 0.047920165420436686
1.9419419419419421 0.27880869391998997 0.051401254771243916
1.94994994994995 0.19951320225270577 0.034142934191909294
1.9579579579579578 0.2860882728037812 0.04767320345880558
1.9659659659659656 0.29611451272116734 0.048178424770480704
1.9739739739739743 0.29992560441283284 0.05050995524728167
1.9819819819819822 0.27256956628043527 0.045184172999587706
1.98998998998999 0.43348663830131856 0.063243307775051
1.9979979979979978 0.43117201179271497 0.06470419257199578
2.0060060060060056 0.3263029854830362 0.054126912827418695
2.0140140140140144 0.3191959761642621 0.053561973164648016
2.022022022022022 0.3363241754391931 0.05050419566513535
2.03003003003003 0.3525199862594907 0.05661491137067816
2.038038038038038 0.25672076103872277 0.045194412750858615
2.0460460460460457 0.41056678754223463 0.06512476049436026
2.0540540540540544 0.28239468203875173 0.050714827312975004
2.062062062062062 0.27192516979289527 0.0452801983010334
2.07007007007007 0.2647357235581501 0.04222150306382763
2.078078078078078 0.30642295016941584 0.05333229950117882
2.0860860860860857 0.23526567394261194 0.044777407368933216
2.0940940940940944 0.23293329499632393 0.04335387130449117
2.1021021021021022 0.4071585729578702 0.06582531824510618
2.11011011011011 0.2905087108690389 0.047883523960013094
2.118118118118118 0.23312241164399025 0.04011184996369014
2.1261261261261257 0.2870906011534208 0.05219261386605936
2.1341341341341344 0.2681424269883711 0.041990913174453456
2.1421421421421423 0.2558900912506399 0.04151417288514222
2.15015015015015 0.2090276598333804 0.03842322729382508
2.158158158158158 0.20170151368187209 0.03639111573606733
2.1661661661661658 0.34799931266406964 0.055840046184478284
2.1741741741741745 0.17663735185156723 0.03148397323480489
2.1821821821821823 0.29972879212742337 0.05022844460147084
2.19019019019019 0.32622919726567046 0.05738733520921745
2.198198198198198 0.2800550161650863 0.049767578199763136
2.2062062062062058 0.2911756544881648 0.050088503956152865
2.2142142142142145 0.2338182267239903 0.048011157182933605
2.2222222222222223 0.2505601113537465 0.04411836775764023
2.23023023023023 0.3908920042050834 0.06195004109247653
2.238238238238238 0.28584906380213587 0.051360724966076424
2.246246246246246 0.23061665046252386 0.044886014115105684
2.2542542542542545 0.2315936070713205 0.04173205205257347
2.2622622622622623 0.329777488949212 0.052771072814732284
2.27027027027027 0.22116950640399635 0.04561288618483948
2.278278278278278 0.29396151184356367 0.048888775626772144
2.286286286286286 0.3052750217856893 0.05430075099813845
2.2942942942942945 0.2367181934131509 0.045696612489758634
2.3023023023023024 0.13847917975685284 0.027725360632889804
2.31031031031031 0.2937298681857752 0.05443822167754754
2.318318318318318 0.2558144941218194 0.04258507049346556
2.326326326326326 0.22490764866035112 0.04094522050460686
2.3343343343343346 0.3706613079552435 0.05929898263014803
2.3423423423423424 0.2394479325938607 0.04865278945154503
2.3503503503503502 0.3830333650373247 0.06142723924245566
2.358358358358358 0.18168236862037446 0.03518438959838393
2.366366366366366 0.2676627689574778 0.0461903559127949
2.3743743743743746 0.2852544726845575 0.05174944960596112
2.3823823823823824 0.24577640042716306 0.04392357742410121
2.3903903903903903 0.2871431649567467 0.049778242238144275
2.398398398398398 0.2302930775813456 0.042473050987665406
2.406406406406406 0.28295621359012096 0.050882910532988906
2.4144144144144146 0.2525208319889596 0.04368529241015502
2.4224224224224224 0.2821493683116273 0.05348763935627962
2.4304304304304303 0.23140804039446883 0.04608767908586894
2.438438438438438 0.18845414348461118 0.03634503799840862
2.446446446446447 0.17059722420676862 0.03237400380775435
2.4544544544544546 0.2624587661263524 0.04476314496743863
2.4624624624624625 0.2242907248687906 0.04096434630688467
2.4704704704704703 0.3358267953932225 0.05708982744691406
2.478478478478478 0.24014905280287147 0.04459287994707716
2.486486486486487 0.22170909713021242 0.04184156762967322
2.4944944944944947 0.25068103306346423 0.045951997196212756
2.5025025025025025 0.2765206692059238 0.05136482356192206
2.5105105105105103 0.23884107117989514 0.039085266000070736
2.518518518518518 0.22477784311855334 0.04471733691101299
2.526526526526527 0.2463946178316498 0.04545245817160091
2.5345345345345347 0.20260095813072942 0.041359877795349186
2.5425425425425425 0.16945013732898628 0.0314182112254671
2.5505505505505504 0.2116460429379293 0.03741314672712362
2.558558558558558 0.20832126281452182 0.039762880099645556
2.566566566566567 0.2148976207129387 0.043100386370121306
2.5745745745745747 0.20915630056682935 0.04298177700399855
2.5825825825825826 0.2750255860012721 0.04560845873676681
2.5905905905905904 0.2786612471050337 0.05177893803319041
2.598598598598598 0.20163322895217256 0.04147778837968764
2.606606606606607 0.2405404418150133 0.045423665153675824
2.6146146146146148 0.31805344982052514 0.05545413640349151
2.6226226226226226 0.2244798086972551 0.040601605787316725
2.6306306306306304 0.1862975535209109 0.040758945876378176
2.6386386386386382 0.2752031824789098 0.0502799334186704
2.646646646646647 0.24299919440467813 0.04601878862879028
2.6546546546546548 0.25889682275716436 0.04778232980655384
2.6626626626626626 0.28066045971994186 0.049777216215204416
2.6706706706706704 0.2137139028281093 0.03885161514554943
2.6786786786786783 0.1589559299327843 0.03143139723685357
2.686686686686687 0.23746017171535413 0.048104369226785515
2.694694694694695 0.27817825117321227 0.050831046049033324
2.7027027027027026 0.23190879968600525 0.04593828779200848
2.7107107107107105 0.24038622653245223 0.03798685930602624
2.7187187187187183 0.2779126859001237 0.05043213427730775
2.726726726726727 0.2973048913825565 0.052199761279794574
2.734734734734735 0.21060461474141168 0.04358275937402407
2.7427427427427427 0.3280798947087302 0.05765128200046201
2.7507507507507505 0.3084677456711007 0.05508700204799981
2.7587587587587583 0.2361125322717912 0.046445135014367755
2.766766766766767 0.27779375691787306 0.05072165791911768
2.774774774774775 0.26836440837487674 0.05041866804077066
2.7827827827827827 0.29773244959126655 0.05393074260937977
2.7907907907907905 0.17279278900029552 0.035846850003014456
2.7987987987987983 0.18221624035717332 0.03888633903077716
2.806806806806807 0.3142520006593669 0.051172629062156486
2.814814814814815 0.2378966941300119 0.04689577782486436
2.8228228228228227 0.2138802256972005 0.0357376819837028
2.8308308308308305 0.1674830173819932 0.036563194992591794
2.8388388388388384 0.2315167948341872 0.04635183145630779
2.846846846846847 0.0986599305850435 0.020630559557436434
2.854854854854855 0.11442302174179342 0.026533492031521232
2.8628628628628627 0.10842320494846318 0.030225862712744724
2.8708708708708706 0.11783341192862717 0.03024585733088816
2.8788788788788784 0.1727212236988613 0.04221676851572768
2.886886886886887 0.18166247930013338 0.041700509694293064
2.894894894894895 0.22308687050911288 0.04972816964799761
2.9029029029029028 0.20028962366224837 0.039709331470998456
2.9109109109109106 0.1143450642301966 0.028682274737145783
2.9189189189189193 0.16848991006059086 0.03621622318122862
2.926926926926927 0.14102332564340808 0.03712832188864325
2.934934934934935 0.165942615567725 0.0393710309717052
2.942942942942943 0.10321752867434365 0.02582997020722645
2.9509509509509506 0.09255190472171723 0.026228157548837134
2.9589589589589593 0.06651361992320697 0.019511497069811392
2.966966966966967 0.042462269165287614 0.0117773966483301
2.974974974974975 0.10449342706457064 0.030884404053698473
2.982982982982983 0.09855773507406165 0.027294316891875964
2.9909909909909906 0.06050068681824243 0.01512129168889355
2.9989989989989994 0.12127994112919649 0.029450056204924795
3.007007007007007 0.1337326829803889 0.03605785852426112
3.015015015015015 0.07922477129619021 0.020938462315171595
3.023023023023023 0.0867214451726811 0.030870611840704595
3.0310310310310307 0.07228651804177952 0.03034166917431842
3.0390390390390394 0.03323450759724301 0.012384028254779193
3.047047047047047 0.07765124130827758 0.026864876858375797
3.055055055055055 0.06320241429642448 0.024528621665644647
3.063063063063063 0.06822037630052585 0.025062675469237145
3.0710710710710707 0.05049716947662153 0.020185799247922315
3.0790790790790794 0.045392138796891995 0.020495714501690163
3.0870870870870872 0.015243919557774205 0.011972946121074258
3.095095095095095 0.008952467190935629 0.00488687000073952
3.103103103103103 0.046862004835950745 0.019776191404187352
3.1111111111111107 0.02119668782279785 0.008765554782395869
3.1191191191191194 0.020539249634568935 0.0170944197315421
3.1271271271271273 0.0022833108706189174 0.000624525376650445
3.135135135135135 0.012707340420988703 0.00806343955440471
3.143143143143143 0.003448019708608808 0.0019198023672750033
3.1511511511511507 0.029968565879947815 0.01994701428440714
3.1591591591591595 0.01163844434459267 0.007048538646940677
3.1671671671671673 0.009601039828186539 0.007416560354795637
3.175175175175175 0.001493633531762027 0.001083201574437019
3.183183183183183 0.0011393931981387479 0.0005411270595082985
3.1911911911911908 0.004527105357721401 0.002435586824740887
3.1991991991991995 0.0016226986223375128 0.0010831184705125199
3.2072072072072073 0.004651861274575808 0.004185949465873679
3.215215215215215 0.00040986666573589176 0.00025246668524537137
3.223223223223223 0.00020346252669850557 6.514856900664922e-05
3.231231231231231 0.007118020278377223 0.0063169834241776175
3.2392392392392395 8.237281899776127e-05 2.4323341028291226e-05
3.2472472472472473 0.00012524302937245993 5.026088052154498e-05
3.255255255255255 4.3123026287291436e-05 6.65654511840594e-06
3.263263263263263 3.3119444871994744e-05 1.3563973070699072e-06
3.271271271271271 3.0410488402628574e-05 9.00215800772129e-07
3.2792792792792795 3.035134750426965e-05 2.544412762392065e-06
3.2872872872872874 0.001178498706190041 0.0011521287400192558
3.295295295295295 2.8204496353402745e-05 3.0519200166918173e-06
3.303303303303303 2.4839412963829627e-05 7.39573523238728e-07
3.311311311311311 2.351857865984231e-05 3.463269686139323e-07
3.3193193193193196 2.2572996953289654e-05 2.3208717032585849e-07
3.3273273273273274 2.1809018822153828e-05 2.2861311921844405e-07
3.335335335335335 2.121747195372648e-05 3.4495788177453855e-07
3.343343343343343 2.0985803287760372e-05 7.74384694051174e-07
3.351351351351351 2.30616661078184e-05 3.467079210174269e-06
3.3593593593593596 0.0002597190630247844 0.00024070085386277201
3.3673673673673674 2.07380878753817e-05 2.25998330099946e-06
3.3753753753753752 1.8594049229322298e-05 6.235993958015896e-07
3.383383383383383 1.7779825559648208e-05 2.878856216479963e-07
3.391391391391391 1.7206251882414287e-05 1.6650148473403947e-07
3.3993993993993996 1.6721140882451438e-05 1.0968333615281248e-07
3.4074074074074074 1.6283711796591534e-05 7.874859382851847e-08
3.4154154154154153 1.587854054723618e-05 6.010631752327833e-08
3.423423423423423 1.5498256071552735e-05 4.799938603831773e-08
3.431431431431431 1.5138663086584297e-05 3.9661853172428496e-08
3.4394394394394396 1.4797035455719233e-05 3.363914365205328e-08
3.4474474474474475 1.4471418711560587e-05 2.911224376388723e-08
3.4554554554554553 1.416030862908733e-05 2.5594371592292338e-08
3.463463463463463 1.3862487836279153e-05 2.2782989554733325e-08
3.471471471471472 1.3576935557110091e-05 2.0482743402908727e-08
3.4794794794794797 1.3302774021342807e-05 1.8563182183850156e-08
3.4874874874874875 1.3039234566440356e-05 1.6934539548707153e-08
3.4954954954954953 1.2785634972817375e-05 1.5533344312050638e-08
3.503503503503503 1.254136356112966e-05 1.431359459688691e-08
3.511511511511512 1.230586756174004e-05 1.3241189132616062e-08
3.5195195195195197 1.2078644303616912e-05 1.2290322713937444e-08
3.5275275275275275 1.1859234338398083e-05 1.1441097863346796e-08
3.5355355355355353 1.1647215940157669e-05 1.0677907853759304e-08
3.543543543543543 1.1442200614134842e-05 9.988319839818214e-09
3.551551551551552 1.1243829366065029e-05 9.362288899631022e-09
3.5595595595595597 1.1051769558837414e-05 8.79159521662079e-09
3.5675675675675675 1.0865712232254833e-05 8.269434417555437e-09
3.5755755755755754 1.0685369794617423e-05 7.790114791118159e-09
3.583583583583583 1.051047401754832e-05 7.348830267777745e-09
3.591591591591592 1.0340774281494022e-05 6.941487897390519e-09
3.5995995995995997 1.0176036030880872e-05 6.564575078062066e-09
3.6076076076076076 1.001603940640789e-05 6.21505616063588e-09
3.6156156156156154 9.860578028327187e-06 5.8902910337947355e-09
3.6236236236236232 9.709457909420715e-06 5.587970348846995e-09
3.631631631631632 9.562496480144249e-06 5.306063481144001e-09
3.6396396396396398 9.419521711362578e-06 5.042776343553417e-09
3.6476476476476476 9.280371322449474e-06 4.7965168959748876e-09
3.6556556556556554 9.14489206441609e-06 4.5658667233909164e-09
3.6636636636636633 9.012939069267615e-06 4.3495574405807765e-09
3.671671671671672 8.884375258048744e-06 4.146450969701103e-09
3.67967967967968 8.759070801082606e-06 3.955522947098973e-09
3.6876876876876876 8.636902624777134e-06 3.775848680251385e-09
3.6956956956956954 8.51775396010464e-06 3.6065911955906885e-09
3.7037037037037033 8.401513928478079e-06 3.446991011758162e-09
3.711711711711712 8.288077161272115e-06 3.296357347731735e-09
3.71971971971972 8.177343449687001e-06 3.1540605283274138e-09
3.7277277277277276 8.069217422037995e-06 3.019525397049562e-09
3.7357357357357355 7.963608245886536e-06 2.8922255782180315e-09
3.7437437437437433 7.860429352716611e-06 2.7716784615959394e-09
3.751751751751752 7.759598183111148e-06 2.6574408019672536e-09
3.75975975975976 7.661035950601627e-06 2.5491048452520272e-09
3.7677677677677677 7.564667422555337e-06 2.4462949081257005e-09
3.7757757757757755 7.4704207166332315e-06 2.3486643488859947e-09
3.7837837837837833 7.378227111499368e-06 2.2558928769154437e-09
3.791791791791792 7.288020870593458e-06 2.1676841570144905e-09
3.7997997997998 7.199739077894333e-06 2.0837636705506395e-09
3.8078078078078077 7.1133214847041806e-06 2.003876802403079e-09
3.8158158158158155 7.028710366576039e-06 1.927787124174287e-09
3.8238238238238234 6.9458503895872354e-06 1.855274852230349e-09
3.831831831831832 6.864688485235214e-06 1.7861354586618207e-09
3.83983983983984 6.785173733297141e-06 1.7201784180934427e-09
3.8478478478478477 6.707257252052881e-06 1.6572260745343538e-09
3.8558558558558556 6.630892095323768e-06 1.5971126159872356e-09
3.8638638638638634 6.5560331558268385e-06 1.5396831436293618e-09
3.871871871871872 6.482637074386483e-06 1.4847928268756803e-09
3.87987987987988 6.410662154584458e-06 1.4323061334911817e-09
3.8878878878878878 6.340068282463182e-06 1.3820961294701411e-09
3.8958958958958956 6.2708168509297475e-06 1.3340438388236967e-09
3.9039039039039034 6.202870688535631e-06 1.2880376593853752e-09
3.911911911911912 6.136193992333632e-06 1.2439728280374795e-09
3.91991991991992 6.070752264536884e-06 1.2017509308630671e-09
3.9279279279279278 6.006512252726289e-06 1.161279453359393e-09
3.9359359359359356 5.943441893372178e-06 1.1224713686112014e-09
3.9439439439439443 5.88151025845403e-06 1.0852447569174285e-09
3.951951951951952 5.820687504978103e-06 1.0495224573308845e-09
