-3.3193193193193196 2.2150566880113685e-05 2.631027696964904e-07
-3.3113113113113113 2.2976493025188605e-05 3.144941751264305e-07
-3.3033033033033035 2.3891363643257154e-05 3.8364701405373343e-07
-3.295295295295295 2.4920182443646882e-05 4.80299343055087e-07
-3.2872872872872874 2.6102546899404783e-05 6.221208195916237e-07
-3.2792792792792795 2.750707363338437e-05 8.441072163017966e-07
-3.2712712712712713 2.9268099254612404e-05 1.2243238048437357e-06
-3.263263263263263 3.169872412489702e-05 1.9695786843616436e-06
-3.255255255255255 3.575787069066974e-05 3.800103754439728e-06
-3.2472472472472473 4.635630081409901e-05 1.0931545107734476e-05
-3.2392392392392395 0.0002007475310022314 0.00015754837433785485
-3.2312312312312312 0.0001356090354088282 6.65429220701986e-05
-3.223223223223223 0.00020554610731206676 0.00014285401246512017
-3.215215215215215 0.0018022303255511435 0.0017422784722114916
-3.2072072072072073 8.979060571143501e-05 2.606942330510042e-05
-3.1991991991991995 0.00014423138513855048 5.0439324112904995e-05
-3.191191191191191 0.005995899299718502 0.004945541730601134
-3.183183183183183 0.0028692516471890304 0.0027639005617464216
-3.175175175175175 0.0001090361306576079 2.110006406964683e-05
-3.1671671671671673 0.00022155270892525416 9.826478321112969e-05
-3.159159159159159 0.001106206623108101 0.0006563195133858806
-3.151151151151151 0.0017671783192079844 0.001023037077879424
-3.143143143143143 0.0008061126916274489 0.0005290681633075361
-3.135135135135135 0.04422617146658259 0.04175168000616523
-3.1271271271271273 0.0020107688043597186 0.001089331209396098
-3.119119119119119 0.0011320895563081657 0.00048174176776986114
-3.111111111111111 0.006289449353464352 0.003542581172032479
-3.103103103103103 0.006767041705873968 0.0036327152238937793
-3.095095095095095 0.0017083712644419336 0.0008872225547036472
-3.0870870870870872 0.0030956947359535455 0.00231469527957783
-3.079079079079079 0.006443542551993427 0.003561489198031782
-3.071071071071071 0.011563837843810914 0.006368044483375339
-3.063063063063063 0.08958441481910757 0.08527932263561606
-3.055055055055055 0.012905714799412944 0.008855617824504669
-3.047047047047047 0.01486172878915089 0.005965247797353664
-3.039039039039039 0.043121675114073145 0.02776118439525544
-3.031031031031031 0.004911141928521248 0.0018490455895042398
-3.023023023023023 0.12498977653470891 0.11813976017823888
-3.015015015015015 0.08383574807890515 0.045729958756615105
-3.007007007007007 0.2200413459689475 0.09738597513903931
-2.998998998998999 0.0582947073922319 0.023403455832554126
-2.990990990990991 0.022459199942871065 0.007810301369593826
-2.982982982982983 0.18923291459676947 0.10769667183305215
-2.974974974974975 0.062377726414537635 0.04639885090561411
-2.966966966966967 0.0882496611516538 0.046024602175350725
-2.958958958958959 0.019432386174245427 0.008000527451106309
-2.950950950950951 0.019447368354433153 0.006896146734243817
-2.942942942942943 0.023355413083767932 0.008112337024895484
-2.934934934934935 0.25272563443487867 0.12723206208887503
-2.926926926926927 0.10840855126668948 0.06369842825770752
-2.918918918918919 0.12307735548870101 0.07191964423845638
-2.910910910910911 0.1377190021483186 0.08345668879805401
-2.9029029029029028 0.29602837461439113 0.1227647412536196
-2.894894894894895 0.36442129865642414 0.17446318268309094
-2.886886886886887 0.2543654821232252 0.15845776303902334
-2.878878878878879 0.08197736215944178 0.03760064701521561
-2.8708708708708706 0.1743384538734023 0.11398148429108915
-2.8628628628628627 0.16692944458897663 0.12413250781511735
-2.854854854854855 0.05167316926782397 0.03044624390123806
-2.846846846846847 0.08534300491600456 0.02975911361321032
-2.838838838838839 0.05927056128967349 0.01729145351065322
-2.8308308308308305 0.16519523689567478 0.12289227550230467
-2.8228228228228227 0.18272782180325564 0.06804907625442991
-2.814814814814815 0.13908674382564587 0.07727459072649721
-2.806806806806807 0.23126628617763648 0.10199257952590658
-2.798798798798799 0.22401001543343077 0.1347179894108166
-2.7907907907907905 0.26521307141728717 0.11926665400028202
-2.7827827827827827 0.27545227381939286 0.1283948296608177
-2.774774774774775 0.35011098910326743 0.17104780587681348
-2.766766766766767 0.37511009668056394 0.15993101034656584
-2.7587587587587588 0.17080286549330903 0.07253470155585504
-2.7507507507507505 0.2576577438293295 0.10619951270854382
-2.7427427427427427 0.22346998098473056 0.11038390371610465
-2.734734734734735 0.16635890480357107 0.0800087697490642
-2.726726726726727 0.19686786624140623 0.09233575802303438
-2.7187187187187187 0.3067755831871432 0.1351697530672171
-2.7107107107107105 0.16912049845325733 0.06675221601839984
-2.7027027027027026 0.2676110535310143 0.142279686398946
-2.694694694694695 0.10338273122552682 0.03237290996789376
-2.686686686686687 0.3630271280748586 0.15336818234789795
-2.6786786786786787 0.08320919453144915 0.04250395521270875
-2.6706706706706704 0.0744743609224414 0.020911119110480846
-2.6626626626626626 0.4940988300432157 0.18366306246110975
-2.6546546546546548 0.2890028084359674 0.13773964692053095
-2.646646646646647 0.16292635046632006 0.054344755811362444
-2.6386386386386387 0.19423806009729114 0.1081483821819099
-2.6306306306306304 0.16921392020148868 0.07950348544761292
-2.6226226226226226 0.20017610081841344 0.07442772387916925
-2.6146146146146148 0.41055914808881616 0.16790425506965517
-2.606606606606607 0.20097459750468916 0.12270096325518456
-2.5985985985985987 0.3168074262446821 0.13413322189158614
-2.5905905905905904 0.04137565260646246 0.010512712934644083
-2.5825825825825826 0.3787942189350201 0.169666622917861
-2.5745745745745747 0.271463674596607 0.1452573096576638
-2.566566566566567 0.23098707173043345 0.0926165835189516
-2.5585585585585586 0.2591459157896918 0.12764988478601577
-2.5505505505505504 0.10074437299369096 0.06623690687116254
-2.5425425425425425 0.24547034342511043 0.1323222423169283
-2.5345345345345347 0.11398462328235252 0.04395849575752735
-2.5265265265265264 0.2292803951122004 0.1201560166351679
-2.5185185185185186 0.29982113391242715 0.1496878018644579
-2.5105105105105103 0.11415947143513241 0.04606295975992979
-2.5025025025025025 0.5264510137362468 0.19651658245893933
-2.4944944944944947 0.29792120801776384 0.14324091895466515
-2.4864864864864864 0.21160001589693866 0.0747013593301
-2.4784784784784786 0.24842760693597332 0.10279859891124306
-2.4704704704704703 0.15658795462086525 0.0984176732336971
-2.4624624624624625 0.2313000291343827 0.10497581429955781
-2.4544544544544546 0.24039400815220177 0.11179725070672378
-2.4464464464464464 0.15628305215724633 0.08414411726006411
-2.4384384384384385 0.1588359075236288 0.07743682438827106
-2.4304304304304303 0.22133352736646172 0.13037200938546012
-2.4224224224224224 0.356247033761905 0.17689973986231738
-2.4144144144144146 0.34119165145257013 0.15817846173196945
-2.4064064064064064 0.21389162664376302 0.10749097027886659
-2.3983983983983985 0.19382668549271667 0.07384238014749027
-2.3903903903903903 0.13401044047060404 0.05425986552458133
-2.3823823823823824 0.23333649907183351 0.10158816148651204
-2.3743743743743746 0.37934535626792426 0.16247961750422651
-2.3663663663663663 0.18833161314693495 0.11664458806034712
-2.358358358358358 0.17348064548680253 0.10636802880807905
-2.3503503503503502 0.5590643271661836 0.2081079767174634
-2.3423423423423424 0.24123056084155156 0.1207130479185584
-2.3343343343343346 0.35492847383092474 0.1584965575548174
-2.3263263263263263 0.37021062818817607 0.13839290101195062
-2.318318318318318 0.2008520208399349 0.06394777271930684
-2.31031031031031 0.15019856664529382 0.06470745698196295
-2.3023023023023024 0.09234931208703034 0.03257042492198073
-2.2942942942942945 0.15988652353001054 0.049337488461461985
-2.2862862862862863 0.24566180590023787 0.1218890721785285
-2.278278278278278 0.4621315011315898 0.17859075455089662
-2.27027027027027 0.17423850751100192 0.12275547605373141
-2.2622622622622623 0.2782873187894812 0.11911014263189645
-2.2542542542542545 0.23260109488767555 0.12555842739243833
-2.2462462462462462 0.09454928008190387 0.04095633126669812
-2.238238238238238 0.2805875298131905 0.1418463519831195
-2.23023023023023 0.6072179179435484 0.21389544581191414
-2.2222222222222223 0.20315380975142844 0.09872716266639563
-2.2142142142142145 0.32405130273643573 0.17305723812397114
-2.206206206206206 0.1601195149807949 0.06547806424791891
-2.198198198198198 0.357506475573495 0.1291099643162271
-2.19019019019019 0.49431559013054804 0.19161657258816284
-2.1821821821821823 0.22665395603164837 0.09401914678296454
-2.1741741741741745 0.20468959283607735 0.07663225849985306
-2.166166166166166 0.45752296446969376 0.1574678835804547
-2.158158158158158 0.27180194776513433 0.10289418762442129
-2.15015015015015 0.09901616248288748 0.025522420859384345
-2.1421421421421423 0.16186558184509803 0.06375519017207396
-2.1341341341341344 0.1359056865840274 0.05450384284075552
-2.126126126126126 0.2731628680466305 0.11547104802783963
-2.118118118118118 0.2445717826135769 0.09861090602305206
-2.11011011011011 0.3217878489548059 0.1283744583723626
-2.1021021021021022 0.35440403565673245 0.1646557119270634
-2.0940940940940944 0.1566173307851179 0.089317611649313
-2.086086086086086 0.19984128839794363 0.11545985641666277
-2.078078078078078 0.19218271152282074 0.07476326447379557
-2.07007007007007 0.22807049044162292 0.07160551989842566
-2.062062062062062 0.2178050833015451 0.11270466059292467
-2.0540540540540544 0.3444180042443794 0.1594613926905792
-2.046046046046046 0.20575445269650636 0.10507146094999016
-2.038038038038038 0.26680208839609026 0.1170759797207246
-2.03003003003003 0.18289993617654032 0.0703289377743362
-2.022022022022022 0.19779774665275687 0.07076873626965523
-2.014014014014014 0.6614228446094144 0.23593228162822738
-2.006006006006006 0.2041125875155702 0.07117320747853953
-1.9979979979979978 0.5082876332609912 0.21652801484361162
-1.98998998998999 0.4059465808757789 0.14133827056535908
-1.9819819819819822 0.15797931427526227 0.043251925843377316
-1.973973973973974 0.3495866999395222 0.14232540150349202
-1.965965965965966 0.4616274934777722 0.15030135146869522
-1.9579579579579578 0.38361710976122815 0.14811476121278913
-1.94994994994995 0.12745950152759972 0.05406777774113544
-1.9419419419419421 0.07517913935628999 0.0153780423877819
-1.9339339339339339 0.23973247232805406 0.09237920714057972
-1.925925925925926 0.37446483645710815 0.1751333125772013
-1.9179179179179178 0.1150382211753 0.05877166272709728
-1.90990990990991 0.31316296000277544 0.1422404278508344
-1.9019019019019021 0.1414204677738398 0.05178931928333909
-1.8938938938938938 0.28559116862418915 0.10722055975475789
-1.885885885885886 0.2149931034189084 0.10186177093331208
-1.8778778778778777 0.1734496935260664 0.07776670430292089
-1.86986986986987 0.27079510926084255 0.14858845722862227
-1.861861861861862 0.2224164108319627 0.12176804829302584
-1.8538538538538538 0.2298200898468581 0.11887054438900962
-1.845845845845846 0.5290889356389719 0.19274814715072955
-1.8378378378378377 0.5209251464716183 0.19808909443872671
-1.82982982982983 0.44659041520150256 0.16994303630253516
-1.821821821821822 0.14651403313855352 0.05847468397619937
-1.8138138138138138 0.10884895621759187 0.035613925088652756
-1.805805805805806 0.28747619484463316 0.1403681618809533
-1.7977977977977977 0.03480383320130189 0.009858424794212898
-1.7897897897897899 0.1809275107208284 0.1005488525071115
-1.7817817817817816 0.34467758922329467 0.15990806892293397
-1.7737737737737738 0.20883885353791137 0.09912714516729229
-1.765765765765766 0.2934632689248727 0.13301001355610656
-1.7577577577577577 0.0941409270540036 0.056856750699498734
-1.7497497497497498 0.4003167288664018 0.16943613998659426
-1.7417417417417416 0.10004882634725512 0.04860456821215717
-1.7337337337337337 0.05873246186397164 0.023978372917617695
-1.725725725725726 0.09386378425185171 0.03412816830113906
-1.7177177177177176 0.25582460769884113 0.14049484588070632
-1.7097097097097098 0.23265809684997357 0.13759294555853654
-1.7017017017017015 0.3346264893787117 0.16293529851680824
-1.6936936936936937 0.16853824094546627 0.07874167653101263
-1.6856856856856859 0.3396651960480529 0.11723540699034717
-1.6776776776776776 0.1157299456550655 0.046862244026055364
-1.6696696696696698 0.27154995966820256 0.12533564113673698
-1.6616616616616615 0.1716250783330706 0.11968410878683648
-1.6536536536536537 0.20315562359812223 0.09422162376275196
-1.6456456456456459 0.2389172852484847 0.12835330273489393
-1.6376376376376376 0.18595362433722987 0.10976592291674621
-1.6296296296296298 0.2837864081811467 0.1623515353034872
-1.6216216216216215 0.3050445583574893 0.15181468710581006
-1.6136136136136137 0.10748678147692821 0.05421302077771282
-1.6056056056056058 0.12972593680087016 0.079525578679517
-1.5975975975975976 0.07535156373766365 0.03789826574656581
-1.5895895895895897 0.182603172765596 0.11178834710326147
-1.5815815815815815 0.19872620880540243 0.07544630144274095
-1.5735735735735736 0.1321207214819 0.10042132253362332
-1.5655655655655654 0.18795275342291845 0.09232296892166914
-1.5575575575575575 0.17401054476897962 0.08965277878632125
-1.5495495495495497 0.0738488670070059 0.03221495050943401
-1.5415415415415414 0.21956441428792584 0.10416820052626719
-1.5335335335335336 0.027832129958609394 0.011682724134084376
-1.5255255255255253 0.4334243975194715 0.19131722636443643
-1.5175175175175175 0.06296991837443135 0.02633016305473242
-1.5095095095095097 0.04801584922533214 0.019771606925237786
-1.5015015015015014 0.0643126525968277 0.031213012928295616
-1.4934934934934936 0.09327438121550974 0.049863411467701735
-1.4854854854854853 0.13154894811466888 0.09293001940750334
-1.4774774774774775 0.1869792049835501 0.10335547542940612
-1.4694694694694697 0.15302763670714456 0.11276501077903972
-1.4614614614614614 0.15708724337028362 0.1240919227981068
-1.4534534534534536 0.05133678184798884 0.026753316916195053
-1.4454454454454453 0.07515034944223266 0.039718932972305096
-1.4374374374374375 0.2203119514270774 0.08683900976772405
-1.4294294294294296 0.023115948922645378 0.00823594462130283
-1.4214214214214214 0.024065685456200137 0.008540671260461315
-1.4134134134134135 0.3935769106562202 0.17650372259323993
-1.4054054054054053 0.24765442899127357 0.13637441772080808
-1.3973973973973974 0.24912049119260085 0.13623073336332883
-1.3893893893893896 0.21681330741842963 0.12406519496558921
-1.3813813813813813 0.19547285503009915 0.10810773612760288
-1.3733733733733735 0.011845278995501352 0.0037689773965912613
-1.3653653653653652 0.2909971203478858 0.16097678206760158
-1.3573573573573574 0.1419309886092455 0.10397244916760427
-1.3493493493493496 0.05982462433428387 0.029187222230463234
-1.3413413413413413 0.027320216744858225 0.012171472231086309
-1.3333333333333335 0.25077610917081095 0.14495306807267583
-1.3253253253253252 0.11679559881736493 0.09147979106637144
-1.3173173173173174 0.1851233161715529 0.1306244726575579
-1.3093093093093096 0.18963741145988966 0.12619681659953466
-1.3013013013013013 0.17413888352317616 0.10838401909736636
-1.2932932932932935 0.25138436364913314 0.14155679477740093
-1.2852852852852852 0.1599984112493936 0.10508741037442001
-1.2772772772772774 0.025384522370844383 0.0096184851264962
-1.269269269269269 0.2683042924571294 0.15103518273583905
-1.2612612612612613 0.05502321089154825 0.031693776738011464
-1.2532532532532534 0.03198705775747541 0.012861589936015699
-1.2452452452452452 0.12332080976223017 0.10364440863014399
-1.2372372372372373 0.05430728629545885 0.023632959888267722
-1.229229229229229 0.18490896547613078 0.12685536988124002
-1.2212212212212212 0.11659565490239851 0.09112759608327502
-1.2132132132132134 0.12693839473961382 0.11209760032565658
-1.2052052052052051 0.048920892984848356 0.02833482061127289
-1.1971971971971973 0.01945996406480683 0.008302195502490428
-1.189189189189189 0.09175966393199797 0.052279712777632395
-1.1811811811811812 0.02244843430277661 0.010608114772619252
-1.1731731731731734 0.06045673184920851 0.0244924393069374
-1.165165165165165 0.037093765245938 0.01725604754545966
-1.1571571571571573 0.056933333549852465 0.020672427671433458
-1.149149149149149 0.11949970868830276 0.0757931169909467
-1.1411411411411412 0.06403464709696205 0.04654807453337803
-1.1331331331331334 0.16997722546795707 0.11295248986138202
-1.125125125125125 0.021474836536176038 0.0068945145469334335
-1.1171171171171173 0.04820813584979573 0.03486119547882324
-1.109109109109109 0.30350129826414773 0.16001841452551122
-1.1011011011011012 0.13668318386614714 0.09035165920433483
-1.0930930930930933 0.05764355594282314 0.04046058228585636
-1.085085085085085 0.01938514896435529 0.007421250498783678
-1.0770770770770772 0.18897610642001322 0.10371053534399959
-1.069069069069069 0.08574872235268578 0.062297328174416945
-1.0610610610610611 0.041569083434415226 0.017101300633744095
-1.0530530530530529 0.11216391194898831 0.04824910209455155
-1.045045045045045 0.1096619872602401 0.07479586458742615
-1.0370370370370372 0.21583546688560254 0.12832915487340305
-1.029029029029029 0.05622655243137282 0.035241599447972095
-1.021021021021021 0.03036789242617808 0.012402134840094418
-1.0130130130130128 0.1998060324316788 0.1267958399733477
-1.005005005005005 0.028529938422500227 0.017014496067261166
-0.9969969969969972 0.25308904266134663 0.14394756805988224
-0.9889889889889889 0.06894606043772089 0.03246240222618725
-0.9809809809809811 0.12252021236270533 0.0689484679293205
-0.9729729729729728 0.07491131942481581 0.04839399736941528
-0.964964964964965 0.07540744732485628 0.06309317614723615
-0.9569569569569571 0.23218048403807665 0.13183704706202862
-0.9489489489489489 0.09282725695358118 0.04880622617159838
-0.940940940940941 0.1713929574567969 0.08484542824391492
-0.9329329329329328 0.20811108354655622 0.14083853228959003
-0.924924924924925 0.07058683647225321 0.04197025616226427
-0.9169169169169171 0.09565698910393738 0.048129456244896
-0.9089089089089089 0.05276138192598114 0.032503501440324704
-0.900900900900901 0.03830410442040134 0.02235125710425603
-0.8928928928928928 0.0469774814609875 0.025081662769234087
-0.8848848848848849 0.20669701896363107 0.12280647195773998
-0.8768768768768771 0.09337406732935584 0.06057515601586693
-0.8688688688688688 0.079179379393955 0.05602086549731414
-0.860860860860861 0.13480600379850016 0.12377137938767391
-0.8528528528528527 0.05833413357679247 0.022179818976907285
-0.8448448448448449 0.15086332551419449 0.12027088922142909
-0.8368368368368371 0.18440299488280812 0.09846845713625259
-0.8288288288288288 0.014261589023834531 0.01079782162403338
-0.820820820820821 0.12934987724367064 0.09782799543198237
-0.8128128128128127 0.009773432023040714 0.0037195669145207123
-0.8048048048048049 0.026418381917197264 0.009212078080833934
-0.796796796796797 0.18370463247783037 0.09615405496583133
-0.7887887887887888 0.023308051946391295 0.011797196746114534
-0.780780780780781 0.05093914949742479 0.04364665410403149
-0.7727727727727727 0.06941170020440394 0.037169619068296564
-0.7647647647647648 0.04316397573226743 0.03189208498286825
-0.7567567567567566 0.04474355367971249 0.030140963412219952
-0.7487487487487487 0.0672512222119302 0.05698514893857791
-0.7407407407407409 0.19709843826724122 0.11694958371570266
-0.7327327327327327 0.025331156512897177 0.009392321001541913
-0.7247247247247248 0.08505039544883712 0.05888279335974248
-0.7167167167167166 0.036299577423937864 0.015988929329191534
-0.7087087087087087 0.07571110159803596 0.04904148864029962
-0.7007007007007009 0.04248274062559198 0.02843066932722016
-0.6926926926926926 0.04956191392436442 0.03819120656358179
-0.6846846846846848 0.1282053441420506 0.11651815756088445
-0.6766766766766765 0.17551765314475848 0.11590707795615317
-0.6686686686686687 0.0739082077572794 0.040227789654262915
-0.6606606606606609 0.05269828226098543 0.026924452550751654
-0.6526526526526526 0.05046641710821862 0.025282331201947422
-0.6446446446446448 0.0475177441552736 0.037220995175449106
-0.6366366366366365 0.07906958198020848 0.047974633973052794
-0.6286286286286287 0.140941693684737 0.11085660243712878
-0.6206206206206208 0.24869933476818423 0.12947360553874138
-0.6126126126126126 0.06609023305542024 0.04659906136420456
-0.6046046046046047 0.06978725049562891 0.06250832408576468
-0.5965965965965965 0.24755035963624095 0.1640768088085685
-0.5885885885885886 0.2622606523233252 0.1659178644077141
-0.5805805805805808 0.016719456591937683 0.010683461547514103
-0.5725725725725725 0.09385228578999642 0.06470206751922891
-0.5645645645645647 0.165678938071811 0.11163059654359532
-0.5565565565565564 0.1348854888149372 0.11819114845165113
-0.5485485485485486 0.14972449281573802 0.11920380806118687
-0.5405405405405403 0.018760985143138346 0.009329197833609209
-0.5325325325325325 0.008169127430076162 0.004268261074973876
-0.5245245245245247 0.014894576633648618 0.005076613027524976
-0.5165165165165164 0.13237276827562855 0.10654177183573504
-0.5085085085085086 0.017124532347457578 0.008273740470043216
-0.5005005005005003 0.15077598864908853 0.12170851803077286
-0.4924924924924925 0.02016534337230198 0.012210868054345342
-0.48448448448448467 0.05234394745756746 0.021887628188020397
-0.4764764764764764 0.21784073501755732 0.13174910094742626
-0.46846846846846857 0.0186829522374913 0.007933930998857464
-0.4604604604604603 0.13707405430812358 0.12364679607599231
-0.45245245245245247 0.008112121717200133 0.001891835480902277
-0.44444444444444464 0.0608952319884207 0.041476521583686525
-0.43643643643643637 0.1417097842671299 0.11660409658136549
-0.42842842842842854 0.02501523203639255 0.012292138718906435
-0.42042042042042027 0.10390431829445207 0.09366518912716089
-0.41241241241241244 0.25653394476841745 0.1740889681299386
-0.4044044044044046 0.008882482311521219 0.003695125800310022
-0.39639639639639634 0.18053641308250817 0.13061790615954644
-0.3883883883883885 0.045860687936175724 0.020102606586819945
-0.38038038038038025 0.01596998400228677 0.007023355807236757
-0.3723723723723724 0.17395172662369274 0.11908971929546174
-0.3643643643643646 0.20415610060731396 0.13251820391464328
-0.3563563563563563 0.05849798906186122 0.052210827498423484
-0.3483483483483485 0.05837592678233972 0.026389492079338116
-0.3403403403403402 0.10592725946014721 0.07969956962302252
-0.3323323323323324 0.029705810411334962 0.013160307873031346
-0.32432432432432456 0.156982898212635 0.09337695062632134
-0.3163163163163163 0.07159982728069124 0.045029193569370324
-0.30830830830830847 0.04563919678517243 0.03282599334695055
-0.3003003003003002 0.14237078643993215 0.10402747363493191
-0.29229229229229237 0.1373415114151822 0.1174119059536445
-0.28428428428428454 0.03914961444126694 0.02234462140664519
-0.27627627627627627 0.01427739158371072 0.0046743778215586704
-0.26826826826826844 0.009332373293250824 0.005436753286289663
-0.26026026026026017 0.018380259402294413 0.00982685395163669
-0.25225225225225234 0.20593896368578032 0.10224787422386379
-0.24424424424424407 0.09877271932724463 0.07654816763526133
-0.23623623623623624 0.1758631707565321 0.12357050400080855
-0.2282282282282284 0.16142890999383827 0.10767786275516861
-0.22022022022022014 0.11807597308789605 0.07724008876816754
-0.21221221221221231 0.17860563201112614 0.09262288946553363
-0.20420420420420404 0.020613653931483143 0.01705934180762714
-0.19619619619619622 0.07553192294217283 0.04000249115080364
-0.1881881881881884 0.027322431003083084 0.019883999829482902
-0.18018018018018012 0.09348150392043675 0.04534088259805869
-0.1721721721721723 0.21712799139309694 0.13024743307159975
-0.16416416416416402 0.15058563141022904 0.11821177733756066
-0.1561561561561562 0.0496227139252151 0.04123303562461926
-0.14814814814814836 0.1505141107668787 0.1185487248526594
-0.1401401401401401 0.07051500537905171 0.04675698723200665
-0.13213213213213226 0.16195651680523973 0.11976543626512681
-0.12412412412412399 0.1558617835939566 0.10906935734662264
-0.11611611611611616 0.014341758145574169 0.004738569144362281
-0.10810810810810834 0.05627990413110789 0.027845875561448127
-0.10010010010010006 0.00859723234629563 0.002974298029227126
