-0.09209209209209224 0.03554064796213975 0.010723372047795625
-0.08408408408408397 0.0633601930133553 0.01873866663025288
-0.07607607607607614 0.0682695476099123 0.02232289669226699
-0.06806806806806831 0.07228661083782509 0.022162296957973514
-0.06006006006006004 0.056055328980597986 0.019624363344344687
-0.05205205205205221 0.1076876996558208 0.02665310574103681
-0.04404404404404394 0.05849539643334258 0.020010912140164514
-0.03603603603603611 0.06046880381556646 0.01797648922743744
-0.02802802802802784 0.14734114301902573 0.03729892939778197
-0.020020020020020013 0.10813281269077772 0.0281498952659536
-0.012012012012012185 0.12094355945490798 0.02938439267806746
-0.004004004004003914 0.10689687581861916 0.024430312360689693
0.004004004004004358 0.10689687581817572 0.024430312360584693
0.012012012012012185 0.1209435594550608 0.029384392678104408
0.020020020020020013 0.10813281269064806 0.028149895265913633
0.02802802802802784 0.14734114301856702 0.037298929397670114
0.03603603603603567 0.060468803815699475 0.017976489227489928
0.044044044044044384 0.05849539643360573 0.02001091214026079
0.05205205205205221 0.10768769965564379 0.026653105740961785
0.06006006006006004 0.05605532898038686 0.01962436334419611
0.06806806806806787 0.07228661083778193 0.022162296957970395
0.0760760760760757 0.06826954760978347 0.022322896692205784
0.08408408408408441 0.06336019301302287 0.018738666630099734
0.09209209209209224 0.03554064796233967 0.010723372047944636
0.10010010010010006 0.1143294026254001 0.029613078527548006
0.10810810810810789 0.1038428268873544 0.029568134942325897
0.11611611611611572 0.030418307605556413 0.010636060636686767
0.12412412412412444 0.06658310943562287 0.020217823290813425
0.13213213213213226 0.06568882978927182 0.020976069162153724
0.1401401401401401 0.08568266755088447 0.022797074829669844
0.14814814814814792 0.10843125789467292 0.029336192568128302
0.15615615615615575 0.10509826449030445 0.028714686895489522
0.16416416416416446 0.05206178821780914 0.016213241611207633
0.1721721721721723 0.0846300548327511 0.024410227264727188
0.18018018018018012 0.07015976856737316 0.018700001025517998
0.18818818818818794 0.07287913023631543 0.022701946690346354
0.19619619619619577 0.060440203737355494 0.02033187886634879
0.2042042042042045 0.07524179046085946 0.02030321770572417
0.21221221221221231 0.11286110513785434 0.028094443983813885
0.22022022022022014 0.050715010715358944 0.015979670919491536
0.22822822822822797 0.09520801507181535 0.027880971334063517
0.2362362362362358 0.07017402451988851 0.022394154958374216
0.2442442442442445 0.08735668891668305 0.02455759623118308
0.25225225225225234 0.08573793712609469 0.02401973326097566
0.26026026026026017 0.0660170606873384 0.0203161478981003
0.268268268268268 0.029830126405791527 0.007892681294872689
0.2762762762762758 0.04470797126537881 0.015634957119604893
0.28428428428428454 0.055814052424472134 0.019645400134607412
0.29229229229229237 0.06147775162970554 0.020070959507287916
0.3003003003003002 0.09576970878534916 0.02608466672708794
0.308308308308308 0.044741833547844924 0.014805578743535676
0.31631631631631585 0.08640363598321744 0.022666485741548
0.32432432432432456 0.04580822352239993 0.013400827974684275
0.3323323323323324 0.08693244693152223 0.023791717157146872
0.3403403403403402 0.04951672774393129 0.01478043462408406
0.34834834834834805 0.0680102430785486 0.01972148862222132
0.3563563563563559 0.07056923337667362 0.020027152238635226
0.3643643643643646 0.06484304185344797 0.021796841199773126
0.3723723723723724 0.05225704245600343 0.016069140201088548
0.38038038038038025 0.07929250391003814 0.02342205525160645
0.3883883883883881 0.0635879087764157 0.01963772217187644
0.3963963963963968 0.11745909422234203 0.03077125145464626
0.4044044044044046 0.05259276728339792 0.016583441403077735
0.41241241241241244 0.0834650778406954 0.02592167483821532
0.42042042042042027 0.07703202653379708 0.02409895859429167
0.4284284284284281 0.10720842548726153 0.02915815587539916
0.4364364364364368 0.09856360983780466 0.02730475857371857
0.44444444444444464 0.08139633407334004 0.0214849762621394
0.45245245245245247 0.07166011825718566 0.021766180614136196
0.4604604604604603 0.056946812533366475 0.017687070324169517
0.4684684684684681 0.06948835996771094 0.018560948658219133
0.47647647647647684 0.09154487901972037 0.024005830855742948
0.48448448448448467 0.11795560811081063 0.029747847819249513
0.4924924924924925 0.06495595922328302 0.022213776133348784
0.5005005005005003 0.09279415169583993 0.025720189970855366
0.5085085085085082 0.0703740935604493 0.02023691383007078
0.5165165165165169 0.08213993969145031 0.02494337856185388
0.5245245245245247 0.06559140203035639 0.018443110684455723
0.5325325325325325 0.1128724051833803 0.03218965514328836
0.5405405405405403 0.09510337939965974 0.02659814394154984
0.5485485485485482 0.06315652495675628 0.019688349536199364
0.5565565565565569 0.08023749273508739 0.019862237738741188
0.5645645645645647 0.09026828401550331 0.028025905622036867
0.5725725725725725 0.06418798056291516 0.01637391277207381
0.5805805805805804 0.1282090039489581 0.03466097445298191
0.5885885885885882 0.10290863477910756 0.030761412157029818
0.5965965965965969 0.07355892418999967 0.023634039718599474
0.6046046046046047 0.0858056685787953 0.02431641666927033
0.6126126126126126 0.07153474593590968 0.021093131030591274
0.6206206206206204 0.08955961157235541 0.024752850631140366
0.6286286286286282 0.09791121594403723 0.026335222501971366
0.6366366366366369 0.0661938353463292 0.019794433834457257
0.6446446446446448 0.07787680737616326 0.024105591790844455
0.6526526526526526 0.08216842584970302 0.024059458533262638
0.6606606606606604 0.06749755289903125 0.01503245911115868
0.6686686686686683 0.07951052590513252 0.02169036989373783
0.676676676676677 0.13469304901068385 0.031097490984915346
0.6846846846846848 0.05637055275378026 0.01617384954070036
0.6926926926926926 0.10640191320741448 0.02455254188007032
0.7007007007007005 0.06757297430019012 0.020303775190171652
0.7087087087087083 0.08744851943537162 0.024405319356507436
0.716716716716717 0.05314509511240118 0.01667088583962744
0.7247247247247248 0.07527977383082081 0.01902175096879167
0.7327327327327327 0.10080579695030456 0.026437443418562277
0.7407407407407405 0.08836816520373578 0.024661069000027677
0.7487487487487483 0.10741164419759534 0.02875488763284743
0.756756756756757 0.06330560964812354 0.019836753665059534
0.7647647647647648 0.08847923866285409 0.02674714112940905
0.7727727727727727 0.16247556082774925 0.03496926500298556
0.7807807807807805 0.08863900072350171 0.024977523482825118
0.7887887887887883 0.0742280505217187 0.024242966334956307
0.796796796796797 0.07842513306355403 0.02284707160598237
0.8048048048048049 0.07499872557241116 0.01968058107404834
0.8128128128128127 0.06364918419908512 0.017885740786504015
0.8208208208208205 0.11674126233978802 0.027267017529604098
0.8288288288288284 0.09728833184599059 0.027719261059119468
0.8368368368368371 0.09476289024624303 0.024736173253875702
0.8448448448448449 0.10017384257170663 0.027569428605108016
0.8528528528528527 0.09119421955644062 0.02358977730238771
0.8608608608608606 0.10711082636916376 0.02599710108363842
0.8688688688688693 0.12855560144967004 0.02926111136835559
0.8768768768768771 0.06108430931307551 0.018252165733216398
0.8848848848848849 0.1202738687913954 0.03268756243630002
0.8928928928928928 0.08432541809544052 0.02346210833693445
0.9009009009009006 0.08312327121863952 0.022801860661568835
0.9089089089089093 0.05453958845117617 0.01381183699674068
0.9169169169169171 0.0968228765774816 0.02833857132676537
0.924924924924925 0.07023156325485522 0.019340032937372405
0.9329329329329328 0.10110468184934111 0.029759818511295368
0.9409409409409406 0.1146018725553202 0.027076369114670373
0.9489489489489493 0.07061824401374628 0.019642807639212483
0.9569569569569571 0.09115549524787589 0.025655940503871665
0.964964964964965 0.05360673162134741 0.016075057163738606
0.9729729729729728 0.07788804196377086 0.020836684445509818
0.9809809809809806 0.0951657626887276 0.02734423393623877
0.9889889889889893 0.12208478689054778 0.029627713140476995
0.9969969969969972 0.21990677101465703 0.044272944095828166
1.005005005005005 0.06516061595397138 0.02146195160375306
1.0130130130130128 0.15108153702243796 0.033939301917082006
1.0210210210210207 0.09979927215754819 0.025221780996761714
1.0290290290290294 0.10673035849624143 0.029180555273902953
1.0370370370370372 0.14177007606161274 0.03515361979444698
1.045045045045045 0.11226398506218568 0.02932619024101124
1.0530530530530529 0.1173452938153948 0.029018627309196184
1.0610610610610607 0.09473141298629546 0.02645193129131564
1.0690690690690694 0.12242820528098243 0.02847299901069265
1.0770770770770772 0.09568192135559894 0.023413262264627054
1.085085085085085 0.1351289847723307 0.03264564714860977
1.0930930930930929 0.06841748429906758 0.016868826358070476
1.1011011011011007 0.13195506983302271 0.030540433943010738
1.1091091091091094 0.12706930646242862 0.028798291978275867
1.1171171171171173 0.10947689240212297 0.028717582851614444
1.125125125125125 0.09197197241570769 0.021573222671020707
1.133133133133133 0.11425170776961092 0.03115574675806967
1.1411411411411407 0.06063206457400145 0.017666280046791438
1.1491491491491495 0.0750017247062846 0.019612913793319364
1.1571571571571573 0.08656412854769328 0.021740446221314404
1.165165165165165 0.1207648299037448 0.02837377688238439
1.173173173173173 0.14558254907001214 0.033091074595453365
1.1811811811811808 0.07746897948667841 0.023561463786793253
1.1891891891891895 0.09842234429614707 0.024599405669487817
1.1971971971971973 0.08017175811926439 0.022899453192476275
1.2052052052052051 0.08885736909627223 0.02252663026145668
1.213213213213213 0.10459946331305127 0.02623538593696659
1.2212212212212208 0.1088271271961878 0.026582687424610323
1.2292292292292295 0.10648779274193927 0.028287594809489464
1.2372372372372373 0.054031997953885996 0.010388872828002793
1.2452452452452452 0.11273726283917458 0.028284171599015175
1.253253253253253 0.07819490581325646 0.021742147911623218
1.2612612612612608 0.08556119734693132 0.020668959979147156
1.2692692692692695 0.1411852454387501 0.030156378219215338
1.2772772772772774 0.0995803839510913 0.024515572638924017
1.2852852852852852 0.13871676559174703 0.032478620719791775
1.293293293293293 0.10880290710215919 0.026377321497681475
1.3013013013013008 0.08530458678170888 0.02312011387946868
1.3093093093093096 0.11825274113207652 0.027843169111042114
1.3173173173173174 0.11900570908706909 0.030852923361157608
1.3253253253253252 0.11211917856478396 0.026093812333233993
1.333333333333333 0.09213688894997238 0.02305389275037864
1.3413413413413409 0.14389576901904313 0.03022607027242375
1.3493493493493496 0.12137627255247223 0.028295312930952988
1.3573573573573574 0.10745865646953583 0.02556107241010256
1.3653653653653652 0.21533571254441664 0.04377604850668765
1.373373373373373 0.1198716361740858 0.028922387310068055
1.381381381381381 0.11732801766770332 0.02376836113389376
1.3893893893893896 0.13703950083246247 0.02917349407471205
1.3973973973973974 0.15859339516209978 0.03432977487316512
1.4054054054054053 0.14531529097702775 0.029993439538225888
1.413413413413413 0.2259279691475485 0.04370074427241609
1.4214214214214218 0.09869699790259719 0.02687420781828782
1.4294294294294296 0.10989941587868457 0.023882596039132557
1.4374374374374375 0.15416724457030537 0.03090521924928687
1.4454454454454453 0.17168184792592991 0.036585371401347856
1.4534534534534531 0.12242033196149077 0.02605995908773547
1.4614614614614618 0.1440576896434913 0.03279801179096251
1.4694694694694697 0.19353351151723902 0.03858594239485979
1.4774774774774775 0.14898419829058365 0.030439606739861652
1.4854854854854853 0.17689727546154232 0.037978716738312594
1.4934934934934931 0.18803598261785376 0.03637063315361824
1.5015015015015019 0.17302094368135518 0.03686485416649245
1.5095095095095097 0.13872925146513473 0.02912146720776195
1.5175175175175175 0.1394501163332253 0.030098432874552775
1.5255255255255253 0.14735041285805622 0.02998393429497803
1.5335335335335332 0.16746296815218878 0.03383434537561035
1.5415415415415419 0.16543056028954709 0.03129919954337179
1.5495495495495497 0.14982641045380296 0.030521133489608103
1.5575575575575575 0.18028188293056305 0.03385015388931612
1.5655655655655654 0.1824191464753472 0.03551910843143456
1.5735735735735732 0.2136149958785809 0.03911090914295512
1.581581581581582 0.17429414345784772 0.03493393676210793
1.5895895895895897 0.16525819517435916 0.030734308640097303
1.5975975975975976 0.21483216145514222 0.03802660202683549
1.6056056056056054 0.15546382511041693 0.031803903869864994
1.6136136136136132 0.12532268055784967 0.0223728051923599
1.621621621621622 0.1987267471071938 0.03440342986670229
1.6296296296296298 0.1921904628493925 0.03699337666599331
1.6376376376376376 0.13933105553153532 0.02780335792868864
1.6456456456456454 0.2084726193097485 0.03786092627207994
1.6536536536536532 0.1542269662327139 0.02678666770094732
1.661661661661662 0.19386255425514973 0.03792226262648356
1.6696696696696698 0.18487054758799198 0.03519983621566395
1.6776776776776776 0.14333911153427256 0.026407638768049285
1.6856856856856854 0.22637004556956494 0.04175125893341657
1.6936936936936933 0.16763207465745308 0.03125181548442804
1.701701701701702 0.16805027382875 0.033792960771077525
1.7097097097097098 0.15473631118228126 0.032455232665490774
1.7177177177177176 0.20888057486103345 0.03928381817109995
1.7257257257257255 0.21134261240765945 0.03968356010507549
1.7337337337337333 0.15284856654245627 0.026832355317892426
1.741741741741742 0.18634932573340054 0.034754731009724614
1.7497497497497498 0.2723220225717928 0.04554066394959251
1.7577577577577577 0.1894704371575491 0.03446712730975883
1.7657657657657655 0.2666944820704782 0.04152012819150271
1.7737737737737733 0.2769723372357714 0.04735966895452238
1.781781781781782 0.2969925445898763 0.050920495134498305
1.7897897897897899 0.17743627749443366 0.03398962103324482
1.7977977977977977 0.24386426760045068 0.04419923550689848
1.8058058058058055 0.24490797489739297 0.0417855141231628
1.8138138138138133 0.16717504797075097 0.026837308521477393
1.821821821821822 0.21894639511393832 0.03652525306078228
1.82982982982983 0.3344007111870612 0.05124202581981959
1.8378378378378377 0.29206341653288753 0.04458552076873698
1.8458458458458455 0.3215082579882012 0.047779445781434095
1.8538538538538534 0.2040394474552429 0.034716855784003305
1.861861861861862 0.2722901241720209 0.04142676013268927
1.86986986986987 0.22570020572472396 0.03683319467382394
1.8778778778778777 0.18415533234900058 0.031552566302537007
1.8858858858858856 0.2376624335618058 0.03766691927660718
1.8938938938938943 0.28813363318047475 0.04200435738196306
1.9019019019019021 0.21913882042469116 0.0385084702127484
1.90990990990991 0.22730980915276527 0.03956083114539131
1.9179179179179178 0.2714399249910835 0.04264584716715585
1.9259259259259256 0.322018345013882 0.04771694246742229
1.9339339339339343 0.24628303901625784 0.03991271204009134
1.9419419419419421 0.2626183814676968 0.04333292019416302
1.94994994994995 0.1918840224193635 0.028056957858745075
1.9579579579579578 0.27167069735947663 0.04021781087242488
1.9659659659659656 0.2965042152852799 0.0439814909759884
1.9739739739739743 0.34367445590538986 0.04842388402859191
1.9819819819819822 0.3020537889266354 0.04502992937529068
1.98998998998999 0.3873175837653583 0.05219001272438719
1.9979979979979978 0.38081554476093343 0.05310210477478998
2.0060060060060056 0.3190252575038902 0.04670431132678679
2.0140140140140144 0.3386936568394669 0.04913026562362024
2.022022022022022 0.34775667594388576 0.04690548233105729
2.03003003003003 0.333555990796405 0.04815000061830987
2.038038038038038 0.25162238570161266 0.04027274855758597
2.0460460460460457 0.3662091328248008 0.05244773860143067
2.0540540540540544 0.3043931208892821 0.04663685585014761
2.062062062062062 0.27130294510500674 0.0407993170133117
2.07007007007007 0.2881166451745721 0.04143518904545062
2.078078078078078 0.3413498914023414 0.05103267665309314
2.0860860860860857 0.2614281167754529 0.04069977114269803
2.0940940940940944 0.27424774616812686 0.04103380519954912
2.1021021021021022 0.3789974690139644 0.05463947333457009
2.11011011011011 0.28790027689289804 0.04153289070743115
2.118118118118118 0.2408756451940111 0.03604860852921407
2.1261261261261257 0.277423953167372 0.04438193308657226
2.1341341341341344 0.32350661338221065 0.04572006024887373
2.1421421421421423 0.2525895452204339 0.037111370993185816
2.15015015015015 0.23511867367402928 0.03858861032013512
2.158158158158158 0.25491348112401774 0.03889277992352774
2.1661661661661658 0.34056843055757297 0.04972262743041512
2.1741741741741745 0.17265388844275625 0.02671421340978586
2.1821821821821823 0.25880295997891506 0.04148044617581153
2.19019019019019 0.296248582752895 0.04751767939145198
2.198198198198198 0.23898478445469276 0.03920710836554377
2.2062062062062058 0.2691280326839597 0.041555308533655855
2.2142142142142145 0.23715637518146082 0.040928291884813686
2.2222222222222223 0.2889191034089464 0.043401534823462935
2.23023023023023 0.33810726345469844 0.049579891046491346
2.238238238238238 0.28244147945054643 0.04452998731449067
2.246246246246246 0.22954297401788043 0.03991066614549927
2.2542542542542545 0.23794793580376675 0.03797414230525756
2.2622622622622623 0.3016007336830501 0.0434029114474197
2.27027027027027 0.2228095788099016 0.04076864391750456
2.278278278278278 0.26883905418854653 0.040135675445970305
2.286286286286286 0.3092571793204239 0.04735143938215186
2.2942942942942945 0.25016303757533387 0.04205032267554376
2.3023023023023024 0.20397348608986768 0.03661444306842977
2.31031031031031 0.33724778047968806 0.05319084404345532
2.318318318318318 0.2698687553420979 0.038358294149188
2.326326326326326 0.2505385489393961 0.04021165644250381
2.3343343343343346 0.3207823600236584 0.04844443943776757
2.3423423423423424 0.22449876630459836 0.04262529827122524
2.3503503503503502 0.3681102819837938 0.051565523770923286
2.358358358358358 0.21371360716174057 0.0364986972399142
2.366366366366366 0.2635175665271712 0.039858276278370845
2.3743743743743746 0.3116228507315595 0.04920590668844453
2.3823823823823824 0.23563374146208016 0.03837007486477295
2.3903903903903903 0.28455679812859375 0.043576822590518496
2.398398398398398 0.20836178863916366 0.03523098086315417
2.406406406406406 0.2644522994858899 0.04198488460970176
2.4144144144144146 0.22966060853774806 0.03496821433904609
2.4224224224224224 0.24861621461296057 0.04308992195125512
2.4304304304304303 0.23549801203656065 0.040792968404340914
2.438438438438438 0.17809802283602352 0.030563137398625668
2.446446446446447 0.1899444801020267 0.03160415664663144
2.4544544544544546 0.27792591282960083 0.041490391214919105
2.4624624624624625 0.22894415683676775 0.0356184584425039
2.4704704704704703 0.3310010264311686 0.049735069238983944
2.478478478478478 0.249040384543411 0.04021905796096744
2.486486486486487 0.21796237886357547 0.03627457858592891
2.4944944944944947 0.24233779533905014 0.04004411777427078
2.5025025025025025 0.2657481339211087 0.043626970432816284
2.5105105105105103 0.24591223252124103 0.037328214547129715
2.518518518518518 0.23771097122234366 0.04050016174215025
2.526526526526527 0.25101120717849174 0.03906918540930491
2.5345345345345347 0.23351990956832513 0.04162972166830967
2.5425425425425425 0.21502995846018483 0.033579467760528975
2.5505505505505504 0.2078958957465506 0.03416275590028585
2.558558558558558 0.2422636829171823 0.040591813173991735
2.566566566566567 0.21218628593391886 0.037038009280393115
2.5745745745745747 0.21458492222536515 0.03857612855713877
2.5825825825825826 0.2818829209864399 0.04213265995007983
2.5905905905905904 0.2951029324781553 0.04739399859709654
2.598598598598598 0.20594051783507988 0.035017913640600716
2.606606606606607 0.25627518394845644 0.04274585286272674
2.6146146146146148 0.29254702729276333 0.045969943099208814
2.6226226226226226 0.23786780284977183 0.03819941613035973
2.6306306306306304 0.21878634382586523 0.04133497758999743
2.6386386386386382 0.2824787927807831 0.04482095689418498
2.646646646646647 0.26422404925692156 0.04360673068053272
2.6546546546546548 0.24936168952345525 0.042316954039756646
2.6626626626626626 0.27855134167667067 0.04267514550113479
2.6706706706706704 0.21916690087723503 0.03429318832033818
2.6786786786786783 0.16343121791193263 0.03042680606968577
2.686686686686687 0.2090454290240775 0.038219180505581096
2.694694694694695 0.2849076854778502 0.045151388256105755
2.7027027027027026 0.20842699826119276 0.037255106083827746
2.7107107107107105 0.23354139615322062 0.03450472959628403
2.7187187187187183 0.28346703631711195 0.045310752271793195
2.726726726726727 0.27865651480563514 0.0435274712351123
2.734734734734735 0.25703353919542676 0.04386378836414155
2.7427427427427427 0.2872626182580281 0.04620505167209455
2.7507507507507505 0.2793611941522109 0.04683148686542229
2.7587587587587583 0.2649011107992289 0.04224970679079001
2.766766766766767 0.27584199942338505 0.04495232279930554
2.774774774774775 0.28989158769240925 0.046953076737153945
2.7827827827827827 0.30020273150381066 0.047097132403712196
2.7907907907907905 0.22530006800986313 0.03852252069782454
2.7987987987987983 0.20600279335992353 0.0383776300705784
2.806806806806807 0.28522694789285985 0.04145528158411094
2.814814814814815 0.2410835927652376 0.04135199783213651
2.8228228228228227 0.2318942865380034 0.036070630718731324
2.8308308308308305 0.1851418959102998 0.036395773221317415
2.8388388388388384 0.20395323200868426 0.03853516499652878
2.846846846846847 0.10043160051577649 0.020115524085158695
2.854854854854855 0.11831307966319665 0.024945799783992993
2.8628628628628627 0.14663384364444318 0.03229272253449333
2.8708708708708706 0.1076532461035749 0.023967771271595408
2.8788788788788784 0.16636074059196349 0.03611591971480331
2.886886886886887 0.1575451426427866 0.03317127629862574
2.894894894894895 0.21644733758765833 0.04311151206084233
2.9029029029029028 0.174345970694947 0.03242253270025505
2.9109109109109106 0.13984323917989927 0.03031065298632684
2.9189189189189193 0.1731608760995807 0.03288528353421323
2.926926926926927 0.13522871794863386 0.030807428703809873
2.934934934934935 0.1677132106259947 0.03533727519002386
2.942942942942943 0.1341589038989936 0.02983989797942931
2.9509509509509506 0.09107521342634832 0.0217859704451379
2.9589589589589593 0.07340437861823106 0.020166970522890765
2.966966966966967 0.04967230100562631 0.011721114877165834
2.974974974974975 0.0931832350438024 0.024647550462889595
2.982982982982983 0.10144671968724266 0.02361113026866625
2.9909909909909906 0.07185294196570835 0.01524164760409114
2.9989989989989994 0.12129243586664017 0.026812339178152005
3.007007007007007 0.14253594311398704 0.03224128796792839
3.015015015015015 0.06828286552096786 0.016385157019729563
3.023023023023023 0.08889979854436593 0.025878813107967455
3.0310310310310307 0.06341570091035885 0.02375896410583665
3.0390390390390394 0.03565558368282267 0.011960634497802977
3.047047047047047 0.07663990918951513 0.022123106659084714
3.055055055055055 0.0655790932292676 0.020378059838883036
3.063063063063063 0.06988478986854003 0.02135526959579302
3.0710710710710707 0.057450830775056624 0.018767472143769205
3.0790790790790794 0.03663067372070668 0.015965952517850147
3.0870870870870872 0.012786983232754581 0.009317501178619448
3.095095095095095 0.01424431352800312 0.004892632389427409
3.103103103103103 0.03739625260922095 0.015393342586252922
3.1111111111111107 0.021258957538542657 0.007946029912009735
3.1191191191191194 0.01672116080365711 0.013298740330828427
3.1271271271271273 0.002818181548449113 0.0007584247303421068
3.135135135135135 0.010040701382729647 0.006273003987650673
3.143143143143143 0.0027756334026167217 0.0014937003095873078
3.1511511511511507 0.02613081134517775 0.01572563454671559
3.1591591591591595 0.009571389383033944 0.005488252541362736
3.1671671671671673 0.007623207887412446 0.005769082428338909
3.175175175175175 0.016659376647258407 0.01260238784537465
3.183183183183183 0.0009476199620542407 0.00042184073549537325
3.1911911911911908 0.003810157105532222 0.0019107051878589404
3.1991991991991995 0.0012975254552533876 0.0008426936462700123
3.2072072072072073 0.003638021819778036 0.003255841023706072
3.215215215215215 0.006292655280567866 0.005965449925445844
3.223223223223223 0.00017059929182645822 5.075291293024687e-05
3.231231231231231 0.005548998632758441 0.004913404997824507
3.2392392392392395 0.00015067687763462912 7.804944649518543e-05
3.2472472472472473 0.0003670456480695406 0.00026272929971373843
3.255255255255255 4.822846750519804e-05 7.775452264334096e-06
3.263263263263263 4.828777541679086e-05 1.5327854975070075e-05
3.271271271271271 3.134825935647285e-05 1.3554521363132758e-06
3.2792792792792795 3.0124841586494444e-05 2.0202007795178257e-06
3.2872872872872874 0.0009226170076829897 0.0008960999931751082
3.295295295295295 2.76032957807292e-05 2.3774468683806685e-06
3.303303303303303 2.4719439410087833e-05 5.828607957692493e-07
3.311311311311311 2.3467357749177366e-05 2.7846645342264956e-07
3.3193193193193196 2.2534865608579204e-05 1.8884703599882524e-07
3.3273273273273274 2.1763923477118565e-05 1.8343431972660124e-07
3.335335335335335 2.1142947331531842e-05 2.709145739462662e-07
3.343343343343343 2.081480163876724e-05 6.031418908188324e-07
3.351351351351351 2.2292264124138216e-05 2.6967562110832843e-06
3.3593593593593596 0.0002062313599114254 0.00018721177523572125
3.3673673673673674 2.023764451405977e-05 1.7578902772072843e-06
3.3753753753753752 1.8457636516508697e-05 4.853844985865977e-07
3.383383383383383 1.7718359838081297e-05 2.2454201331126147e-07
3.391391391391391 1.7172044799926526e-05 1.303859273148095e-07
3.3993993993993996 1.6699781133064082e-05 8.640841715238642e-08
3.4074074074074074 1.6269385853647495e-05 6.251203222950725e-08
3.4154154154154153 1.5868460121371954e-05 4.812499471915177e-08
3.423423423423423 1.5490919282902543e-05 3.877477526679397e-08
3.431431431431431 1.5133190656871354e-05 3.231831070133518e-08
3.4394394394394396 1.4792879300386234e-05 2.763307225346902e-08
3.4474474474474475 1.4468220108718337e-05 2.4090033731420596e-08
3.4554554554554553 1.4157823469562878e-05 2.1317166054148555e-08
3.463463463463463 1.3860544649738163e-05 1.9084261660655154e-08
3.471471471471472 1.3575410691798457e-05 1.7243169314675187e-08
3.4794794794794797 1.3301576322283933e-05 1.5695160658448408e-08
3.4874874874874875 1.3038295567313228e-05 1.4372340307065827e-08
3.4954954954954953 1.2784902419276532e-05 1.3226663438596605e-08
3.503503503503503 1.2540797017598975e-05 1.222323601856461e-08
3.511511511511512 1.2305435360817536e-05 1.1336107863466016e-08
3.5195195195195197 1.2078321383693687e-05 1.0545560486117144e-08
3.5275275275275275 1.1859000682679595e-05 9.836315652918831e-09
3.5355355355355353 1.1647055431385162e-05 9.196325170420433e-09
3.543543543543543 1.1442100182005366e-05 8.615936018877044e-09
3.551551551551552 1.1243778344198174e-05 8.087303049273404e-09
3.5595595595595597 1.1051759194030374e-05 7.603968212451875e-09
3.5675675675675675 1.086573530593207e-05 7.160553901850175e-09
3.5755755755755754 1.0685420327970562e-05 6.7525358566913744e-09
3.583583583583583 1.05105470398157e-05 6.376072450242376e-09
3.591591591591592 1.0340865646374646e-05 6.027874554939468e-09
3.5995995995995997 1.017614226999591e-05 5.70510503671734e-09
3.6076076076076076 1.0016157611529265e-05 5.405300180223989e-09
3.6156156156156154 9.860705756126573e-06 5.126307557877759e-09
3.6236236236236232 9.709593103982004e-06 4.866236379879318e-09
3.631631631631632 9.562637409585894e-06 4.623417425303547e-09
3.6396396396396398 9.419666915741149e-06 4.396370407978882e-09
3.6476476476476476 9.280519570737438e-06 4.1837771714731626e-09
3.6556556556556554 9.145042318820172e-06 3.984459497116805e-09
3.6636636636636633 9.01309045551685e-06 3.7973605956256555e-09
3.671671671671672 8.884527040561248e-06 3.621529566347069e-09
3.67967967967968 8.759222362138109e-06 3.4561082645605475e-09
3.6876876876876876 8.637053446993034e-06 3.300320138232742e-09
3.6956956956956954 8.517903611647164e-06 3.1534606881828417e-09
3.7037037037037033 8.401662050547097e-06 3.0148892716234366e-09
3.711711711711712 8.288223457482521e-06 2.8840220289333757e-09
3.71971971971972 8.17748767703775e-06 2.7603257504720687e-09
3.7277277277277276 8.069359383214235e-06 2.6433125382671234e-09
3.7357357357357355 7.963747782684616e-06 2.532535140046926e-09
3.7437437437437433 7.860566340417604e-06 2.4275828573160912e-09
3.751751751751752 7.759732525657621e-06 2.3280779442472705e-09
3.75975975975976 7.661167576456492e-06 2.233672428029207e-09
3.7677677677677677 7.564796281141223e-06 2.1440452934671335e-09
3.7757757757757755 7.470546775267085e-06 2.0588999828843613e-09
3.7837837837837833 7.3783503527502855e-06 1.9779621703184703e-09
3.791791791791792 7.288141290003192e-06 1.9009777740257085e-09
3.7997997997998 7.1998566820088935e-06 1.827711178768323e-09
3.8078078078078077 7.113436289372886e-06 1.7579436420881866e-09
3.8158158158158155 7.028822395480968e-06 1.6914718605199963e-09
3.8238238238238234 6.9459596729712235e-06 1.628106680299775e-09
3.831831831831832 6.864795058801438e-06 1.567671932865705e-09
3.83983983983984 6.785277637257044e-06 1.510003382762594e-09
3.8478478478478477 6.707358530302502e-06 1.454947774996451e-09
3.8558558558558556 6.630990794731481e-06 1.402361970691089e-09
3.8638638638638634 6.556129325617625e-06 1.3521121624884135e-09
3.871871871871872 6.482730765610227e-06 1.304073159954069e-09
3.87987987987988 6.410753419657062e-06 1.2581277390471437e-09
3.8878878878878878 6.340157174771269e-06 1.2141660480087216e-09
3.8958958958958956 6.270903424490509e-06 1.172085065141318e-09
3.9039039039039034 6.202954997704841e-06 1.1317881022057938e-09
3.911911911911912 6.136276091555579e-06 1.0931843497596468e-09
3.91991991991992 6.070832208130822e-06 1.0561884603621815e-09
3.9279279279279278 6.006590094704805e-06 1.02072016495261e-09
3.9359359359359356 5.943517687287246e-06 9.867039221953584e-10
3.9439439439439443 5.881584057267411e-06 9.540685928345382e-10
3.951951951951952 5.820759360952712e-06 9.227471430118546e-10
3.95995995995996 5.761014791817713e-06 8.926763680116543e-10
